Species	sample	counts
Polynucleobacter_acidiphobus	IMSA343	0
Polynucleobacter_acidiphobus	IS_238	0
Polynucleobacter_acidiphobus	IS238	1
Polynucleobacter_acidiphobus	IS243	0
Polynucleobacter_acidiphobus	IS253	0
Polynucleobacter_acidiphobus	IS283	0
Polynucleobacter_acidiphobus	IS322	0
Polynucleobacter_acidiphobus	IS399	0
Polynucleobacter_acidiphobus	IS418	0
Polynucleobacter_acidiphobus	IS430	0
Polynucleobacter_acidiphobus	IS437	0
Polynucleobacter_acidiphobus	IS444	3
Polynucleobacter_acidiphobus	R276CMSA	1
Polynucleobacter_acidiphobus	R286CMSA	0
Polynucleobacter_acidiphobus	R292CMSA	1
Polynucleobacter_acidiphobus	R292IMSA	1
Polynucleobacter_acidiphobus	R308CMSA	0
Polynucleobacter_acidiphobus	R316IMSA	0
Polynucleobacter_acidiphobus	R347CMSA	0
Polynucleobacter_acidiphobus	R347IMSA	0
Polynucleobacter_acidiphobus	R371CMSA	1
Polynucleobacter_acidiphobus	SRR10104064	NA
Polynucleobacter_acidiphobus	SRR10104065	NA
Polynucleobacter_acidiphobus	SRR10104066	NA
Polynucleobacter_acidiphobus	SRR10104067	NA
Polynucleobacter_acidiphobus	SRR10104068	NA
Polynucleobacter_acidiphobus	SRR10104069	NA
Polynucleobacter_acidiphobus	SRR10104070	NA
Polynucleobacter_acidiphobus	SRR10104071	NA
Polynucleobacter_acidiphobus	SRR10104072	NA
Polynucleobacter_acidiphobus	SRR10104073	NA
Polynucleobacter_acidiphobus	SRR10104074	NA
Polynucleobacter_acidiphobus	SRR10104075	NA
Polynucleobacter_acidiphobus	SRR10104076	NA
Polynucleobacter_acidiphobus	SRR10104077	NA
Polynucleobacter_acidiphobus	SRR10104078	NA
Polynucleobacter_acidiphobus	SRR10104079	NA
Polynucleobacter_acidiphobus	SRR10104080	NA
Polynucleobacter_acidiphobus	SRR10104081	NA
Polynucleobacter_acidiphobus	SRR10104082	NA
Polynucleobacter_acidiphobus	SRR10104083	NA
Polynucleobacter_acidiphobus	SRR10104084	NA
Polynucleobacter_acidiphobus	SRR10104085	NA
Polynucleobacter_acidiphobus	SRR10104086	NA
Polynucleobacter_acidiphobus	SRR10104087	NA
Polynucleobacter_acidiphobus	SRR10104088	NA
Polynucleobacter_acidiphobus	SRR10104089	NA
Polynucleobacter_acidiphobus	SRR10104090	NA
Polynucleobacter_acidiphobus	SRR10104091	NA
Polynucleobacter_acidiphobus	SRR10104092	NA
Polynucleobacter_acidiphobus	SRR10104093	NA
Polynucleobacter_acidiphobus	SRR10104094	NA
Polynucleobacter_acidiphobus	SRR10104095	NA
Polynucleobacter_acidiphobus	SRR10104096	NA
Polynucleobacter_acidiphobus	SRR10104097	NA
Polynucleobacter_acidiphobus	SRR10104098	NA
Polynucleobacter_acidiphobus	SRR10104099	NA
Polynucleobacter_acidiphobus	SRR10104100	NA
Polynucleobacter_acidiphobus	SRR10104101	NA
Polynucleobacter_acidiphobus	SRR10104102	NA
Polynucleobacter_acidiphobus	SRR10104103	NA
Polynucleobacter_acidiphobus	SRR10104104	NA
Polynucleobacter_acidiphobus	SRR10104105	NA
Polynucleobacter_acidiphobus	SRR10104106	NA
Polynucleobacter_acidiphobus	SRR10104107	NA
Polynucleobacter_acidiphobus	SRR10104108	NA
Polynucleobacter_acidiphobus	SRR10104109	NA
Polynucleobacter_acidiphobus	SRR10104110	NA
Polynucleobacter_acidiphobus	SRR10104111	NA
Polynucleobacter_acidiphobus	SRR10104112	NA
Polynucleobacter_acidiphobus	SRR10104113	NA
Polynucleobacter_acidiphobus	SRR10104114	NA
Polynucleobacter_acidiphobus	SRR10104115	NA
Polynucleobacter_acidiphobus	SRR10104116	NA
Polynucleobacter_acidiphobus	SRR10104117	NA
Polynucleobacter_acidiphobus	SRR10104118	NA
Polynucleobacter_acidiphobus	SRR10104119	NA
Polynucleobacter_acidiphobus	SRR10104120	NA
Polynucleobacter_acidiphobus	SRR10104121	NA
Polynucleobacter_acidiphobus	SRR10104122	NA
Polynucleobacter_acidiphobus	SRR10104123	NA
Polynucleobacter_acidiphobus	SRR10104124	NA
Polynucleobacter_acidiphobus	SRR10104125	NA
Polynucleobacter_acidiphobus	SRR10104126	NA
Polynucleobacter_acidiphobus	SRR10104127	NA
Polynucleobacter_acidiphobus	SRR10104128	NA
Polynucleobacter_acidiphobus	SRR10104129	NA
Polynucleobacter_acidiphobus	SRR10104130	NA
Polynucleobacter_acidiphobus	SRR10104131	NA
Polynucleobacter_acidiphobus	SRR10104132	NA
Polynucleobacter_acidiphobus	SRR10104133	NA
Polynucleobacter_acidiphobus	SRR10104134	NA
Polynucleobacter_acidiphobus	SRR10104135	NA
Polynucleobacter_acidiphobus	SRR10104136	NA
Polynucleobacter_acidiphobus	SRR10104137	NA
Polynucleobacter_acidiphobus	SRR10104138	NA
Polynucleobacter_acidiphobus	SRR10104139	NA
Polynucleobacter_acidiphobus	SRR10104140	NA
Polynucleobacter_acidiphobus	SRR10104141	NA
Polynucleobacter_acidiphobus	SRR10104142	NA
Polynucleobacter_acidiphobus	SRR10104143	NA
Polynucleobacter_acidiphobus	SRR10104144	NA
Polynucleobacter_acidiphobus	SRR10104145	NA
Polynucleobacter_acidiphobus	SRR10104146	NA
Polynucleobacter_acidiphobus	SRR10104147	NA
Polynucleobacter_acidiphobus	SRR10104148	NA
Polynucleobacter_acidiphobus	SRR10104149	NA
Polynucleobacter_acidiphobus	SRR10104150	NA
Polynucleobacter_acidiphobus	SRR10104151	NA
Polynucleobacter_acidiphobus	SRR10104152	NA
Polynucleobacter_acidiphobus	SRR10104153	NA
Polynucleobacter_acidiphobus	SRR10104154	NA
Polynucleobacter_acidiphobus	SRR10104155	NA
Polynucleobacter_acidiphobus	SRR10104156	NA
Polynucleobacter_acidiphobus	SRR10104157	NA
Polynucleobacter_acidiphobus	SRR10104158	NA
Polynucleobacter_acidiphobus	SRR10104159	NA
Polynucleobacter_acidiphobus	SRR10104160	NA
Polynucleobacter_acidiphobus	SRR10104161	NA
Polynucleobacter_acidiphobus	SRR10104162	NA
Polynucleobacter_acidiphobus	SRR10104163	NA
Polynucleobacter_acidiphobus	SRR10104164	NA
Polynucleobacter_acidiphobus	SRR10104165	NA
Polynucleobacter_acidiphobus	SRR10104166	NA
Polynucleobacter_acidiphobus	SRR10104167	NA
Polynucleobacter_acidiphobus	SRR10104168	NA
Polynucleobacter_acidiphobus	SRR10104169	NA
Polynucleobacter_acidiphobus	SRR10104170	NA
Polynucleobacter_acidiphobus	SRR10104171	NA
Polynucleobacter_acidiphobus	SRR10104172	NA
Polynucleobacter_acidiphobus	SRR10104173	NA
Polynucleobacter_acidiphobus	SRR10104174	NA
Polynucleobacter_acidiphobus	SRR10104175	NA
Polynucleobacter_acidiphobus	SRR10104176	NA
Polynucleobacter_acidiphobus	SRR10104177	NA
Polynucleobacter_acidiphobus	SRR10104178	NA
Polynucleobacter_acidiphobus	SRR10104179	NA
Polynucleobacter_acidiphobus	SRR10104180	NA
Polynucleobacter_acidiphobus	SRR10104181	NA
Polynucleobacter_acidiphobus	SRR10104182	NA
Polynucleobacter_acidiphobus	SRR10104183	NA
Polynucleobacter_acidiphobus	SRR10104184	NA
Polynucleobacter_acidiphobus	SRR10104185	NA
Polynucleobacter_acidiphobus	SRR10104186	NA
Polynucleobacter_acidiphobus	SRR10104187	NA
Polynucleobacter_acidiphobus	SRR10104188	NA
Polynucleobacter_acidiphobus	SRR10104189	NA
Polynucleobacter_acidiphobus	SRR10104190	NA
Polynucleobacter_acidiphobus	SRR10104191	NA
Polynucleobacter_acidiphobus	SRR10104192	NA
Polynucleobacter_acidiphobus	SRR10104193	NA
Polynucleobacter_acidiphobus	SRR10104194	NA
Polynucleobacter_acidiphobus	SRR10104195	NA
Polynucleobacter_acidiphobus	SRR10104196	NA
Polynucleobacter_acidiphobus	SRR10104197	NA
Polynucleobacter_acidiphobus	SRR10104198	NA
Polynucleobacter_acidiphobus	SRR10104199	NA
Polynucleobacter_acidiphobus	SRR10104200	NA
Polynucleobacter_acidiphobus	SRR10104201	NA
Polynucleobacter_acidiphobus	SRR10104202	NA
Polynucleobacter_acidiphobus	SRR10104203	NA
Polynucleobacter_acidiphobus	SRR10104204	NA
Polynucleobacter_acidiphobus	SRR10104205	NA
Polynucleobacter_acidiphobus	SRR10104206	NA
Polynucleobacter_acidiphobus	SRR10104207	NA
Polynucleobacter_acidiphobus	SRR10104208	NA
Polynucleobacter_acidiphobus	SRR10104209	NA
Polynucleobacter_acidiphobus	SRR10104210	NA
Polynucleobacter_acidiphobus	SRR10104211	NA
Polynucleobacter_acidiphobus	SRR10104212	NA
Polynucleobacter_acidiphobus	SRR10104213	NA
Polynucleobacter_acidiphobus	SRR10104214	NA
Polynucleobacter_acidiphobus	SRR10104215	NA
Polynucleobacter_acidiphobus	SRR10104216	NA
Polynucleobacter_acidiphobus	SRR10104217	NA
Polynucleobacter_acidiphobus	SRR10104218	NA
Polynucleobacter_acidiphobus	SRR10104219	NA
Polynucleobacter_acidiphobus	SRR10104220	NA
Polynucleobacter_acidiphobus	SRR10104221	NA
Polynucleobacter_acidiphobus	SRR10104222	NA
Polynucleobacter_acidiphobus	SRR10104223	NA
Polynucleobacter_acidiphobus	SRR10104224	NA
Polynucleobacter_acidiphobus	SRR10104225	NA
Polynucleobacter_acidiphobus	SRR10104226	NA
Polynucleobacter_acidiphobus	SRR10104227	NA
Polynucleobacter_acidiphobus	SRR10104228	NA
Polynucleobacter_acidiphobus	SRR10104229	NA
Polynucleobacter_acidiphobus	SRR10104230	NA
Polynucleobacter_acidiphobus	SRR10104231	NA
Polynucleobacter_acidiphobus	SRR10104232	NA
Polynucleobacter_acidiphobus	SRR10104233	NA
Polynucleobacter_acidiphobus	SRR10104234	NA
Polynucleobacter_acidiphobus	SRR10104235	NA
Polynucleobacter_acidiphobus	SRR10104236	NA
Polynucleobacter_acidiphobus	SRR10104237	NA
Polynucleobacter_acidiphobus	SRR10104238	NA
Polynucleobacter_acidiphobus	SRR10104239	NA
Polynucleobacter_acidiphobus	SRR10104240	NA
Polynucleobacter_acidiphobus	SRR10104241	NA
Polynucleobacter_acidiphobus	SRR10104242	NA
Polynucleobacter_acidiphobus	SRR10104243	NA
Polynucleobacter_acidiphobus	SRR10104244	NA
Polynucleobacter_acidiphobus	SRR10104245	NA
Polynucleobacter_acidiphobus	SRR10104246	NA
Polynucleobacter_acidiphobus	SRR10104247	NA
Polynucleobacter_acidiphobus	SRR10104248	NA
Polynucleobacter_acidiphobus	SRR10104249	NA
Polynucleobacter_acidiphobus	SRR10104250	NA
Polynucleobacter_acidiphobus	SRR10104251	NA
Polynucleobacter_acidiphobus	SRR10104252	NA
Polynucleobacter_acidiphobus	SRR10104253	NA
Polynucleobacter_acidiphobus	SRR10104254	NA
Polynucleobacter_acidiphobus	SRR10104255	NA
Polynucleobacter_acidiphobus	SRR10104256	NA
Polynucleobacter_acidiphobus	SRR10104257	NA
Polynucleobacter_acidiphobus	SRR10104258	NA
Polynucleobacter_acidiphobus	SRR10224277	0
Polynucleobacter_acidiphobus	SRR10224278	0
Polynucleobacter_acidiphobus	SRR10224279	0
Polynucleobacter_acidiphobus	SRR10224280	0
Polynucleobacter_acidiphobus	SRR10224281	0
Polynucleobacter_acidiphobus	SRR10224282	0
Polynucleobacter_acidiphobus	SRR10224283	0
Polynucleobacter_acidiphobus	SRR10224284	0
Polynucleobacter_acidiphobus	SRR10224285	0
Polynucleobacter_acidiphobus	SRR10224286	0
Polynucleobacter_acidiphobus	SRR10224287	0
Polynucleobacter_acidiphobus	SRR10224288	0
Polynucleobacter_acidiphobus	SRR10224289	0
Polynucleobacter_acidiphobus	SRR10224290	0
Polynucleobacter_acidiphobus	SRR10224291	0
Polynucleobacter_acidiphobus	SRR10224292	0
Polynucleobacter_acidiphobus	SRR10224293	0
Polynucleobacter_acidiphobus	SRR10224294	0
Polynucleobacter_acidiphobus	SRR10224295	0
Polynucleobacter_acidiphobus	SRR10224296	0
Polynucleobacter_acidiphobus	SRR10224297	0
Polynucleobacter_acidiphobus	SRR10224298	0
Polynucleobacter_acidiphobus	SRR10318388	NA
Polynucleobacter_acidiphobus	SRR10318389	NA
Polynucleobacter_acidiphobus	SRR10318390	NA
Polynucleobacter_acidiphobus	SRR10318391	NA
Polynucleobacter_acidiphobus	SRR10318392	NA
Polynucleobacter_acidiphobus	SRR10318393	NA
Polynucleobacter_acidiphobus	SRR10318394	NA
Polynucleobacter_acidiphobus	SRR10318395	NA
Polynucleobacter_acidiphobus	SRR10318396	NA
Polynucleobacter_acidiphobus	SRR10318397	NA
Polynucleobacter_acidiphobus	SRR10318398	NA
Polynucleobacter_acidiphobus	SRR10318399	NA
Polynucleobacter_acidiphobus	SRR10318400	NA
Polynucleobacter_acidiphobus	SRR10318401	NA
Polynucleobacter_acidiphobus	SRR10318402	NA
Polynucleobacter_acidiphobus	SRR10318403	NA
Polynucleobacter_acidiphobus	SRR10318404	NA
Polynucleobacter_acidiphobus	SRR10318405	NA
Polynucleobacter_acidiphobus	SRR10318406	NA
Polynucleobacter_acidiphobus	SRR10318407	NA
Polynucleobacter_acidiphobus	SRR10318408	NA
Polynucleobacter_acidiphobus	SRR10318409	NA
Polynucleobacter_acidiphobus	SRR10318410	NA
Polynucleobacter_acidiphobus	SRR10318411	NA
Polynucleobacter_acidiphobus	SRR10318412	NA
Polynucleobacter_acidiphobus	SRR10318413	NA
Polynucleobacter_acidiphobus	SRR10318414	NA
Polynucleobacter_acidiphobus	SRR10318415	NA
Polynucleobacter_acidiphobus	SRR10318416	NA
Polynucleobacter_acidiphobus	SRR10318417	NA
Polynucleobacter_acidiphobus	SRR10318418	NA
Polynucleobacter_acidiphobus	SRR10318419	NA
Polynucleobacter_acidiphobus	SRR10318420	NA
Polynucleobacter_acidiphobus	SRR10318421	NA
Polynucleobacter_acidiphobus	SRR10318422	NA
Polynucleobacter_acidiphobus	SRR10318423	NA
Polynucleobacter_acidiphobus	SRR10318424	NA
Polynucleobacter_acidiphobus	SRR10318425	NA
Polynucleobacter_acidiphobus	SRR10318426	NA
Polynucleobacter_acidiphobus	SRR10318427	NA
Polynucleobacter_acidiphobus	SRR10318428	NA
Polynucleobacter_acidiphobus	SRR10318429	NA
Polynucleobacter_acidiphobus	SRR10318430	NA
Polynucleobacter_acidiphobus	SRR10318431	NA
Polynucleobacter_acidiphobus	SRR10318432	NA
Polynucleobacter_acidiphobus	SRR10318433	NA
Polynucleobacter_acidiphobus	SRR10318434	NA
Polynucleobacter_acidiphobus	SRR10318435	NA
Polynucleobacter_acidiphobus	SRR10318436	NA
Polynucleobacter_acidiphobus	SRR10318437	NA
Polynucleobacter_acidiphobus	SRR10318438	NA
Polynucleobacter_acidiphobus	SRR10318439	NA
Polynucleobacter_acidiphobus	SRR10318440	NA
Polynucleobacter_acidiphobus	SRR10318441	NA
Polynucleobacter_acidiphobus	SRR10318442	NA
Polynucleobacter_acidiphobus	SRR10318443	NA
Polynucleobacter_acidiphobus	SRR10318444	NA
Polynucleobacter_acidiphobus	SRR10318445	NA
Polynucleobacter_acidiphobus	SRR10318446	NA
Polynucleobacter_acidiphobus	SRR10318447	NA
Polynucleobacter_acidiphobus	SRR10318448	NA
Polynucleobacter_acidiphobus	SRR10318449	NA
Polynucleobacter_acidiphobus	SRR10318450	NA
Polynucleobacter_acidiphobus	SRR10318451	NA
Polynucleobacter_acidiphobus	SRR10318452	NA
Polynucleobacter_acidiphobus	SRR10318453	NA
Polynucleobacter_acidiphobus	SRR10318454	NA
Polynucleobacter_acidiphobus	SRR10318455	NA
Polynucleobacter_acidiphobus	SRR10318456	NA
Polynucleobacter_acidiphobus	SRR10318457	NA
Polynucleobacter_acidiphobus	SRR10318458	NA
Polynucleobacter_acidiphobus	SRR10318459	NA
Polynucleobacter_acidiphobus	SRR10318460	NA
Polynucleobacter_acidiphobus	SRR10318461	NA
Polynucleobacter_acidiphobus	SRR10318462	NA
Polynucleobacter_acidiphobus	SRR10318463	NA
Polynucleobacter_acidiphobus	SRR10318464	NA
Polynucleobacter_acidiphobus	SRR10318465	NA
Polynucleobacter_acidiphobus	SRR10318466	NA
Polynucleobacter_acidiphobus	SRR10318467	NA
Polynucleobacter_acidiphobus	SRR10318468	NA
Polynucleobacter_acidiphobus	SRR10318469	NA
Polynucleobacter_acidiphobus	SRR10318470	NA
Polynucleobacter_acidiphobus	SRR10318471	NA
Polynucleobacter_acidiphobus	SRR10318472	NA
Polynucleobacter_acidiphobus	SRR10318473	NA
Polynucleobacter_acidiphobus	SRR10318474	NA
Polynucleobacter_acidiphobus	SRR10318475	NA
Polynucleobacter_acidiphobus	SRR10318476	NA
Polynucleobacter_acidiphobus	SRR10318495	NA
Polynucleobacter_acidiphobus	SRR10318496	NA
Polynucleobacter_acidiphobus	SRR10318497	NA
Polynucleobacter_acidiphobus	SRR10318498	NA
Polynucleobacter_acidiphobus	SRR10318499	NA
Polynucleobacter_acidiphobus	SRR10318500	NA
Polynucleobacter_acidiphobus	SRR10318501	NA
Polynucleobacter_acidiphobus	SRR10318502	NA
Polynucleobacter_acidiphobus	SRR10318503	NA
Polynucleobacter_acidiphobus	SRR10318504	NA
Polynucleobacter_acidiphobus	SRR10318505	NA
Polynucleobacter_acidiphobus	SRR10318506	NA
Polynucleobacter_acidiphobus	SRR10318507	NA
Polynucleobacter_acidiphobus	SRR10318508	NA
Polynucleobacter_acidiphobus	SRR10318509	NA
Polynucleobacter_acidiphobus	SRR10318510	NA
Polynucleobacter_acidiphobus	SRR10318511	NA
Polynucleobacter_acidiphobus	SRR10318512	NA
Polynucleobacter_acidiphobus	SRR10318513	NA
Polynucleobacter_acidiphobus	SRR10318514	NA
Polynucleobacter_acidiphobus	SRR10318515	NA
Polynucleobacter_acidiphobus	SRR10318516	NA
Polynucleobacter_acidiphobus	SRR10318517	NA
Polynucleobacter_acidiphobus	SRR10318518	NA
Polynucleobacter_acidiphobus	SRR10318519	NA
Polynucleobacter_acidiphobus	SRR10318520	NA
Polynucleobacter_acidiphobus	SRR10318521	NA
Polynucleobacter_acidiphobus	SRR10318522	NA
Polynucleobacter_acidiphobus	SRR10318523	NA
Polynucleobacter_acidiphobus	SRR10318524	NA
Polynucleobacter_acidiphobus	SRR10318525	NA
Polynucleobacter_acidiphobus	SRR10318526	NA
Polynucleobacter_acidiphobus	SRR10318527	NA
Polynucleobacter_acidiphobus	SRR10318528	NA
Polynucleobacter_acidiphobus	SRR10318529	NA
Polynucleobacter_acidiphobus	SRR10318530	NA
Polynucleobacter_acidiphobus	SRR10318531	NA
Polynucleobacter_acidiphobus	SRR10318532	NA
Polynucleobacter_acidiphobus	SRR10318533	NA
Polynucleobacter_acidiphobus	SRR10318534	NA
Polynucleobacter_acidiphobus	SRR10318535	NA
Polynucleobacter_acidiphobus	SRR10318536	NA
Polynucleobacter_acidiphobus	SRR10318537	NA
Polynucleobacter_acidiphobus	SRR10318538	NA
Polynucleobacter_acidiphobus	SRR10318539	NA
Polynucleobacter_acidiphobus	SRR10318540	NA
Polynucleobacter_acidiphobus	SRR10318541	NA
Polynucleobacter_acidiphobus	SRR10318542	NA
Polynucleobacter_acidiphobus	SRR10318543	NA
Polynucleobacter_acidiphobus	SRR10318544	NA
Polynucleobacter_acidiphobus	SRR10318545	NA
Polynucleobacter_acidiphobus	SRR10318546	NA
Polynucleobacter_acidiphobus	SRR10318547	NA
Polynucleobacter_acidiphobus	SRR10318548	NA
Polynucleobacter_acidiphobus	SRR10318549	NA
Polynucleobacter_acidiphobus	SRR10318568	NA
Polynucleobacter_acidiphobus	SRR10318569	NA
Polynucleobacter_acidiphobus	SRR10318570	NA
Polynucleobacter_acidiphobus	SRR10318571	NA
Polynucleobacter_acidiphobus	SRR10318572	NA
Polynucleobacter_acidiphobus	SRR10318573	NA
Polynucleobacter_acidiphobus	SRR10318574	NA
Polynucleobacter_acidiphobus	SRR10318575	NA
Polynucleobacter_acidiphobus	SRR10318576	NA
Polynucleobacter_acidiphobus	SRR10318577	NA
Polynucleobacter_acidiphobus	SRR10318578	NA
Polynucleobacter_acidiphobus	SRR10318579	NA
Polynucleobacter_acidiphobus	SRR10318580	NA
Polynucleobacter_acidiphobus	SRR10318581	NA
Polynucleobacter_acidiphobus	SRR10875803	0
Polynucleobacter_acidiphobus	SRR10875804	0
Polynucleobacter_acidiphobus	SRR10875805	0
Polynucleobacter_acidiphobus	SRR10875806	0
Polynucleobacter_acidiphobus	SRR10875807	0
Polynucleobacter_acidiphobus	SRR10875808	0
Polynucleobacter_acidiphobus	SRR10875809	0
Polynucleobacter_acidiphobus	SRR10875810	0
Polynucleobacter_acidiphobus	SRR10875812	0
Polynucleobacter_acidiphobus	SRR10875813	0
Polynucleobacter_acidiphobus	SRR10875814	0
Polynucleobacter_acidiphobus	SRR10875815	0
Polynucleobacter_acidiphobus	SRR10875816	0
