Species	sample	counts
Mycolicibacterium_moriokaense	CMUC428	2
Mycolicibacterium_moriokaense	CMUC431	0
Mycolicibacterium_moriokaense	CMUC435	1
Mycolicibacterium_moriokaense	CMUC439	1
Mycolicibacterium_moriokaense	CMUC89	0
Mycolicibacterium_moriokaense	CS219	0
Mycolicibacterium_moriokaense	CS256	0
Mycolicibacterium_moriokaense	CS257	8
Mycolicibacterium_moriokaense	CS259	0
Mycolicibacterium_moriokaense	CS261	0
Mycolicibacterium_moriokaense	CS266	31
Mycolicibacterium_moriokaense	CS270	2
Mycolicibacterium_moriokaense	CS277	24
Mycolicibacterium_moriokaense	CS288	12
Mycolicibacterium_moriokaense	CS290	0
Mycolicibacterium_moriokaense	CS292	1
Mycolicibacterium_moriokaense	CS293	4
Mycolicibacterium_moriokaense	CS301	2
Mycolicibacterium_moriokaense	CS306	31
Mycolicibacterium_moriokaense	CS308	0
Mycolicibacterium_moriokaense	CS315	12
Mycolicibacterium_moriokaense	CS317	21
Mycolicibacterium_moriokaense	CS322	0
Mycolicibacterium_moriokaense	CS327	1
Mycolicibacterium_moriokaense	CS328	4
Mycolicibacterium_moriokaense	CS330	40
Mycolicibacterium_moriokaense	CS331	19
Mycolicibacterium_moriokaense	CS335	13
Mycolicibacterium_moriokaense	CS338	3
Mycolicibacterium_moriokaense	CS339	0
Mycolicibacterium_moriokaense	CS343	2
Mycolicibacterium_moriokaense	CS344	0
Mycolicibacterium_moriokaense	CS350	24
Mycolicibacterium_moriokaense	CS351	2
Mycolicibacterium_moriokaense	CS361	0
Mycolicibacterium_moriokaense	CS388	1
Mycolicibacterium_moriokaense	CS396	0
Mycolicibacterium_moriokaense	CS405	1
Mycolicibacterium_moriokaense	CS415	16
Mycolicibacterium_moriokaense	CS424	10
Mycolicibacterium_moriokaense	IM293	3
Mycolicibacterium_moriokaense	IM296	12
Mycolicibacterium_moriokaense	IM297	4
Mycolicibacterium_moriokaense	IM300	0
Mycolicibacterium_moriokaense	IM305	4
Mycolicibacterium_moriokaense	IM309	9
Mycolicibacterium_moriokaense	IM310	6
Mycolicibacterium_moriokaense	IM311	0
Mycolicibacterium_moriokaense	IM316	2
Mycolicibacterium_moriokaense	IM320	2
Mycolicibacterium_moriokaense	IM330	6
Mycolicibacterium_moriokaense	IM332	14
Mycolicibacterium_moriokaense	IM340	27
Mycolicibacterium_moriokaense	IM348	0
Mycolicibacterium_moriokaense	IM354	0
Mycolicibacterium_moriokaense	IM356	12
Mycolicibacterium_moriokaense	IM364	0
Mycolicibacterium_moriokaense	IM372	5
Mycolicibacterium_moriokaense	IM374	10
Mycolicibacterium_moriokaense	IM376	4
Mycolicibacterium_moriokaense	IM381	8
Mycolicibacterium_moriokaense	IM382	6
Mycolicibacterium_moriokaense	IM385	0
Mycolicibacterium_moriokaense	IM390	10
Mycolicibacterium_moriokaense	IM397	4
Mycolicibacterium_moriokaense	IM404	0
Mycolicibacterium_moriokaense	IM409	0
Mycolicibacterium_moriokaense	IM412	17
Mycolicibacterium_moriokaense	IM421	0
Mycolicibacterium_moriokaense	IM425	15
Mycolicibacterium_moriokaense	IM432	3
Mycolicibacterium_moriokaense	IM438	0
Mycolicibacterium_moriokaense	IM442	0
Mycolicibacterium_moriokaense	IM445	1
Mycolicibacterium_moriokaense	IM448	21
Mycolicibacterium_moriokaense	IM449	2
Mycolicibacterium_moriokaense	IM451	1
Mycolicibacterium_moriokaense	IMSA256	0
Mycolicibacterium_moriokaense	IMSA276	0
Mycolicibacterium_moriokaense	IMSA286	0
Mycolicibacterium_moriokaense	IMSA343	23
Mycolicibacterium_moriokaense	IS_238	0
Mycolicibacterium_moriokaense	IS238	1
Mycolicibacterium_moriokaense	IS243	0
Mycolicibacterium_moriokaense	IS253	0
Mycolicibacterium_moriokaense	IS283	1
Mycolicibacterium_moriokaense	IS322	0
Mycolicibacterium_moriokaense	IS399	1
Mycolicibacterium_moriokaense	IS418	3
Mycolicibacterium_moriokaense	IS430	0
Mycolicibacterium_moriokaense	IS437	0
Mycolicibacterium_moriokaense	IS444	0
Mycolicibacterium_moriokaense	R276CMSA	3
Mycolicibacterium_moriokaense	R286CMSA	0
Mycolicibacterium_moriokaense	R292CMSA	0
Mycolicibacterium_moriokaense	R292IMSA	4
Mycolicibacterium_moriokaense	R308CMSA	4
Mycolicibacterium_moriokaense	R316IMSA	0
Mycolicibacterium_moriokaense	R347CMSA	14
Mycolicibacterium_moriokaense	R347IMSA	4
Mycolicibacterium_moriokaense	R371CMSA	5
Mycolicibacterium_moriokaense	SRR10104064	NA
Mycolicibacterium_moriokaense	SRR10104065	NA
Mycolicibacterium_moriokaense	SRR10104066	NA
Mycolicibacterium_moriokaense	SRR10104067	NA
Mycolicibacterium_moriokaense	SRR10104068	NA
Mycolicibacterium_moriokaense	SRR10104069	NA
Mycolicibacterium_moriokaense	SRR10104070	NA
Mycolicibacterium_moriokaense	SRR10104071	NA
Mycolicibacterium_moriokaense	SRR10104072	NA
Mycolicibacterium_moriokaense	SRR10104073	NA
Mycolicibacterium_moriokaense	SRR10104074	NA
Mycolicibacterium_moriokaense	SRR10104075	NA
Mycolicibacterium_moriokaense	SRR10104076	NA
Mycolicibacterium_moriokaense	SRR10104077	NA
Mycolicibacterium_moriokaense	SRR10104078	NA
Mycolicibacterium_moriokaense	SRR10104079	NA
Mycolicibacterium_moriokaense	SRR10104080	NA
Mycolicibacterium_moriokaense	SRR10104081	NA
Mycolicibacterium_moriokaense	SRR10104082	NA
Mycolicibacterium_moriokaense	SRR10104083	NA
Mycolicibacterium_moriokaense	SRR10104084	NA
Mycolicibacterium_moriokaense	SRR10104085	NA
Mycolicibacterium_moriokaense	SRR10104086	NA
Mycolicibacterium_moriokaense	SRR10104087	NA
Mycolicibacterium_moriokaense	SRR10104088	NA
Mycolicibacterium_moriokaense	SRR10104089	NA
Mycolicibacterium_moriokaense	SRR10104090	NA
Mycolicibacterium_moriokaense	SRR10104091	NA
Mycolicibacterium_moriokaense	SRR10104092	NA
Mycolicibacterium_moriokaense	SRR10104093	NA
Mycolicibacterium_moriokaense	SRR10104094	NA
Mycolicibacterium_moriokaense	SRR10104095	NA
Mycolicibacterium_moriokaense	SRR10104096	NA
Mycolicibacterium_moriokaense	SRR10104097	NA
Mycolicibacterium_moriokaense	SRR10104098	NA
Mycolicibacterium_moriokaense	SRR10104099	NA
Mycolicibacterium_moriokaense	SRR10104100	NA
Mycolicibacterium_moriokaense	SRR10104101	NA
Mycolicibacterium_moriokaense	SRR10104102	NA
Mycolicibacterium_moriokaense	SRR10104103	NA
Mycolicibacterium_moriokaense	SRR10104104	NA
Mycolicibacterium_moriokaense	SRR10104105	NA
Mycolicibacterium_moriokaense	SRR10104106	NA
Mycolicibacterium_moriokaense	SRR10104107	NA
Mycolicibacterium_moriokaense	SRR10104108	NA
Mycolicibacterium_moriokaense	SRR10104109	NA
Mycolicibacterium_moriokaense	SRR10104110	NA
Mycolicibacterium_moriokaense	SRR10104111	NA
Mycolicibacterium_moriokaense	SRR10104112	NA
Mycolicibacterium_moriokaense	SRR10104113	NA
Mycolicibacterium_moriokaense	SRR10104114	NA
Mycolicibacterium_moriokaense	SRR10104115	NA
Mycolicibacterium_moriokaense	SRR10104116	NA
Mycolicibacterium_moriokaense	SRR10104117	NA
Mycolicibacterium_moriokaense	SRR10104118	NA
Mycolicibacterium_moriokaense	SRR10104119	NA
Mycolicibacterium_moriokaense	SRR10104120	NA
Mycolicibacterium_moriokaense	SRR10104121	NA
Mycolicibacterium_moriokaense	SRR10104122	NA
Mycolicibacterium_moriokaense	SRR10104123	NA
Mycolicibacterium_moriokaense	SRR10104124	NA
Mycolicibacterium_moriokaense	SRR10104125	NA
Mycolicibacterium_moriokaense	SRR10104126	NA
Mycolicibacterium_moriokaense	SRR10104127	NA
Mycolicibacterium_moriokaense	SRR10104128	NA
Mycolicibacterium_moriokaense	SRR10104129	NA
Mycolicibacterium_moriokaense	SRR10104130	NA
Mycolicibacterium_moriokaense	SRR10104131	NA
Mycolicibacterium_moriokaense	SRR10104132	NA
Mycolicibacterium_moriokaense	SRR10104133	NA
Mycolicibacterium_moriokaense	SRR10104134	NA
Mycolicibacterium_moriokaense	SRR10104135	NA
Mycolicibacterium_moriokaense	SRR10104136	NA
Mycolicibacterium_moriokaense	SRR10104137	NA
Mycolicibacterium_moriokaense	SRR10104138	NA
Mycolicibacterium_moriokaense	SRR10104139	NA
Mycolicibacterium_moriokaense	SRR10104140	NA
Mycolicibacterium_moriokaense	SRR10104141	NA
Mycolicibacterium_moriokaense	SRR10104142	NA
Mycolicibacterium_moriokaense	SRR10104143	NA
Mycolicibacterium_moriokaense	SRR10104144	NA
Mycolicibacterium_moriokaense	SRR10104145	NA
Mycolicibacterium_moriokaense	SRR10104146	NA
Mycolicibacterium_moriokaense	SRR10104147	NA
Mycolicibacterium_moriokaense	SRR10104148	NA
Mycolicibacterium_moriokaense	SRR10104149	NA
Mycolicibacterium_moriokaense	SRR10104150	NA
Mycolicibacterium_moriokaense	SRR10104151	NA
Mycolicibacterium_moriokaense	SRR10104152	NA
Mycolicibacterium_moriokaense	SRR10104153	NA
Mycolicibacterium_moriokaense	SRR10104154	NA
Mycolicibacterium_moriokaense	SRR10104155	NA
Mycolicibacterium_moriokaense	SRR10104156	NA
Mycolicibacterium_moriokaense	SRR10104157	NA
Mycolicibacterium_moriokaense	SRR10104158	NA
Mycolicibacterium_moriokaense	SRR10104159	NA
Mycolicibacterium_moriokaense	SRR10104160	NA
Mycolicibacterium_moriokaense	SRR10104161	NA
Mycolicibacterium_moriokaense	SRR10104162	NA
Mycolicibacterium_moriokaense	SRR10104163	NA
Mycolicibacterium_moriokaense	SRR10104164	NA
Mycolicibacterium_moriokaense	SRR10104165	NA
Mycolicibacterium_moriokaense	SRR10104166	NA
Mycolicibacterium_moriokaense	SRR10104167	NA
Mycolicibacterium_moriokaense	SRR10104168	NA
Mycolicibacterium_moriokaense	SRR10104169	NA
Mycolicibacterium_moriokaense	SRR10104170	NA
Mycolicibacterium_moriokaense	SRR10104171	NA
Mycolicibacterium_moriokaense	SRR10104172	NA
Mycolicibacterium_moriokaense	SRR10104173	NA
Mycolicibacterium_moriokaense	SRR10104174	NA
Mycolicibacterium_moriokaense	SRR10104175	NA
Mycolicibacterium_moriokaense	SRR10104176	NA
Mycolicibacterium_moriokaense	SRR10104177	NA
Mycolicibacterium_moriokaense	SRR10104178	NA
Mycolicibacterium_moriokaense	SRR10104179	NA
Mycolicibacterium_moriokaense	SRR10104180	NA
Mycolicibacterium_moriokaense	SRR10104181	NA
Mycolicibacterium_moriokaense	SRR10104182	NA
Mycolicibacterium_moriokaense	SRR10104183	NA
Mycolicibacterium_moriokaense	SRR10104184	NA
Mycolicibacterium_moriokaense	SRR10104185	NA
Mycolicibacterium_moriokaense	SRR10104186	NA
Mycolicibacterium_moriokaense	SRR10104187	NA
Mycolicibacterium_moriokaense	SRR10104188	NA
Mycolicibacterium_moriokaense	SRR10104189	NA
Mycolicibacterium_moriokaense	SRR10104190	NA
Mycolicibacterium_moriokaense	SRR10104191	NA
Mycolicibacterium_moriokaense	SRR10104192	NA
Mycolicibacterium_moriokaense	SRR10104193	NA
Mycolicibacterium_moriokaense	SRR10104194	NA
Mycolicibacterium_moriokaense	SRR10104195	NA
Mycolicibacterium_moriokaense	SRR10104196	NA
Mycolicibacterium_moriokaense	SRR10104197	NA
Mycolicibacterium_moriokaense	SRR10104198	NA
Mycolicibacterium_moriokaense	SRR10104199	NA
Mycolicibacterium_moriokaense	SRR10104200	NA
Mycolicibacterium_moriokaense	SRR10104201	NA
Mycolicibacterium_moriokaense	SRR10104202	NA
Mycolicibacterium_moriokaense	SRR10104203	NA
Mycolicibacterium_moriokaense	SRR10104204	NA
Mycolicibacterium_moriokaense	SRR10104205	NA
Mycolicibacterium_moriokaense	SRR10104206	NA
Mycolicibacterium_moriokaense	SRR10104207	NA
Mycolicibacterium_moriokaense	SRR10104208	NA
Mycolicibacterium_moriokaense	SRR10104209	NA
Mycolicibacterium_moriokaense	SRR10104210	NA
Mycolicibacterium_moriokaense	SRR10104211	NA
Mycolicibacterium_moriokaense	SRR10104212	NA
Mycolicibacterium_moriokaense	SRR10104213	NA
Mycolicibacterium_moriokaense	SRR10104214	NA
Mycolicibacterium_moriokaense	SRR10104215	NA
Mycolicibacterium_moriokaense	SRR10104216	NA
Mycolicibacterium_moriokaense	SRR10104217	NA
Mycolicibacterium_moriokaense	SRR10104218	NA
Mycolicibacterium_moriokaense	SRR10104219	NA
Mycolicibacterium_moriokaense	SRR10104220	NA
Mycolicibacterium_moriokaense	SRR10104221	NA
Mycolicibacterium_moriokaense	SRR10104222	NA
Mycolicibacterium_moriokaense	SRR10104223	NA
Mycolicibacterium_moriokaense	SRR10104224	NA
Mycolicibacterium_moriokaense	SRR10104225	NA
Mycolicibacterium_moriokaense	SRR10104226	NA
Mycolicibacterium_moriokaense	SRR10104227	NA
Mycolicibacterium_moriokaense	SRR10104228	NA
Mycolicibacterium_moriokaense	SRR10104229	NA
Mycolicibacterium_moriokaense	SRR10104230	NA
Mycolicibacterium_moriokaense	SRR10104231	NA
Mycolicibacterium_moriokaense	SRR10104232	NA
Mycolicibacterium_moriokaense	SRR10104233	NA
Mycolicibacterium_moriokaense	SRR10104234	NA
Mycolicibacterium_moriokaense	SRR10104235	NA
Mycolicibacterium_moriokaense	SRR10104236	NA
Mycolicibacterium_moriokaense	SRR10104237	NA
Mycolicibacterium_moriokaense	SRR10104238	NA
Mycolicibacterium_moriokaense	SRR10104239	NA
Mycolicibacterium_moriokaense	SRR10104240	NA
Mycolicibacterium_moriokaense	SRR10104241	NA
Mycolicibacterium_moriokaense	SRR10104242	NA
Mycolicibacterium_moriokaense	SRR10104243	NA
Mycolicibacterium_moriokaense	SRR10104244	NA
Mycolicibacterium_moriokaense	SRR10104245	NA
Mycolicibacterium_moriokaense	SRR10104246	NA
Mycolicibacterium_moriokaense	SRR10104247	NA
Mycolicibacterium_moriokaense	SRR10104248	NA
Mycolicibacterium_moriokaense	SRR10104249	NA
Mycolicibacterium_moriokaense	SRR10104250	NA
Mycolicibacterium_moriokaense	SRR10104251	NA
Mycolicibacterium_moriokaense	SRR10104252	NA
Mycolicibacterium_moriokaense	SRR10104253	NA
Mycolicibacterium_moriokaense	SRR10104254	NA
Mycolicibacterium_moriokaense	SRR10104255	NA
Mycolicibacterium_moriokaense	SRR10104256	NA
Mycolicibacterium_moriokaense	SRR10104257	NA
Mycolicibacterium_moriokaense	SRR10104258	NA
Mycolicibacterium_moriokaense	SRR10224277	0
Mycolicibacterium_moriokaense	SRR10224278	0
Mycolicibacterium_moriokaense	SRR10224279	0
Mycolicibacterium_moriokaense	SRR10224280	0
Mycolicibacterium_moriokaense	SRR10224281	0
Mycolicibacterium_moriokaense	SRR10224282	0
Mycolicibacterium_moriokaense	SRR10224283	0
Mycolicibacterium_moriokaense	SRR10224284	0
Mycolicibacterium_moriokaense	SRR10224285	0
Mycolicibacterium_moriokaense	SRR10224286	0
Mycolicibacterium_moriokaense	SRR10224287	0
Mycolicibacterium_moriokaense	SRR10224288	0
Mycolicibacterium_moriokaense	SRR10224289	0
Mycolicibacterium_moriokaense	SRR10224290	0
Mycolicibacterium_moriokaense	SRR10224291	0
Mycolicibacterium_moriokaense	SRR10224292	0
Mycolicibacterium_moriokaense	SRR10224293	0
Mycolicibacterium_moriokaense	SRR10224294	0
Mycolicibacterium_moriokaense	SRR10224295	0
Mycolicibacterium_moriokaense	SRR10224296	0
Mycolicibacterium_moriokaense	SRR10224297	0
Mycolicibacterium_moriokaense	SRR10224298	0
Mycolicibacterium_moriokaense	SRR10318388	NA
Mycolicibacterium_moriokaense	SRR10318389	NA
Mycolicibacterium_moriokaense	SRR10318390	NA
Mycolicibacterium_moriokaense	SRR10318391	NA
Mycolicibacterium_moriokaense	SRR10318392	NA
Mycolicibacterium_moriokaense	SRR10318393	NA
Mycolicibacterium_moriokaense	SRR10318394	NA
Mycolicibacterium_moriokaense	SRR10318395	NA
Mycolicibacterium_moriokaense	SRR10318396	NA
Mycolicibacterium_moriokaense	SRR10318397	NA
Mycolicibacterium_moriokaense	SRR10318398	NA
Mycolicibacterium_moriokaense	SRR10318399	NA
Mycolicibacterium_moriokaense	SRR10318400	NA
Mycolicibacterium_moriokaense	SRR10318401	NA
Mycolicibacterium_moriokaense	SRR10318402	NA
Mycolicibacterium_moriokaense	SRR10318403	NA
Mycolicibacterium_moriokaense	SRR10318404	NA
Mycolicibacterium_moriokaense	SRR10318405	NA
Mycolicibacterium_moriokaense	SRR10318406	NA
Mycolicibacterium_moriokaense	SRR10318407	NA
Mycolicibacterium_moriokaense	SRR10318408	NA
Mycolicibacterium_moriokaense	SRR10318409	NA
Mycolicibacterium_moriokaense	SRR10318410	NA
Mycolicibacterium_moriokaense	SRR10318411	NA
Mycolicibacterium_moriokaense	SRR10318412	NA
Mycolicibacterium_moriokaense	SRR10318413	NA
Mycolicibacterium_moriokaense	SRR10318414	NA
Mycolicibacterium_moriokaense	SRR10318415	NA
Mycolicibacterium_moriokaense	SRR10318416	NA
Mycolicibacterium_moriokaense	SRR10318417	NA
Mycolicibacterium_moriokaense	SRR10318418	NA
Mycolicibacterium_moriokaense	SRR10318419	NA
Mycolicibacterium_moriokaense	SRR10318420	NA
Mycolicibacterium_moriokaense	SRR10318421	NA
Mycolicibacterium_moriokaense	SRR10318422	NA
Mycolicibacterium_moriokaense	SRR10318423	NA
Mycolicibacterium_moriokaense	SRR10318424	NA
Mycolicibacterium_moriokaense	SRR10318425	NA
Mycolicibacterium_moriokaense	SRR10318426	NA
Mycolicibacterium_moriokaense	SRR10318427	NA
Mycolicibacterium_moriokaense	SRR10318428	NA
Mycolicibacterium_moriokaense	SRR10318429	NA
Mycolicibacterium_moriokaense	SRR10318430	NA
Mycolicibacterium_moriokaense	SRR10318431	NA
Mycolicibacterium_moriokaense	SRR10318432	NA
Mycolicibacterium_moriokaense	SRR10318433	NA
Mycolicibacterium_moriokaense	SRR10318434	NA
Mycolicibacterium_moriokaense	SRR10318435	NA
Mycolicibacterium_moriokaense	SRR10318436	NA
Mycolicibacterium_moriokaense	SRR10318437	NA
Mycolicibacterium_moriokaense	SRR10318438	NA
Mycolicibacterium_moriokaense	SRR10318439	NA
Mycolicibacterium_moriokaense	SRR10318440	NA
Mycolicibacterium_moriokaense	SRR10318441	NA
Mycolicibacterium_moriokaense	SRR10318442	NA
Mycolicibacterium_moriokaense	SRR10318443	NA
Mycolicibacterium_moriokaense	SRR10318444	NA
Mycolicibacterium_moriokaense	SRR10318445	NA
Mycolicibacterium_moriokaense	SRR10318446	NA
Mycolicibacterium_moriokaense	SRR10318447	NA
Mycolicibacterium_moriokaense	SRR10318448	NA
Mycolicibacterium_moriokaense	SRR10318449	NA
Mycolicibacterium_moriokaense	SRR10318450	NA
Mycolicibacterium_moriokaense	SRR10318451	NA
Mycolicibacterium_moriokaense	SRR10318452	NA
Mycolicibacterium_moriokaense	SRR10318453	NA
Mycolicibacterium_moriokaense	SRR10318454	NA
Mycolicibacterium_moriokaense	SRR10318455	NA
Mycolicibacterium_moriokaense	SRR10318456	NA
Mycolicibacterium_moriokaense	SRR10318457	NA
Mycolicibacterium_moriokaense	SRR10318458	NA
Mycolicibacterium_moriokaense	SRR10318459	NA
Mycolicibacterium_moriokaense	SRR10318460	NA
Mycolicibacterium_moriokaense	SRR10318461	NA
Mycolicibacterium_moriokaense	SRR10318462	NA
Mycolicibacterium_moriokaense	SRR10318463	NA
Mycolicibacterium_moriokaense	SRR10318464	NA
Mycolicibacterium_moriokaense	SRR10318465	NA
Mycolicibacterium_moriokaense	SRR10318466	NA
Mycolicibacterium_moriokaense	SRR10318467	NA
Mycolicibacterium_moriokaense	SRR10318468	NA
Mycolicibacterium_moriokaense	SRR10318469	NA
Mycolicibacterium_moriokaense	SRR10318470	NA
Mycolicibacterium_moriokaense	SRR10318471	NA
Mycolicibacterium_moriokaense	SRR10318472	NA
Mycolicibacterium_moriokaense	SRR10318473	NA
Mycolicibacterium_moriokaense	SRR10318474	NA
Mycolicibacterium_moriokaense	SRR10318475	NA
Mycolicibacterium_moriokaense	SRR10318476	NA
Mycolicibacterium_moriokaense	SRR10318495	NA
Mycolicibacterium_moriokaense	SRR10318496	NA
Mycolicibacterium_moriokaense	SRR10318497	NA
Mycolicibacterium_moriokaense	SRR10318498	NA
Mycolicibacterium_moriokaense	SRR10318499	NA
Mycolicibacterium_moriokaense	SRR10318500	NA
Mycolicibacterium_moriokaense	SRR10318501	NA
Mycolicibacterium_moriokaense	SRR10318502	NA
Mycolicibacterium_moriokaense	SRR10318503	NA
Mycolicibacterium_moriokaense	SRR10318504	NA
Mycolicibacterium_moriokaense	SRR10318505	NA
Mycolicibacterium_moriokaense	SRR10318506	NA
Mycolicibacterium_moriokaense	SRR10318507	NA
Mycolicibacterium_moriokaense	SRR10318508	NA
Mycolicibacterium_moriokaense	SRR10318509	NA
Mycolicibacterium_moriokaense	SRR10318510	NA
Mycolicibacterium_moriokaense	SRR10318511	NA
Mycolicibacterium_moriokaense	SRR10318512	NA
Mycolicibacterium_moriokaense	SRR10318513	NA
Mycolicibacterium_moriokaense	SRR10318514	NA
Mycolicibacterium_moriokaense	SRR10318515	NA
Mycolicibacterium_moriokaense	SRR10318516	NA
Mycolicibacterium_moriokaense	SRR10318517	NA
Mycolicibacterium_moriokaense	SRR10318518	NA
Mycolicibacterium_moriokaense	SRR10318519	NA
Mycolicibacterium_moriokaense	SRR10318520	NA
Mycolicibacterium_moriokaense	SRR10318521	NA
Mycolicibacterium_moriokaense	SRR10318522	NA
Mycolicibacterium_moriokaense	SRR10318523	NA
Mycolicibacterium_moriokaense	SRR10318524	NA
Mycolicibacterium_moriokaense	SRR10318525	NA
Mycolicibacterium_moriokaense	SRR10318526	NA
Mycolicibacterium_moriokaense	SRR10318527	NA
Mycolicibacterium_moriokaense	SRR10318528	NA
Mycolicibacterium_moriokaense	SRR10318529	NA
Mycolicibacterium_moriokaense	SRR10318530	NA
Mycolicibacterium_moriokaense	SRR10318531	NA
Mycolicibacterium_moriokaense	SRR10318532	NA
Mycolicibacterium_moriokaense	SRR10318533	NA
Mycolicibacterium_moriokaense	SRR10318534	NA
Mycolicibacterium_moriokaense	SRR10318535	NA
Mycolicibacterium_moriokaense	SRR10318536	NA
Mycolicibacterium_moriokaense	SRR10318537	NA
Mycolicibacterium_moriokaense	SRR10318538	NA
Mycolicibacterium_moriokaense	SRR10318539	NA
Mycolicibacterium_moriokaense	SRR10318540	NA
Mycolicibacterium_moriokaense	SRR10318541	NA
Mycolicibacterium_moriokaense	SRR10318542	NA
Mycolicibacterium_moriokaense	SRR10318543	NA
Mycolicibacterium_moriokaense	SRR10318544	NA
Mycolicibacterium_moriokaense	SRR10318545	NA
Mycolicibacterium_moriokaense	SRR10318546	NA
Mycolicibacterium_moriokaense	SRR10318547	NA
Mycolicibacterium_moriokaense	SRR10318548	NA
Mycolicibacterium_moriokaense	SRR10318549	NA
Mycolicibacterium_moriokaense	SRR10318568	NA
Mycolicibacterium_moriokaense	SRR10318569	NA
Mycolicibacterium_moriokaense	SRR10318570	NA
Mycolicibacterium_moriokaense	SRR10318571	NA
Mycolicibacterium_moriokaense	SRR10318572	NA
Mycolicibacterium_moriokaense	SRR10318573	NA
Mycolicibacterium_moriokaense	SRR10318574	NA
Mycolicibacterium_moriokaense	SRR10318575	NA
Mycolicibacterium_moriokaense	SRR10318576	NA
Mycolicibacterium_moriokaense	SRR10318577	NA
Mycolicibacterium_moriokaense	SRR10318578	NA
Mycolicibacterium_moriokaense	SRR10318579	NA
Mycolicibacterium_moriokaense	SRR10318580	NA
Mycolicibacterium_moriokaense	SRR10318581	NA
Mycolicibacterium_moriokaense	SRR10875803	0
Mycolicibacterium_moriokaense	SRR10875804	0
Mycolicibacterium_moriokaense	SRR10875805	0
Mycolicibacterium_moriokaense	SRR10875806	2
Mycolicibacterium_moriokaense	SRR10875807	1
Mycolicibacterium_moriokaense	SRR10875808	0
Mycolicibacterium_moriokaense	SRR10875809	0
Mycolicibacterium_moriokaense	SRR10875810	0
Mycolicibacterium_moriokaense	SRR10875812	0
Mycolicibacterium_moriokaense	SRR10875813	0
Mycolicibacterium_moriokaense	SRR10875814	0
Mycolicibacterium_moriokaense	SRR10875815	0
Mycolicibacterium_moriokaense	SRR10875816	0
