Species	sample	counts
Pseudomonas_asturiensis	CMUC352	56
Pseudomonas_asturiensis	CMUC360	133
Pseudomonas_asturiensis	CMUC363	191
Pseudomonas_asturiensis	CMUC365	92
Pseudomonas_asturiensis	CMUC366	42
Pseudomonas_asturiensis	CMUC368	26
Pseudomonas_asturiensis	CMUC377	50
Pseudomonas_asturiensis	CMUC379	223
Pseudomonas_asturiensis	CMUC380	46
Pseudomonas_asturiensis	CMUC383	172
Pseudomonas_asturiensis	CMUC394	196
Pseudomonas_asturiensis	CMUC419	130
Pseudomonas_asturiensis	CMUC427	4
Pseudomonas_asturiensis	CMUC428	22
Pseudomonas_asturiensis	CMUC431	20
Pseudomonas_asturiensis	CMUC435	35
Pseudomonas_asturiensis	CMUC439	28
Pseudomonas_asturiensis	CMUC89	5
Pseudomonas_asturiensis	CS219	3
Pseudomonas_asturiensis	CS256	2
Pseudomonas_asturiensis	CS257	291
Pseudomonas_asturiensis	CS259	8
Pseudomonas_asturiensis	CS261	73
Pseudomonas_asturiensis	CS266	488
Pseudomonas_asturiensis	CS270	59
Pseudomonas_asturiensis	CS277	211
Pseudomonas_asturiensis	CS288	146
Pseudomonas_asturiensis	CS290	9
Pseudomonas_asturiensis	CS292	19
Pseudomonas_asturiensis	CS293	104
Pseudomonas_asturiensis	CS301	116
Pseudomonas_asturiensis	CS306	120
Pseudomonas_asturiensis	CS308	21
Pseudomonas_asturiensis	CS315	120
Pseudomonas_asturiensis	CS317	1095
Pseudomonas_asturiensis	CS322	46
Pseudomonas_asturiensis	CS327	38
Pseudomonas_asturiensis	CS328	406
Pseudomonas_asturiensis	CS330	1213
Pseudomonas_asturiensis	CS331	295
Pseudomonas_asturiensis	CS335	218
Pseudomonas_asturiensis	CS338	36
Pseudomonas_asturiensis	CS339	12
Pseudomonas_asturiensis	CS343	20
Pseudomonas_asturiensis	CS344	34
Pseudomonas_asturiensis	CS350	384
Pseudomonas_asturiensis	CS351	59
Pseudomonas_asturiensis	CS361	7
Pseudomonas_asturiensis	CS388	61
Pseudomonas_asturiensis	CS396	15
Pseudomonas_asturiensis	CS405	23
Pseudomonas_asturiensis	CS415	416
Pseudomonas_asturiensis	CS424	225
Pseudomonas_asturiensis	IM293	8
Pseudomonas_asturiensis	IM296	447
Pseudomonas_asturiensis	IM297	104
Pseudomonas_asturiensis	IM300	2
Pseudomonas_asturiensis	IM305	25
Pseudomonas_asturiensis	IM309	250
Pseudomonas_asturiensis	IM310	65
Pseudomonas_asturiensis	IM311	126
Pseudomonas_asturiensis	IM316	128
Pseudomonas_asturiensis	IM320	146
Pseudomonas_asturiensis	IM330	74
Pseudomonas_asturiensis	IM332	243
Pseudomonas_asturiensis	IM340	654
Pseudomonas_asturiensis	IM348	17
Pseudomonas_asturiensis	IM354	5
Pseudomonas_asturiensis	IM356	102
Pseudomonas_asturiensis	IM364	94
Pseudomonas_asturiensis	IM372	154
Pseudomonas_asturiensis	IM374	776
Pseudomonas_asturiensis	IM376	84
Pseudomonas_asturiensis	IM381	67
Pseudomonas_asturiensis	IM382	165
Pseudomonas_asturiensis	IM385	1
Pseudomonas_asturiensis	IM390	233
Pseudomonas_asturiensis	IM397	30
Pseudomonas_asturiensis	IM404	18
Pseudomonas_asturiensis	IM409	23
Pseudomonas_asturiensis	IM412	42
Pseudomonas_asturiensis	IM421	71
Pseudomonas_asturiensis	IM425	520
Pseudomonas_asturiensis	IM432	73
Pseudomonas_asturiensis	IM438	8
Pseudomonas_asturiensis	IM442	49
Pseudomonas_asturiensis	IM445	7
Pseudomonas_asturiensis	IM448	457
Pseudomonas_asturiensis	IM449	22
Pseudomonas_asturiensis	IM451	40
Pseudomonas_asturiensis	IMSA256	0
Pseudomonas_asturiensis	IMSA276	0
Pseudomonas_asturiensis	IMSA286	3
Pseudomonas_asturiensis	IMSA343	358
Pseudomonas_asturiensis	IS_238	0
Pseudomonas_asturiensis	IS238	37
Pseudomonas_asturiensis	IS243	1
Pseudomonas_asturiensis	IS253	1
Pseudomonas_asturiensis	IS283	9
Pseudomonas_asturiensis	IS322	69
Pseudomonas_asturiensis	IS399	27
Pseudomonas_asturiensis	IS418	124
Pseudomonas_asturiensis	IS430	27
Pseudomonas_asturiensis	IS437	26
Pseudomonas_asturiensis	IS444	19
Pseudomonas_asturiensis	R276CMSA	85
Pseudomonas_asturiensis	R286CMSA	0
Pseudomonas_asturiensis	R292CMSA	19
Pseudomonas_asturiensis	R292IMSA	1031
Pseudomonas_asturiensis	R308CMSA	55
Pseudomonas_asturiensis	R316IMSA	52
Pseudomonas_asturiensis	R347CMSA	232
Pseudomonas_asturiensis	R347IMSA	45
Pseudomonas_asturiensis	R371CMSA	39
Pseudomonas_asturiensis	SRR10104064	NA
Pseudomonas_asturiensis	SRR10104065	NA
Pseudomonas_asturiensis	SRR10104066	NA
Pseudomonas_asturiensis	SRR10104067	NA
Pseudomonas_asturiensis	SRR10104068	NA
Pseudomonas_asturiensis	SRR10104069	NA
Pseudomonas_asturiensis	SRR10104070	NA
Pseudomonas_asturiensis	SRR10104071	NA
Pseudomonas_asturiensis	SRR10104072	NA
Pseudomonas_asturiensis	SRR10104073	NA
Pseudomonas_asturiensis	SRR10104074	NA
Pseudomonas_asturiensis	SRR10104075	NA
Pseudomonas_asturiensis	SRR10104076	NA
Pseudomonas_asturiensis	SRR10104077	NA
Pseudomonas_asturiensis	SRR10104078	NA
Pseudomonas_asturiensis	SRR10104079	NA
Pseudomonas_asturiensis	SRR10104080	NA
Pseudomonas_asturiensis	SRR10104081	NA
Pseudomonas_asturiensis	SRR10104082	NA
Pseudomonas_asturiensis	SRR10104083	NA
Pseudomonas_asturiensis	SRR10104084	NA
Pseudomonas_asturiensis	SRR10104085	NA
Pseudomonas_asturiensis	SRR10104086	NA
Pseudomonas_asturiensis	SRR10104087	NA
Pseudomonas_asturiensis	SRR10104088	NA
Pseudomonas_asturiensis	SRR10104089	NA
Pseudomonas_asturiensis	SRR10104090	NA
Pseudomonas_asturiensis	SRR10104091	NA
Pseudomonas_asturiensis	SRR10104092	NA
Pseudomonas_asturiensis	SRR10104093	NA
Pseudomonas_asturiensis	SRR10104094	NA
Pseudomonas_asturiensis	SRR10104095	NA
Pseudomonas_asturiensis	SRR10104096	NA
Pseudomonas_asturiensis	SRR10104097	NA
Pseudomonas_asturiensis	SRR10104098	NA
Pseudomonas_asturiensis	SRR10104099	NA
Pseudomonas_asturiensis	SRR10104100	NA
Pseudomonas_asturiensis	SRR10104101	NA
Pseudomonas_asturiensis	SRR10104102	NA
Pseudomonas_asturiensis	SRR10104103	NA
Pseudomonas_asturiensis	SRR10104104	NA
Pseudomonas_asturiensis	SRR10104105	NA
Pseudomonas_asturiensis	SRR10104106	NA
Pseudomonas_asturiensis	SRR10104107	NA
Pseudomonas_asturiensis	SRR10104108	NA
Pseudomonas_asturiensis	SRR10104109	NA
Pseudomonas_asturiensis	SRR10104110	NA
Pseudomonas_asturiensis	SRR10104111	NA
Pseudomonas_asturiensis	SRR10104112	NA
Pseudomonas_asturiensis	SRR10104113	NA
Pseudomonas_asturiensis	SRR10104114	NA
Pseudomonas_asturiensis	SRR10104115	NA
Pseudomonas_asturiensis	SRR10104116	NA
Pseudomonas_asturiensis	SRR10104117	NA
Pseudomonas_asturiensis	SRR10104118	NA
Pseudomonas_asturiensis	SRR10104119	NA
Pseudomonas_asturiensis	SRR10104120	NA
Pseudomonas_asturiensis	SRR10104121	NA
Pseudomonas_asturiensis	SRR10104122	NA
Pseudomonas_asturiensis	SRR10104123	NA
Pseudomonas_asturiensis	SRR10104124	NA
Pseudomonas_asturiensis	SRR10104125	NA
Pseudomonas_asturiensis	SRR10104126	NA
Pseudomonas_asturiensis	SRR10104127	NA
Pseudomonas_asturiensis	SRR10104128	NA
Pseudomonas_asturiensis	SRR10104129	NA
Pseudomonas_asturiensis	SRR10104130	NA
Pseudomonas_asturiensis	SRR10104131	NA
Pseudomonas_asturiensis	SRR10104132	NA
Pseudomonas_asturiensis	SRR10104133	NA
Pseudomonas_asturiensis	SRR10104134	NA
Pseudomonas_asturiensis	SRR10104135	NA
Pseudomonas_asturiensis	SRR10104136	NA
Pseudomonas_asturiensis	SRR10104137	NA
Pseudomonas_asturiensis	SRR10104138	NA
Pseudomonas_asturiensis	SRR10104139	NA
Pseudomonas_asturiensis	SRR10104140	NA
Pseudomonas_asturiensis	SRR10104141	NA
Pseudomonas_asturiensis	SRR10104142	NA
Pseudomonas_asturiensis	SRR10104143	NA
Pseudomonas_asturiensis	SRR10104144	NA
Pseudomonas_asturiensis	SRR10104145	NA
Pseudomonas_asturiensis	SRR10104146	NA
Pseudomonas_asturiensis	SRR10104147	NA
Pseudomonas_asturiensis	SRR10104148	NA
Pseudomonas_asturiensis	SRR10104149	NA
Pseudomonas_asturiensis	SRR10104150	NA
Pseudomonas_asturiensis	SRR10104151	NA
Pseudomonas_asturiensis	SRR10104152	NA
Pseudomonas_asturiensis	SRR10104153	NA
Pseudomonas_asturiensis	SRR10104154	NA
Pseudomonas_asturiensis	SRR10104155	NA
Pseudomonas_asturiensis	SRR10104156	NA
Pseudomonas_asturiensis	SRR10104157	NA
Pseudomonas_asturiensis	SRR10104158	NA
Pseudomonas_asturiensis	SRR10104159	NA
Pseudomonas_asturiensis	SRR10104160	NA
Pseudomonas_asturiensis	SRR10104161	NA
Pseudomonas_asturiensis	SRR10104162	NA
Pseudomonas_asturiensis	SRR10104163	NA
Pseudomonas_asturiensis	SRR10104164	NA
Pseudomonas_asturiensis	SRR10104165	NA
Pseudomonas_asturiensis	SRR10104166	NA
Pseudomonas_asturiensis	SRR10104167	NA
Pseudomonas_asturiensis	SRR10104168	NA
Pseudomonas_asturiensis	SRR10104169	NA
Pseudomonas_asturiensis	SRR10104170	NA
Pseudomonas_asturiensis	SRR10104171	NA
Pseudomonas_asturiensis	SRR10104172	NA
Pseudomonas_asturiensis	SRR10104173	NA
Pseudomonas_asturiensis	SRR10104174	NA
Pseudomonas_asturiensis	SRR10104175	NA
Pseudomonas_asturiensis	SRR10104176	NA
Pseudomonas_asturiensis	SRR10104177	NA
Pseudomonas_asturiensis	SRR10104178	NA
Pseudomonas_asturiensis	SRR10104179	NA
Pseudomonas_asturiensis	SRR10104180	NA
Pseudomonas_asturiensis	SRR10104181	NA
Pseudomonas_asturiensis	SRR10104182	NA
Pseudomonas_asturiensis	SRR10104183	NA
Pseudomonas_asturiensis	SRR10104184	NA
Pseudomonas_asturiensis	SRR10104185	NA
Pseudomonas_asturiensis	SRR10104186	NA
Pseudomonas_asturiensis	SRR10104187	NA
Pseudomonas_asturiensis	SRR10104188	NA
Pseudomonas_asturiensis	SRR10104189	NA
Pseudomonas_asturiensis	SRR10104190	NA
Pseudomonas_asturiensis	SRR10104191	NA
Pseudomonas_asturiensis	SRR10104192	NA
Pseudomonas_asturiensis	SRR10104193	NA
Pseudomonas_asturiensis	SRR10104194	NA
Pseudomonas_asturiensis	SRR10104195	NA
Pseudomonas_asturiensis	SRR10104196	NA
Pseudomonas_asturiensis	SRR10104197	NA
Pseudomonas_asturiensis	SRR10104198	NA
Pseudomonas_asturiensis	SRR10104199	NA
Pseudomonas_asturiensis	SRR10104200	NA
Pseudomonas_asturiensis	SRR10104201	NA
Pseudomonas_asturiensis	SRR10104202	NA
Pseudomonas_asturiensis	SRR10104203	NA
Pseudomonas_asturiensis	SRR10104204	NA
Pseudomonas_asturiensis	SRR10104205	NA
Pseudomonas_asturiensis	SRR10104206	NA
Pseudomonas_asturiensis	SRR10104207	NA
Pseudomonas_asturiensis	SRR10104208	NA
Pseudomonas_asturiensis	SRR10104209	NA
Pseudomonas_asturiensis	SRR10104210	NA
Pseudomonas_asturiensis	SRR10104211	NA
Pseudomonas_asturiensis	SRR10104212	NA
Pseudomonas_asturiensis	SRR10104213	NA
Pseudomonas_asturiensis	SRR10104214	NA
Pseudomonas_asturiensis	SRR10104215	NA
Pseudomonas_asturiensis	SRR10104216	NA
Pseudomonas_asturiensis	SRR10104217	NA
Pseudomonas_asturiensis	SRR10104218	NA
Pseudomonas_asturiensis	SRR10104219	NA
Pseudomonas_asturiensis	SRR10104220	NA
Pseudomonas_asturiensis	SRR10104221	NA
Pseudomonas_asturiensis	SRR10104222	NA
Pseudomonas_asturiensis	SRR10104223	NA
Pseudomonas_asturiensis	SRR10104224	NA
Pseudomonas_asturiensis	SRR10104225	NA
Pseudomonas_asturiensis	SRR10104226	NA
Pseudomonas_asturiensis	SRR10104227	NA
Pseudomonas_asturiensis	SRR10104228	NA
Pseudomonas_asturiensis	SRR10104229	NA
Pseudomonas_asturiensis	SRR10104230	NA
Pseudomonas_asturiensis	SRR10104231	NA
Pseudomonas_asturiensis	SRR10104232	NA
Pseudomonas_asturiensis	SRR10104233	NA
Pseudomonas_asturiensis	SRR10104234	NA
Pseudomonas_asturiensis	SRR10104235	NA
Pseudomonas_asturiensis	SRR10104236	NA
Pseudomonas_asturiensis	SRR10104237	NA
Pseudomonas_asturiensis	SRR10104238	NA
Pseudomonas_asturiensis	SRR10104239	NA
Pseudomonas_asturiensis	SRR10104240	NA
Pseudomonas_asturiensis	SRR10104241	NA
Pseudomonas_asturiensis	SRR10104242	NA
Pseudomonas_asturiensis	SRR10104243	NA
Pseudomonas_asturiensis	SRR10104244	NA
Pseudomonas_asturiensis	SRR10104245	NA
Pseudomonas_asturiensis	SRR10104246	NA
Pseudomonas_asturiensis	SRR10104247	NA
Pseudomonas_asturiensis	SRR10104248	NA
Pseudomonas_asturiensis	SRR10104249	NA
Pseudomonas_asturiensis	SRR10104250	NA
Pseudomonas_asturiensis	SRR10104251	NA
Pseudomonas_asturiensis	SRR10104252	NA
Pseudomonas_asturiensis	SRR10104253	NA
Pseudomonas_asturiensis	SRR10104254	NA
Pseudomonas_asturiensis	SRR10104255	NA
Pseudomonas_asturiensis	SRR10104256	NA
Pseudomonas_asturiensis	SRR10104257	NA
Pseudomonas_asturiensis	SRR10104258	NA
Pseudomonas_asturiensis	SRR10224277	0
Pseudomonas_asturiensis	SRR10224278	0
Pseudomonas_asturiensis	SRR10224279	0
Pseudomonas_asturiensis	SRR10224280	0
Pseudomonas_asturiensis	SRR10224281	0
Pseudomonas_asturiensis	SRR10224282	0
Pseudomonas_asturiensis	SRR10224283	0
Pseudomonas_asturiensis	SRR10224284	0
Pseudomonas_asturiensis	SRR10224285	0
Pseudomonas_asturiensis	SRR10224286	0
Pseudomonas_asturiensis	SRR10224287	0
Pseudomonas_asturiensis	SRR10224288	0
Pseudomonas_asturiensis	SRR10224289	0
Pseudomonas_asturiensis	SRR10224290	0
Pseudomonas_asturiensis	SRR10224291	0
Pseudomonas_asturiensis	SRR10224292	0
Pseudomonas_asturiensis	SRR10224293	0
Pseudomonas_asturiensis	SRR10224294	0
Pseudomonas_asturiensis	SRR10224295	0
Pseudomonas_asturiensis	SRR10224296	0
Pseudomonas_asturiensis	SRR10224297	0
Pseudomonas_asturiensis	SRR10224298	0
Pseudomonas_asturiensis	SRR10318388	NA
Pseudomonas_asturiensis	SRR10318389	NA
Pseudomonas_asturiensis	SRR10318390	NA
Pseudomonas_asturiensis	SRR10318391	NA
Pseudomonas_asturiensis	SRR10318392	NA
Pseudomonas_asturiensis	SRR10318393	NA
Pseudomonas_asturiensis	SRR10318394	NA
Pseudomonas_asturiensis	SRR10318395	NA
Pseudomonas_asturiensis	SRR10318396	NA
Pseudomonas_asturiensis	SRR10318397	NA
Pseudomonas_asturiensis	SRR10318398	NA
Pseudomonas_asturiensis	SRR10318399	NA
Pseudomonas_asturiensis	SRR10318400	NA
Pseudomonas_asturiensis	SRR10318401	NA
Pseudomonas_asturiensis	SRR10318402	NA
Pseudomonas_asturiensis	SRR10318403	NA
Pseudomonas_asturiensis	SRR10318404	NA
Pseudomonas_asturiensis	SRR10318405	NA
Pseudomonas_asturiensis	SRR10318406	NA
Pseudomonas_asturiensis	SRR10318407	NA
Pseudomonas_asturiensis	SRR10318408	NA
Pseudomonas_asturiensis	SRR10318409	NA
Pseudomonas_asturiensis	SRR10318410	NA
Pseudomonas_asturiensis	SRR10318411	NA
Pseudomonas_asturiensis	SRR10318412	NA
Pseudomonas_asturiensis	SRR10318413	NA
Pseudomonas_asturiensis	SRR10318414	NA
Pseudomonas_asturiensis	SRR10318415	NA
Pseudomonas_asturiensis	SRR10318416	NA
Pseudomonas_asturiensis	SRR10318417	NA
Pseudomonas_asturiensis	SRR10318418	NA
Pseudomonas_asturiensis	SRR10318419	NA
Pseudomonas_asturiensis	SRR10318420	NA
Pseudomonas_asturiensis	SRR10318421	NA
Pseudomonas_asturiensis	SRR10318422	NA
Pseudomonas_asturiensis	SRR10318423	NA
Pseudomonas_asturiensis	SRR10318424	NA
Pseudomonas_asturiensis	SRR10318425	NA
Pseudomonas_asturiensis	SRR10318426	NA
Pseudomonas_asturiensis	SRR10318427	NA
Pseudomonas_asturiensis	SRR10318428	NA
Pseudomonas_asturiensis	SRR10318429	NA
Pseudomonas_asturiensis	SRR10318430	NA
Pseudomonas_asturiensis	SRR10318431	NA
Pseudomonas_asturiensis	SRR10318432	NA
Pseudomonas_asturiensis	SRR10318433	NA
Pseudomonas_asturiensis	SRR10318434	NA
Pseudomonas_asturiensis	SRR10318435	NA
Pseudomonas_asturiensis	SRR10318436	NA
Pseudomonas_asturiensis	SRR10318437	NA
Pseudomonas_asturiensis	SRR10318438	NA
Pseudomonas_asturiensis	SRR10318439	NA
Pseudomonas_asturiensis	SRR10318440	NA
Pseudomonas_asturiensis	SRR10318441	NA
Pseudomonas_asturiensis	SRR10318442	NA
Pseudomonas_asturiensis	SRR10318443	NA
Pseudomonas_asturiensis	SRR10318444	NA
Pseudomonas_asturiensis	SRR10318445	NA
Pseudomonas_asturiensis	SRR10318446	NA
Pseudomonas_asturiensis	SRR10318447	NA
Pseudomonas_asturiensis	SRR10318448	NA
Pseudomonas_asturiensis	SRR10318449	NA
Pseudomonas_asturiensis	SRR10318450	NA
Pseudomonas_asturiensis	SRR10318451	NA
Pseudomonas_asturiensis	SRR10318452	NA
Pseudomonas_asturiensis	SRR10318453	NA
Pseudomonas_asturiensis	SRR10318454	NA
Pseudomonas_asturiensis	SRR10318455	NA
Pseudomonas_asturiensis	SRR10318456	NA
Pseudomonas_asturiensis	SRR10318457	NA
Pseudomonas_asturiensis	SRR10318458	NA
Pseudomonas_asturiensis	SRR10318459	NA
Pseudomonas_asturiensis	SRR10318460	NA
Pseudomonas_asturiensis	SRR10318461	NA
Pseudomonas_asturiensis	SRR10318462	NA
Pseudomonas_asturiensis	SRR10318463	NA
Pseudomonas_asturiensis	SRR10318464	NA
Pseudomonas_asturiensis	SRR10318465	NA
Pseudomonas_asturiensis	SRR10318466	NA
Pseudomonas_asturiensis	SRR10318467	NA
Pseudomonas_asturiensis	SRR10318468	NA
Pseudomonas_asturiensis	SRR10318469	NA
Pseudomonas_asturiensis	SRR10318470	NA
Pseudomonas_asturiensis	SRR10318471	NA
Pseudomonas_asturiensis	SRR10318472	NA
Pseudomonas_asturiensis	SRR10318473	NA
Pseudomonas_asturiensis	SRR10318474	NA
Pseudomonas_asturiensis	SRR10318475	NA
Pseudomonas_asturiensis	SRR10318476	NA
Pseudomonas_asturiensis	SRR10318495	NA
Pseudomonas_asturiensis	SRR10318496	NA
Pseudomonas_asturiensis	SRR10318497	NA
Pseudomonas_asturiensis	SRR10318498	NA
Pseudomonas_asturiensis	SRR10318499	NA
Pseudomonas_asturiensis	SRR10318500	NA
Pseudomonas_asturiensis	SRR10318501	NA
Pseudomonas_asturiensis	SRR10318502	NA
Pseudomonas_asturiensis	SRR10318503	NA
Pseudomonas_asturiensis	SRR10318504	NA
Pseudomonas_asturiensis	SRR10318505	NA
Pseudomonas_asturiensis	SRR10318506	NA
Pseudomonas_asturiensis	SRR10318507	NA
Pseudomonas_asturiensis	SRR10318508	NA
Pseudomonas_asturiensis	SRR10318509	NA
Pseudomonas_asturiensis	SRR10318510	NA
Pseudomonas_asturiensis	SRR10318511	NA
Pseudomonas_asturiensis	SRR10318512	NA
Pseudomonas_asturiensis	SRR10318513	NA
Pseudomonas_asturiensis	SRR10318514	NA
Pseudomonas_asturiensis	SRR10318515	NA
Pseudomonas_asturiensis	SRR10318516	NA
Pseudomonas_asturiensis	SRR10318517	NA
Pseudomonas_asturiensis	SRR10318518	NA
Pseudomonas_asturiensis	SRR10318519	NA
Pseudomonas_asturiensis	SRR10318520	NA
Pseudomonas_asturiensis	SRR10318521	NA
Pseudomonas_asturiensis	SRR10318522	NA
Pseudomonas_asturiensis	SRR10318523	NA
Pseudomonas_asturiensis	SRR10318524	NA
Pseudomonas_asturiensis	SRR10318525	NA
Pseudomonas_asturiensis	SRR10318526	NA
Pseudomonas_asturiensis	SRR10318527	NA
Pseudomonas_asturiensis	SRR10318528	NA
Pseudomonas_asturiensis	SRR10318529	NA
Pseudomonas_asturiensis	SRR10318530	NA
Pseudomonas_asturiensis	SRR10318531	NA
Pseudomonas_asturiensis	SRR10318532	NA
Pseudomonas_asturiensis	SRR10318533	NA
Pseudomonas_asturiensis	SRR10318534	NA
Pseudomonas_asturiensis	SRR10318535	NA
Pseudomonas_asturiensis	SRR10318536	NA
Pseudomonas_asturiensis	SRR10318537	NA
Pseudomonas_asturiensis	SRR10318538	NA
Pseudomonas_asturiensis	SRR10318539	NA
Pseudomonas_asturiensis	SRR10318540	NA
Pseudomonas_asturiensis	SRR10318541	NA
Pseudomonas_asturiensis	SRR10318542	NA
Pseudomonas_asturiensis	SRR10318543	NA
Pseudomonas_asturiensis	SRR10318544	NA
Pseudomonas_asturiensis	SRR10318545	NA
Pseudomonas_asturiensis	SRR10318546	NA
Pseudomonas_asturiensis	SRR10318547	NA
Pseudomonas_asturiensis	SRR10318548	NA
Pseudomonas_asturiensis	SRR10318549	NA
Pseudomonas_asturiensis	SRR10318568	NA
Pseudomonas_asturiensis	SRR10318569	NA
Pseudomonas_asturiensis	SRR10318570	NA
Pseudomonas_asturiensis	SRR10318571	NA
Pseudomonas_asturiensis	SRR10318572	NA
Pseudomonas_asturiensis	SRR10318573	NA
Pseudomonas_asturiensis	SRR10318574	NA
Pseudomonas_asturiensis	SRR10318575	NA
Pseudomonas_asturiensis	SRR10318576	NA
Pseudomonas_asturiensis	SRR10318577	NA
Pseudomonas_asturiensis	SRR10318578	NA
Pseudomonas_asturiensis	SRR10318579	NA
Pseudomonas_asturiensis	SRR10318580	NA
Pseudomonas_asturiensis	SRR10318581	NA
Pseudomonas_asturiensis	SRR10875803	0
Pseudomonas_asturiensis	SRR10875804	2
Pseudomonas_asturiensis	SRR10875805	2
Pseudomonas_asturiensis	SRR10875806	0
Pseudomonas_asturiensis	SRR10875807	1
Pseudomonas_asturiensis	SRR10875808	0
Pseudomonas_asturiensis	SRR10875809	0
Pseudomonas_asturiensis	SRR10875810	3
Pseudomonas_asturiensis	SRR10875812	1
Pseudomonas_asturiensis	SRR10875813	3
Pseudomonas_asturiensis	SRR10875814	1
Pseudomonas_asturiensis	SRR10875815	0
Pseudomonas_asturiensis	SRR10875816	1
Pseudomonas_asturiensis	SRR10875817	0
Pseudomonas_asturiensis	SRR10875818	0
Pseudomonas_asturiensis	SRR10875819	0
Pseudomonas_asturiensis	SRR10875820	1
Pseudomonas_asturiensis	SRR10875821	1
Pseudomonas_asturiensis	SRR10875822	1
Pseudomonas_asturiensis	SRR10875823	0
Pseudomonas_asturiensis	SRR10875824	0
Pseudomonas_asturiensis	SRR10875825	0
Pseudomonas_asturiensis	SRR10875826	1
Pseudomonas_asturiensis	SRR10875827	0
Pseudomonas_asturiensis	SRR10875829	1
Pseudomonas_asturiensis	SRR10875830	0
Pseudomonas_asturiensis	SRR10875831	0
Pseudomonas_asturiensis	SRR10875832	3
Pseudomonas_asturiensis	SRR10875834	1
Pseudomonas_asturiensis	SRR10875835	0
Pseudomonas_asturiensis	SRR10875836	1
Pseudomonas_asturiensis	SRR10875837	1
Pseudomonas_asturiensis	SRR10875838	0
Pseudomonas_asturiensis	SRR10875839	2
Pseudomonas_asturiensis	SRR10875840	1
Pseudomonas_asturiensis	SRR10875841	0
Pseudomonas_asturiensis	SRR10875842	0
Pseudomonas_asturiensis	SRR10875843	1
Pseudomonas_asturiensis	SRR10875844	0
Pseudomonas_asturiensis	SRR10875845	1
Pseudomonas_asturiensis	SRR10875846	0
Pseudomonas_asturiensis	SRR10875847	0
Pseudomonas_asturiensis	SRR10875848	3
Pseudomonas_asturiensis	SRR10875849	0
Pseudomonas_asturiensis	SRR10875850	0
Pseudomonas_asturiensis	SRR10875851	0
Pseudomonas_asturiensis	SRR10875852	3
Pseudomonas_asturiensis	SRR10875853	1
Pseudomonas_asturiensis	SRR10875854	1
Pseudomonas_asturiensis	SRR10875855	0
Pseudomonas_asturiensis	SRR10875856	1
Pseudomonas_asturiensis	SRR10875857	0
Pseudomonas_asturiensis	SRR10875858	0
Pseudomonas_asturiensis	SRR10875859	1
Pseudomonas_asturiensis	SRR10875860	1
Pseudomonas_asturiensis	SRR10875861	0
Pseudomonas_asturiensis	SRR10875862	0
Pseudomonas_asturiensis	SRR10875863	2
Pseudomonas_asturiensis	SRR10875864	0
Pseudomonas_asturiensis	SRR10875865	0
Pseudomonas_asturiensis	SRR10875866	0
