Species	sample	counts
Microvirgula_aerodenitrificans	CM317	21
Microvirgula_aerodenitrificans	CMCD140	11
Microvirgula_aerodenitrificans	CMCD147	84
Microvirgula_aerodenitrificans	CMCD152	1
Microvirgula_aerodenitrificans	CMCD154	7
Microvirgula_aerodenitrificans	CMCD159	78
Microvirgula_aerodenitrificans	CMCD161	3
Microvirgula_aerodenitrificans	CMCD174	83
Microvirgula_aerodenitrificans	CMCD196	6
Microvirgula_aerodenitrificans	CMCD198	8
Microvirgula_aerodenitrificans	CMCD203	12
Microvirgula_aerodenitrificans	CMCD211	1
Microvirgula_aerodenitrificans	CMCD227	0
Microvirgula_aerodenitrificans	CMCD240	0
Microvirgula_aerodenitrificans	CMCD259	0
Microvirgula_aerodenitrificans	CMCD270	0
Microvirgula_aerodenitrificans	CMCD275	21
Microvirgula_aerodenitrificans	CMCD282	6
Microvirgula_aerodenitrificans	CMCD286	0
Microvirgula_aerodenitrificans	CMCD287	1
Microvirgula_aerodenitrificans	CMCD294	5
Microvirgula_aerodenitrificans	CMCD327	4
Microvirgula_aerodenitrificans	CMCD335	9
Microvirgula_aerodenitrificans	CMCD337	16
Microvirgula_aerodenitrificans	CMCD357	7
Microvirgula_aerodenitrificans	CMCD398	4
Microvirgula_aerodenitrificans	CMCD403	21
Microvirgula_aerodenitrificans	CMCD422	4
Microvirgula_aerodenitrificans	CMCD426	7
Microvirgula_aerodenitrificans	CMCD71	4
Microvirgula_aerodenitrificans	CMCD72	30
Microvirgula_aerodenitrificans	CMCD76	2
Microvirgula_aerodenitrificans	CMCD88	0
Microvirgula_aerodenitrificans	CMSA256	0
Microvirgula_aerodenitrificans	CMSA316	44
Microvirgula_aerodenitrificans	CMUC110	0
Microvirgula_aerodenitrificans	CMUC192	1
Microvirgula_aerodenitrificans	CMUC199	6
Microvirgula_aerodenitrificans	CMUC200	0
Microvirgula_aerodenitrificans	CMUC208	1
Microvirgula_aerodenitrificans	CMUC231	0
Microvirgula_aerodenitrificans	CMUC234	7
Microvirgula_aerodenitrificans	CMUC285	3
Microvirgula_aerodenitrificans	CMUC291	0
Microvirgula_aerodenitrificans	CMUC295	1
Microvirgula_aerodenitrificans	CMUC299	1
Microvirgula_aerodenitrificans	CMUC301	0
Microvirgula_aerodenitrificans	CMUC307	4
Microvirgula_aerodenitrificans	CMUC313	45
Microvirgula_aerodenitrificans	CMUC314	12
Microvirgula_aerodenitrificans	CMUC323	18
Microvirgula_aerodenitrificans	CMUC324	0
Microvirgula_aerodenitrificans	CMUC331	8
Microvirgula_aerodenitrificans	CMUC333	4
Microvirgula_aerodenitrificans	CMUC334	5
Microvirgula_aerodenitrificans	CMUC346	13
Microvirgula_aerodenitrificans	CMUC352	25
Microvirgula_aerodenitrificans	CMUC360	30
Microvirgula_aerodenitrificans	CMUC363	62
Microvirgula_aerodenitrificans	CMUC365	7
Microvirgula_aerodenitrificans	CMUC366	3
Microvirgula_aerodenitrificans	CMUC368	22
Microvirgula_aerodenitrificans	CMUC377	6
Microvirgula_aerodenitrificans	CMUC379	64
Microvirgula_aerodenitrificans	CMUC380	2
Microvirgula_aerodenitrificans	CMUC383	17
Microvirgula_aerodenitrificans	CMUC394	20
Microvirgula_aerodenitrificans	CMUC419	74
Microvirgula_aerodenitrificans	CMUC427	0
Microvirgula_aerodenitrificans	CMUC428	4
Microvirgula_aerodenitrificans	CMUC431	2
Microvirgula_aerodenitrificans	CMUC435	3
Microvirgula_aerodenitrificans	CMUC439	3
Microvirgula_aerodenitrificans	CMUC89	0
Microvirgula_aerodenitrificans	CS219	4
Microvirgula_aerodenitrificans	CS256	0
Microvirgula_aerodenitrificans	CS257	33
Microvirgula_aerodenitrificans	CS259	0
Microvirgula_aerodenitrificans	CS261	10
Microvirgula_aerodenitrificans	CS266	162
Microvirgula_aerodenitrificans	CS270	16
Microvirgula_aerodenitrificans	CS277	25
Microvirgula_aerodenitrificans	CS288	36
Microvirgula_aerodenitrificans	CS290	0
Microvirgula_aerodenitrificans	CS292	11
Microvirgula_aerodenitrificans	CS293	25
Microvirgula_aerodenitrificans	CS301	18
Microvirgula_aerodenitrificans	CS306	16
Microvirgula_aerodenitrificans	CS308	1
Microvirgula_aerodenitrificans	CS315	14
Microvirgula_aerodenitrificans	CS317	233
Microvirgula_aerodenitrificans	CS322	5
Microvirgula_aerodenitrificans	CS327	4
Microvirgula_aerodenitrificans	CS328	58
Microvirgula_aerodenitrificans	CS330	214
Microvirgula_aerodenitrificans	CS331	23
Microvirgula_aerodenitrificans	CS335	106
Microvirgula_aerodenitrificans	CS338	7
Microvirgula_aerodenitrificans	CS339	0
Microvirgula_aerodenitrificans	CS343	9
Microvirgula_aerodenitrificans	CS344	6
Microvirgula_aerodenitrificans	CS350	77
Microvirgula_aerodenitrificans	CS351	9
Microvirgula_aerodenitrificans	CS361	0
Microvirgula_aerodenitrificans	CS388	5
Microvirgula_aerodenitrificans	CS396	1
Microvirgula_aerodenitrificans	CS405	1
Microvirgula_aerodenitrificans	CS415	73
Microvirgula_aerodenitrificans	CS424	9
Microvirgula_aerodenitrificans	IM293	0
Microvirgula_aerodenitrificans	IM296	79
Microvirgula_aerodenitrificans	IM297	17
Microvirgula_aerodenitrificans	IM300	0
Microvirgula_aerodenitrificans	IM305	8
Microvirgula_aerodenitrificans	IM309	36
Microvirgula_aerodenitrificans	IM310	10
Microvirgula_aerodenitrificans	IM311	25
Microvirgula_aerodenitrificans	IM316	17
Microvirgula_aerodenitrificans	IM320	28
Microvirgula_aerodenitrificans	IM330	22
Microvirgula_aerodenitrificans	IM332	66
Microvirgula_aerodenitrificans	IM340	148
Microvirgula_aerodenitrificans	IM348	2
Microvirgula_aerodenitrificans	IM354	1
Microvirgula_aerodenitrificans	IM356	20
Microvirgula_aerodenitrificans	IM364	20
Microvirgula_aerodenitrificans	IM372	16
Microvirgula_aerodenitrificans	IM374	318
