Species	sample	counts
Bordetella_pseudohinzii	CM317	12
Bordetella_pseudohinzii	CMCD140	22
Bordetella_pseudohinzii	CMCD147	193
Bordetella_pseudohinzii	CMCD152	0
Bordetella_pseudohinzii	CMCD154	4
Bordetella_pseudohinzii	CMCD159	89
Bordetella_pseudohinzii	CMCD161	3
Bordetella_pseudohinzii	CMCD174	254
Bordetella_pseudohinzii	CMCD196	3
Bordetella_pseudohinzii	CMCD198	17
Bordetella_pseudohinzii	CMCD203	13
Bordetella_pseudohinzii	CMCD211	2
Bordetella_pseudohinzii	CMCD227	0
Bordetella_pseudohinzii	CMCD240	0
Bordetella_pseudohinzii	CMCD259	0
Bordetella_pseudohinzii	CMCD270	2
Bordetella_pseudohinzii	CMCD275	33
Bordetella_pseudohinzii	CMCD282	3
Bordetella_pseudohinzii	CMCD286	1
Bordetella_pseudohinzii	CMCD287	0
Bordetella_pseudohinzii	CMCD294	20
Bordetella_pseudohinzii	CMCD327	0
Bordetella_pseudohinzii	CMCD335	26
Bordetella_pseudohinzii	CMCD337	3
Bordetella_pseudohinzii	CMCD357	8
Bordetella_pseudohinzii	CMCD398	7
Bordetella_pseudohinzii	CMCD403	8
Bordetella_pseudohinzii	CMCD422	5
Bordetella_pseudohinzii	CMCD426	1
Bordetella_pseudohinzii	CMCD71	4
Bordetella_pseudohinzii	CMCD72	51
Bordetella_pseudohinzii	CMCD76	2
Bordetella_pseudohinzii	CMCD88	0
Bordetella_pseudohinzii	CMSA256	0
Bordetella_pseudohinzii	CMSA316	22
Bordetella_pseudohinzii	CMUC110	0
Bordetella_pseudohinzii	CMUC192	3
Bordetella_pseudohinzii	CMUC199	4
Bordetella_pseudohinzii	CMUC200	0
Bordetella_pseudohinzii	CMUC208	4
Bordetella_pseudohinzii	CMUC231	0
Bordetella_pseudohinzii	CMUC234	0
Bordetella_pseudohinzii	CMUC285	0
Bordetella_pseudohinzii	CMUC291	0
Bordetella_pseudohinzii	CMUC295	0
Bordetella_pseudohinzii	CMUC299	1
Bordetella_pseudohinzii	CMUC301	0
Bordetella_pseudohinzii	CMUC307	0
Bordetella_pseudohinzii	CMUC313	43
Bordetella_pseudohinzii	CMUC314	11
Bordetella_pseudohinzii	CMUC323	13
Bordetella_pseudohinzii	CMUC324	0
Bordetella_pseudohinzii	CMUC331	10
Bordetella_pseudohinzii	CMUC333	0
Bordetella_pseudohinzii	CMUC334	9
Bordetella_pseudohinzii	CMUC346	40
Bordetella_pseudohinzii	CMUC352	4
Bordetella_pseudohinzii	CMUC360	18
Bordetella_pseudohinzii	CMUC363	55
Bordetella_pseudohinzii	CMUC365	10
Bordetella_pseudohinzii	CMUC366	5
Bordetella_pseudohinzii	CMUC368	4
Bordetella_pseudohinzii	CMUC377	6
Bordetella_pseudohinzii	CMUC379	20
Bordetella_pseudohinzii	CMUC380	10
Bordetella_pseudohinzii	CMUC383	28
Bordetella_pseudohinzii	CMUC394	43
Bordetella_pseudohinzii	CMUC419	24
Bordetella_pseudohinzii	CMUC427	3
Bordetella_pseudohinzii	CMUC428	1
Bordetella_pseudohinzii	CMUC431	2
Bordetella_pseudohinzii	CMUC435	1
Bordetella_pseudohinzii	CMUC439	3
Bordetella_pseudohinzii	CMUC89	1
Bordetella_pseudohinzii	CS219	2
Bordetella_pseudohinzii	CS256	1
Bordetella_pseudohinzii	CS257	71
Bordetella_pseudohinzii	CS259	1
Bordetella_pseudohinzii	CS261	17
Bordetella_pseudohinzii	CS266	67
Bordetella_pseudohinzii	CS270	20
Bordetella_pseudohinzii	CS277	59
Bordetella_pseudohinzii	CS288	45
Bordetella_pseudohinzii	CS290	1
Bordetella_pseudohinzii	CS292	8
Bordetella_pseudohinzii	CS293	20
Bordetella_pseudohinzii	CS301	18
Bordetella_pseudohinzii	CS306	24
Bordetella_pseudohinzii	CS308	6
Bordetella_pseudohinzii	CS315	27
Bordetella_pseudohinzii	CS317	186
Bordetella_pseudohinzii	CS322	12
Bordetella_pseudohinzii	CS327	8
Bordetella_pseudohinzii	CS328	65
Bordetella_pseudohinzii	CS330	276
Bordetella_pseudohinzii	CS331	51
Bordetella_pseudohinzii	CS335	25
Bordetella_pseudohinzii	CS338	11
Bordetella_pseudohinzii	CS339	1
Bordetella_pseudohinzii	CS343	3
Bordetella_pseudohinzii	CS344	8
Bordetella_pseudohinzii	CS350	78
Bordetella_pseudohinzii	CS351	12
Bordetella_pseudohinzii	CS361	3
Bordetella_pseudohinzii	CS388	12
Bordetella_pseudohinzii	CS396	1
Bordetella_pseudohinzii	CS405	7
Bordetella_pseudohinzii	CS415	75
Bordetella_pseudohinzii	CS424	32
Bordetella_pseudohinzii	IM293	0
Bordetella_pseudohinzii	IM296	34
Bordetella_pseudohinzii	IM297	16
Bordetella_pseudohinzii	IM300	0
Bordetella_pseudohinzii	IM305	5
Bordetella_pseudohinzii	IM309	58
Bordetella_pseudohinzii	IM310	18
Bordetella_pseudohinzii	IM311	33
Bordetella_pseudohinzii	IM316	23
Bordetella_pseudohinzii	IM320	19
Bordetella_pseudohinzii	IM330	6
Bordetella_pseudohinzii	IM332	34
Bordetella_pseudohinzii	IM340	81
Bordetella_pseudohinzii	IM348	3
Bordetella_pseudohinzii	IM354	2
Bordetella_pseudohinzii	IM356	20
Bordetella_pseudohinzii	IM364	18
Bordetella_pseudohinzii	IM372	28
Bordetella_pseudohinzii	IM374	112
Bordetella_pseudohinzii	IM376	11
Bordetella_pseudohinzii	IM381	21
Bordetella_pseudohinzii	IM382	16
Bordetella_pseudohinzii	IM385	2
Bordetella_pseudohinzii	IM390	39
Bordetella_pseudohinzii	IM397	19
Bordetella_pseudohinzii	IM404	3
Bordetella_pseudohinzii	IM409	10
Bordetella_pseudohinzii	IM412	12
Bordetella_pseudohinzii	IM421	10
Bordetella_pseudohinzii	IM425	62
Bordetella_pseudohinzii	IM432	25
Bordetella_pseudohinzii	IM438	1
Bordetella_pseudohinzii	IM442	1
Bordetella_pseudohinzii	IM445	4
Bordetella_pseudohinzii	IM448	66
Bordetella_pseudohinzii	IM449	0
Bordetella_pseudohinzii	IM451	1
Bordetella_pseudohinzii	IMSA256	0
Bordetella_pseudohinzii	IMSA276	1
Bordetella_pseudohinzii	IMSA286	2
Bordetella_pseudohinzii	IMSA343	76
Bordetella_pseudohinzii	IS_238	0
Bordetella_pseudohinzii	IS238	7
Bordetella_pseudohinzii	IS243	2
Bordetella_pseudohinzii	IS253	0
Bordetella_pseudohinzii	IS283	1
Bordetella_pseudohinzii	IS322	18
Bordetella_pseudohinzii	IS399	4
Bordetella_pseudohinzii	IS418	18
Bordetella_pseudohinzii	IS430	0
Bordetella_pseudohinzii	IS437	5
Bordetella_pseudohinzii	IS444	0
Bordetella_pseudohinzii	R276CMSA	5
Bordetella_pseudohinzii	R286CMSA	0
Bordetella_pseudohinzii	R292CMSA	3
Bordetella_pseudohinzii	R292IMSA	151
Bordetella_pseudohinzii	R308CMSA	4
Bordetella_pseudohinzii	R316IMSA	17
Bordetella_pseudohinzii	R347CMSA	47
Bordetella_pseudohinzii	R347IMSA	11
Bordetella_pseudohinzii	R371CMSA	11
Bordetella_pseudohinzii	SRR10104064	NA
Bordetella_pseudohinzii	SRR10104065	NA
Bordetella_pseudohinzii	SRR10104066	NA
Bordetella_pseudohinzii	SRR10104067	NA
Bordetella_pseudohinzii	SRR10104068	NA
Bordetella_pseudohinzii	SRR10104069	NA
Bordetella_pseudohinzii	SRR10104070	NA
Bordetella_pseudohinzii	SRR10104071	NA
Bordetella_pseudohinzii	SRR10104072	NA
Bordetella_pseudohinzii	SRR10104073	NA
Bordetella_pseudohinzii	SRR10104074	NA
Bordetella_pseudohinzii	SRR10104075	NA
Bordetella_pseudohinzii	SRR10104076	NA
Bordetella_pseudohinzii	SRR10104077	NA
Bordetella_pseudohinzii	SRR10104078	NA
Bordetella_pseudohinzii	SRR10104079	NA
Bordetella_pseudohinzii	SRR10104080	NA
Bordetella_pseudohinzii	SRR10104081	NA
Bordetella_pseudohinzii	SRR10104082	NA
Bordetella_pseudohinzii	SRR10104083	NA
Bordetella_pseudohinzii	SRR10104084	NA
Bordetella_pseudohinzii	SRR10104085	NA
Bordetella_pseudohinzii	SRR10104086	NA
Bordetella_pseudohinzii	SRR10104087	NA
Bordetella_pseudohinzii	SRR10104088	NA
Bordetella_pseudohinzii	SRR10104089	NA
Bordetella_pseudohinzii	SRR10104090	NA
Bordetella_pseudohinzii	SRR10104091	NA
Bordetella_pseudohinzii	SRR10104092	NA
Bordetella_pseudohinzii	SRR10104093	NA
Bordetella_pseudohinzii	SRR10104094	NA
Bordetella_pseudohinzii	SRR10104095	NA
Bordetella_pseudohinzii	SRR10104096	NA
Bordetella_pseudohinzii	SRR10104097	NA
Bordetella_pseudohinzii	SRR10104098	NA
Bordetella_pseudohinzii	SRR10104099	NA
Bordetella_pseudohinzii	SRR10104100	NA
Bordetella_pseudohinzii	SRR10104101	NA
Bordetella_pseudohinzii	SRR10104102	NA
Bordetella_pseudohinzii	SRR10104103	NA
Bordetella_pseudohinzii	SRR10104104	NA
Bordetella_pseudohinzii	SRR10104105	NA
Bordetella_pseudohinzii	SRR10104106	NA
Bordetella_pseudohinzii	SRR10104107	NA
Bordetella_pseudohinzii	SRR10104108	NA
Bordetella_pseudohinzii	SRR10104109	NA
Bordetella_pseudohinzii	SRR10104110	NA
Bordetella_pseudohinzii	SRR10104111	NA
Bordetella_pseudohinzii	SRR10104112	NA
Bordetella_pseudohinzii	SRR10104113	NA
Bordetella_pseudohinzii	SRR10104114	NA
Bordetella_pseudohinzii	SRR10104115	NA
Bordetella_pseudohinzii	SRR10104116	NA
Bordetella_pseudohinzii	SRR10104117	NA
Bordetella_pseudohinzii	SRR10104118	NA
Bordetella_pseudohinzii	SRR10104119	NA
Bordetella_pseudohinzii	SRR10104120	NA
Bordetella_pseudohinzii	SRR10104121	NA
Bordetella_pseudohinzii	SRR10104122	NA
Bordetella_pseudohinzii	SRR10104123	NA
Bordetella_pseudohinzii	SRR10104124	NA
Bordetella_pseudohinzii	SRR10104125	NA
Bordetella_pseudohinzii	SRR10104126	NA
Bordetella_pseudohinzii	SRR10104127	NA
Bordetella_pseudohinzii	SRR10104128	NA
Bordetella_pseudohinzii	SRR10104129	NA
Bordetella_pseudohinzii	SRR10104130	NA
Bordetella_pseudohinzii	SRR10104131	NA
Bordetella_pseudohinzii	SRR10104132	NA
Bordetella_pseudohinzii	SRR10104133	NA
Bordetella_pseudohinzii	SRR10104134	NA
Bordetella_pseudohinzii	SRR10104135	NA
Bordetella_pseudohinzii	SRR10104136	NA
Bordetella_pseudohinzii	SRR10104137	NA
Bordetella_pseudohinzii	SRR10104138	NA
Bordetella_pseudohinzii	SRR10104139	NA
Bordetella_pseudohinzii	SRR10104140	NA
Bordetella_pseudohinzii	SRR10104141	NA
Bordetella_pseudohinzii	SRR10104142	NA
Bordetella_pseudohinzii	SRR10104143	NA
Bordetella_pseudohinzii	SRR10104144	NA
Bordetella_pseudohinzii	SRR10104145	NA
Bordetella_pseudohinzii	SRR10104146	NA
Bordetella_pseudohinzii	SRR10104147	NA
Bordetella_pseudohinzii	SRR10104148	NA
Bordetella_pseudohinzii	SRR10104149	NA
Bordetella_pseudohinzii	SRR10104150	NA
Bordetella_pseudohinzii	SRR10104151	NA
Bordetella_pseudohinzii	SRR10104152	NA
Bordetella_pseudohinzii	SRR10104153	NA
Bordetella_pseudohinzii	SRR10104154	NA
