Species	sample	counts
Acidipropionibacterium_acidipropionici	CS343	0
Acidipropionibacterium_acidipropionici	CS344	0
Acidipropionibacterium_acidipropionici	CS350	4
Acidipropionibacterium_acidipropionici	CS351	14
Acidipropionibacterium_acidipropionici	CS361	0
Acidipropionibacterium_acidipropionici	CS388	5
Acidipropionibacterium_acidipropionici	CS396	0
Acidipropionibacterium_acidipropionici	CS405	0
Acidipropionibacterium_acidipropionici	CS415	21
Acidipropionibacterium_acidipropionici	CS424	19
Acidipropionibacterium_acidipropionici	IM293	0
Acidipropionibacterium_acidipropionici	IM296	41
Acidipropionibacterium_acidipropionici	IM297	2
Acidipropionibacterium_acidipropionici	IM300	0
Acidipropionibacterium_acidipropionici	IM305	0
Acidipropionibacterium_acidipropionici	IM309	20
Acidipropionibacterium_acidipropionici	IM310	1
Acidipropionibacterium_acidipropionici	IM311	0
Acidipropionibacterium_acidipropionici	IM316	0
Acidipropionibacterium_acidipropionici	IM320	2
Acidipropionibacterium_acidipropionici	IM330	0
Acidipropionibacterium_acidipropionici	IM332	12
Acidipropionibacterium_acidipropionici	IM340	75
Acidipropionibacterium_acidipropionici	IM348	1
Acidipropionibacterium_acidipropionici	IM354	1
Acidipropionibacterium_acidipropionici	IM356	4
Acidipropionibacterium_acidipropionici	IM364	3
Acidipropionibacterium_acidipropionici	IM372	3
Acidipropionibacterium_acidipropionici	IM374	28
Acidipropionibacterium_acidipropionici	IM376	6
Acidipropionibacterium_acidipropionici	IM381	10
Acidipropionibacterium_acidipropionici	IM382	18
Acidipropionibacterium_acidipropionici	IM385	0
Acidipropionibacterium_acidipropionici	IM390	23
Acidipropionibacterium_acidipropionici	IM397	0
Acidipropionibacterium_acidipropionici	IM404	1
Acidipropionibacterium_acidipropionici	IM409	0
Acidipropionibacterium_acidipropionici	IM412	24
Acidipropionibacterium_acidipropionici	IM421	0
Acidipropionibacterium_acidipropionici	IM425	17
Acidipropionibacterium_acidipropionici	IM432	2
Acidipropionibacterium_acidipropionici	IM438	0
Acidipropionibacterium_acidipropionici	IM442	1
Acidipropionibacterium_acidipropionici	IM445	1
Acidipropionibacterium_acidipropionici	IM448	7
Acidipropionibacterium_acidipropionici	IM449	0
Acidipropionibacterium_acidipropionici	IM451	5
Acidipropionibacterium_acidipropionici	IMSA256	0
Acidipropionibacterium_acidipropionici	IMSA276	0
Acidipropionibacterium_acidipropionici	IMSA286	0
Acidipropionibacterium_acidipropionici	IMSA343	12
Acidipropionibacterium_acidipropionici	IS_238	0
Acidipropionibacterium_acidipropionici	IS238	1
Acidipropionibacterium_acidipropionici	IS243	0
Acidipropionibacterium_acidipropionici	IS253	0
Acidipropionibacterium_acidipropionici	IS283	0
Acidipropionibacterium_acidipropionici	IS322	3
Acidipropionibacterium_acidipropionici	IS399	1
Acidipropionibacterium_acidipropionici	IS418	3
Acidipropionibacterium_acidipropionici	IS430	0
Acidipropionibacterium_acidipropionici	IS437	0
Acidipropionibacterium_acidipropionici	IS444	1
Acidipropionibacterium_acidipropionici	R276CMSA	2
Acidipropionibacterium_acidipropionici	R286CMSA	0
Acidipropionibacterium_acidipropionici	R292CMSA	0
Acidipropionibacterium_acidipropionici	R292IMSA	27
Acidipropionibacterium_acidipropionici	R308CMSA	2
Acidipropionibacterium_acidipropionici	R316IMSA	1
Acidipropionibacterium_acidipropionici	R347CMSA	9
Acidipropionibacterium_acidipropionici	R347IMSA	0
Acidipropionibacterium_acidipropionici	R371CMSA	6
Acidipropionibacterium_acidipropionici	SRR10104064	NA
Acidipropionibacterium_acidipropionici	SRR10104065	NA
Acidipropionibacterium_acidipropionici	SRR10104066	NA
Acidipropionibacterium_acidipropionici	SRR10104067	NA
Acidipropionibacterium_acidipropionici	SRR10104068	NA
Acidipropionibacterium_acidipropionici	SRR10104069	NA
Acidipropionibacterium_acidipropionici	SRR10104070	NA
Acidipropionibacterium_acidipropionici	SRR10104071	NA
Acidipropionibacterium_acidipropionici	SRR10104072	NA
Acidipropionibacterium_acidipropionici	SRR10104073	NA
Acidipropionibacterium_acidipropionici	SRR10104074	NA
Acidipropionibacterium_acidipropionici	SRR10104075	NA
Acidipropionibacterium_acidipropionici	SRR10104076	NA
Acidipropionibacterium_acidipropionici	SRR10104077	NA
Acidipropionibacterium_acidipropionici	SRR10104078	NA
Acidipropionibacterium_acidipropionici	SRR10104079	NA
Acidipropionibacterium_acidipropionici	SRR10104080	NA
Acidipropionibacterium_acidipropionici	SRR10104081	NA
Acidipropionibacterium_acidipropionici	SRR10104082	NA
Acidipropionibacterium_acidipropionici	SRR10104083	NA
Acidipropionibacterium_acidipropionici	SRR10104084	NA
Acidipropionibacterium_acidipropionici	SRR10104085	NA
Acidipropionibacterium_acidipropionici	SRR10104086	NA
Acidipropionibacterium_acidipropionici	SRR10104087	NA
Acidipropionibacterium_acidipropionici	SRR10104088	NA
Acidipropionibacterium_acidipropionici	SRR10104089	NA
Acidipropionibacterium_acidipropionici	SRR10104090	NA
Acidipropionibacterium_acidipropionici	SRR10104091	NA
Acidipropionibacterium_acidipropionici	SRR10104092	NA
Acidipropionibacterium_acidipropionici	SRR10104093	NA
Acidipropionibacterium_acidipropionici	SRR10104094	NA
Acidipropionibacterium_acidipropionici	SRR10104095	NA
Acidipropionibacterium_acidipropionici	SRR10104096	NA
Acidipropionibacterium_acidipropionici	SRR10104097	NA
Acidipropionibacterium_acidipropionici	SRR10104098	NA
Acidipropionibacterium_acidipropionici	SRR10104099	NA
Acidipropionibacterium_acidipropionici	SRR10104100	NA
Acidipropionibacterium_acidipropionici	SRR10104101	NA
Acidipropionibacterium_acidipropionici	SRR10104102	NA
Acidipropionibacterium_acidipropionici	SRR10104103	NA
Acidipropionibacterium_acidipropionici	SRR10104104	NA
Acidipropionibacterium_acidipropionici	SRR10104105	NA
Acidipropionibacterium_acidipropionici	SRR10104106	NA
Acidipropionibacterium_acidipropionici	SRR10104107	NA
Acidipropionibacterium_acidipropionici	SRR10104108	NA
Acidipropionibacterium_acidipropionici	SRR10104109	NA
Acidipropionibacterium_acidipropionici	SRR10104110	NA
Acidipropionibacterium_acidipropionici	SRR10104111	NA
Acidipropionibacterium_acidipropionici	SRR10104112	NA
Acidipropionibacterium_acidipropionici	SRR10104113	NA
Acidipropionibacterium_acidipropionici	SRR10104114	NA
Acidipropionibacterium_acidipropionici	SRR10104115	NA
Acidipropionibacterium_acidipropionici	SRR10104116	NA
Acidipropionibacterium_acidipropionici	SRR10104117	NA
Acidipropionibacterium_acidipropionici	SRR10104118	NA
Acidipropionibacterium_acidipropionici	SRR10104119	NA
Acidipropionibacterium_acidipropionici	SRR10104120	NA
Acidipropionibacterium_acidipropionici	SRR10104121	NA
Acidipropionibacterium_acidipropionici	SRR10104122	NA
Acidipropionibacterium_acidipropionici	SRR10104123	NA
Acidipropionibacterium_acidipropionici	SRR10104124	NA
Acidipropionibacterium_acidipropionici	SRR10104125	NA
Acidipropionibacterium_acidipropionici	SRR10104126	NA
Acidipropionibacterium_acidipropionici	SRR10104127	NA
Acidipropionibacterium_acidipropionici	SRR10104128	NA
Acidipropionibacterium_acidipropionici	SRR10104129	NA
Acidipropionibacterium_acidipropionici	SRR10104130	NA
Acidipropionibacterium_acidipropionici	SRR10104131	NA
Acidipropionibacterium_acidipropionici	SRR10104132	NA
Acidipropionibacterium_acidipropionici	SRR10104133	NA
Acidipropionibacterium_acidipropionici	SRR10104134	NA
Acidipropionibacterium_acidipropionici	SRR10104135	NA
Acidipropionibacterium_acidipropionici	SRR10104136	NA
Acidipropionibacterium_acidipropionici	SRR10104137	NA
Acidipropionibacterium_acidipropionici	SRR10104138	NA
Acidipropionibacterium_acidipropionici	SRR10104139	NA
Acidipropionibacterium_acidipropionici	SRR10104140	NA
Acidipropionibacterium_acidipropionici	SRR10104141	NA
Acidipropionibacterium_acidipropionici	SRR10104142	NA
Acidipropionibacterium_acidipropionici	SRR10104143	NA
Acidipropionibacterium_acidipropionici	SRR10104144	NA
Acidipropionibacterium_acidipropionici	SRR10104145	NA
Acidipropionibacterium_acidipropionici	SRR10104146	NA
Acidipropionibacterium_acidipropionici	SRR10104147	NA
Acidipropionibacterium_acidipropionici	SRR10104148	NA
Acidipropionibacterium_acidipropionici	SRR10104149	NA
Acidipropionibacterium_acidipropionici	SRR10104150	NA
Acidipropionibacterium_acidipropionici	SRR10104151	NA
Acidipropionibacterium_acidipropionici	SRR10104152	NA
Acidipropionibacterium_acidipropionici	SRR10104153	NA
Acidipropionibacterium_acidipropionici	SRR10104154	NA
Acidipropionibacterium_acidipropionici	SRR10104155	NA
Acidipropionibacterium_acidipropionici	SRR10104156	NA
Acidipropionibacterium_acidipropionici	SRR10104157	NA
Acidipropionibacterium_acidipropionici	SRR10104158	NA
Acidipropionibacterium_acidipropionici	SRR10104159	NA
Acidipropionibacterium_acidipropionici	SRR10104160	NA
Acidipropionibacterium_acidipropionici	SRR10104161	NA
Acidipropionibacterium_acidipropionici	SRR10104162	NA
Acidipropionibacterium_acidipropionici	SRR10104163	NA
Acidipropionibacterium_acidipropionici	SRR10104164	NA
Acidipropionibacterium_acidipropionici	SRR10104165	NA
Acidipropionibacterium_acidipropionici	SRR10104166	NA
Acidipropionibacterium_acidipropionici	SRR10104167	NA
Acidipropionibacterium_acidipropionici	SRR10104168	NA
Acidipropionibacterium_acidipropionici	SRR10104169	NA
Acidipropionibacterium_acidipropionici	SRR10104170	NA
Acidipropionibacterium_acidipropionici	SRR10104171	NA
Acidipropionibacterium_acidipropionici	SRR10104172	NA
Acidipropionibacterium_acidipropionici	SRR10104173	NA
Acidipropionibacterium_acidipropionici	SRR10104174	NA
Acidipropionibacterium_acidipropionici	SRR10104175	NA
Acidipropionibacterium_acidipropionici	SRR10104176	NA
Acidipropionibacterium_acidipropionici	SRR10104177	NA
Acidipropionibacterium_acidipropionici	SRR10104178	NA
Acidipropionibacterium_acidipropionici	SRR10104179	NA
Acidipropionibacterium_acidipropionici	SRR10104180	NA
Acidipropionibacterium_acidipropionici	SRR10104181	NA
Acidipropionibacterium_acidipropionici	SRR10104182	NA
Acidipropionibacterium_acidipropionici	SRR10104183	NA
Acidipropionibacterium_acidipropionici	SRR10104184	NA
Acidipropionibacterium_acidipropionici	SRR10104185	NA
Acidipropionibacterium_acidipropionici	SRR10104186	NA
Acidipropionibacterium_acidipropionici	SRR10104187	NA
Acidipropionibacterium_acidipropionici	SRR10104188	NA
Acidipropionibacterium_acidipropionici	SRR10104189	NA
Acidipropionibacterium_acidipropionici	SRR10104190	NA
Acidipropionibacterium_acidipropionici	SRR10104191	NA
Acidipropionibacterium_acidipropionici	SRR10104192	NA
Acidipropionibacterium_acidipropionici	SRR10104193	NA
Acidipropionibacterium_acidipropionici	SRR10104194	NA
Acidipropionibacterium_acidipropionici	SRR10104195	NA
Acidipropionibacterium_acidipropionici	SRR10104196	NA
Acidipropionibacterium_acidipropionici	SRR10104197	NA
Acidipropionibacterium_acidipropionici	SRR10104198	NA
Acidipropionibacterium_acidipropionici	SRR10104199	NA
Acidipropionibacterium_acidipropionici	SRR10104200	NA
Acidipropionibacterium_acidipropionici	SRR10104201	NA
Acidipropionibacterium_acidipropionici	SRR10104202	NA
Acidipropionibacterium_acidipropionici	SRR10104203	NA
Acidipropionibacterium_acidipropionici	SRR10104204	NA
Acidipropionibacterium_acidipropionici	SRR10104205	NA
Acidipropionibacterium_acidipropionici	SRR10104206	NA
Acidipropionibacterium_acidipropionici	SRR10104207	NA
Acidipropionibacterium_acidipropionici	SRR10104208	NA
Acidipropionibacterium_acidipropionici	SRR10104209	NA
Acidipropionibacterium_acidipropionici	SRR10104210	NA
Acidipropionibacterium_acidipropionici	SRR10104211	NA
Acidipropionibacterium_acidipropionici	SRR10104212	NA
Acidipropionibacterium_acidipropionici	SRR10104213	NA
Acidipropionibacterium_acidipropionici	SRR10104214	NA
Acidipropionibacterium_acidipropionici	SRR10104215	NA
Acidipropionibacterium_acidipropionici	SRR10104216	NA
Acidipropionibacterium_acidipropionici	SRR10104217	NA
Acidipropionibacterium_acidipropionici	SRR10104218	NA
Acidipropionibacterium_acidipropionici	SRR10104219	NA
Acidipropionibacterium_acidipropionici	SRR10104220	NA
Acidipropionibacterium_acidipropionici	SRR10104221	NA
Acidipropionibacterium_acidipropionici	SRR10104222	NA
Acidipropionibacterium_acidipropionici	SRR10104223	NA
Acidipropionibacterium_acidipropionici	SRR10104224	NA
Acidipropionibacterium_acidipropionici	SRR10104225	NA
Acidipropionibacterium_acidipropionici	SRR10104226	NA
Acidipropionibacterium_acidipropionici	SRR10104227	NA
Acidipropionibacterium_acidipropionici	SRR10104228	NA
Acidipropionibacterium_acidipropionici	SRR10104229	NA
Acidipropionibacterium_acidipropionici	SRR10104230	NA
Acidipropionibacterium_acidipropionici	SRR10104231	NA
Acidipropionibacterium_acidipropionici	SRR10104232	NA
Acidipropionibacterium_acidipropionici	SRR10104233	NA
Acidipropionibacterium_acidipropionici	SRR10104234	NA
Acidipropionibacterium_acidipropionici	SRR10104235	NA
Acidipropionibacterium_acidipropionici	SRR10104236	NA
Acidipropionibacterium_acidipropionici	SRR10104237	NA
Acidipropionibacterium_acidipropionici	SRR10104238	NA
Acidipropionibacterium_acidipropionici	SRR10104239	NA
Acidipropionibacterium_acidipropionici	SRR10104240	NA
Acidipropionibacterium_acidipropionici	SRR10104241	NA
Acidipropionibacterium_acidipropionici	SRR10104242	NA
Acidipropionibacterium_acidipropionici	SRR10104243	NA
Acidipropionibacterium_acidipropionici	SRR10104244	NA
Acidipropionibacterium_acidipropionici	SRR10104245	NA
Acidipropionibacterium_acidipropionici	SRR10104246	NA
Acidipropionibacterium_acidipropionici	SRR10104247	NA
Acidipropionibacterium_acidipropionici	SRR10104248	NA
Acidipropionibacterium_acidipropionici	SRR10104249	NA
Acidipropionibacterium_acidipropionici	SRR10104250	NA
Acidipropionibacterium_acidipropionici	SRR10104251	NA
Acidipropionibacterium_acidipropionici	SRR10104252	NA
Acidipropionibacterium_acidipropionici	SRR10104253	NA
Acidipropionibacterium_acidipropionici	SRR10104254	NA
Acidipropionibacterium_acidipropionici	SRR10104255	NA
Acidipropionibacterium_acidipropionici	SRR10104256	NA
Acidipropionibacterium_acidipropionici	SRR10104257	NA
Acidipropionibacterium_acidipropionici	SRR10104258	NA
Acidipropionibacterium_acidipropionici	SRR10224277	0
Acidipropionibacterium_acidipropionici	SRR10224278	0
Acidipropionibacterium_acidipropionici	SRR10224279	0
Acidipropionibacterium_acidipropionici	SRR10224280	0
Acidipropionibacterium_acidipropionici	SRR10224281	0
Acidipropionibacterium_acidipropionici	SRR10224282	0
Acidipropionibacterium_acidipropionici	SRR10224283	0
Acidipropionibacterium_acidipropionici	SRR10224284	0
Acidipropionibacterium_acidipropionici	SRR10224285	0
Acidipropionibacterium_acidipropionici	SRR10224286	0
Acidipropionibacterium_acidipropionici	SRR10224287	0
Acidipropionibacterium_acidipropionici	SRR10224288	0
Acidipropionibacterium_acidipropionici	SRR10224289	0
Acidipropionibacterium_acidipropionici	SRR10224290	0
Acidipropionibacterium_acidipropionici	SRR10224291	0
Acidipropionibacterium_acidipropionici	SRR10224292	0
Acidipropionibacterium_acidipropionici	SRR10224293	0
Acidipropionibacterium_acidipropionici	SRR10224294	0
Acidipropionibacterium_acidipropionici	SRR10224295	0
Acidipropionibacterium_acidipropionici	SRR10224296	0
Acidipropionibacterium_acidipropionici	SRR10224297	0
Acidipropionibacterium_acidipropionici	SRR10224298	0
Acidipropionibacterium_acidipropionici	SRR10318388	NA
Acidipropionibacterium_acidipropionici	SRR10318389	NA
Acidipropionibacterium_acidipropionici	SRR10318390	NA
Acidipropionibacterium_acidipropionici	SRR10318391	NA
Acidipropionibacterium_acidipropionici	SRR10318392	NA
Acidipropionibacterium_acidipropionici	SRR10318393	NA
Acidipropionibacterium_acidipropionici	SRR10318394	NA
Acidipropionibacterium_acidipropionici	SRR10318395	NA
Acidipropionibacterium_acidipropionici	SRR10318396	NA
Acidipropionibacterium_acidipropionici	SRR10318397	NA
Acidipropionibacterium_acidipropionici	SRR10318398	NA
Acidipropionibacterium_acidipropionici	SRR10318399	NA
Acidipropionibacterium_acidipropionici	SRR10318400	NA
Acidipropionibacterium_acidipropionici	SRR10318401	NA
Acidipropionibacterium_acidipropionici	SRR10318402	NA
Acidipropionibacterium_acidipropionici	SRR10318403	NA
Acidipropionibacterium_acidipropionici	SRR10318404	NA
Acidipropionibacterium_acidipropionici	SRR10318405	NA
Acidipropionibacterium_acidipropionici	SRR10318406	NA
Acidipropionibacterium_acidipropionici	SRR10318407	NA
Acidipropionibacterium_acidipropionici	SRR10318408	NA
Acidipropionibacterium_acidipropionici	SRR10318409	NA
Acidipropionibacterium_acidipropionici	SRR10318410	NA
Acidipropionibacterium_acidipropionici	SRR10318411	NA
Acidipropionibacterium_acidipropionici	SRR10318412	NA
Acidipropionibacterium_acidipropionici	SRR10318413	NA
Acidipropionibacterium_acidipropionici	SRR10318414	NA
Acidipropionibacterium_acidipropionici	SRR10318415	NA
Acidipropionibacterium_acidipropionici	SRR10318416	NA
Acidipropionibacterium_acidipropionici	SRR10318417	NA
Acidipropionibacterium_acidipropionici	SRR10318418	NA
Acidipropionibacterium_acidipropionici	SRR10318419	NA
Acidipropionibacterium_acidipropionici	SRR10318420	NA
Acidipropionibacterium_acidipropionici	SRR10318421	NA
Acidipropionibacterium_acidipropionici	SRR10318422	NA
Acidipropionibacterium_acidipropionici	SRR10318423	NA
Acidipropionibacterium_acidipropionici	SRR10318424	NA
Acidipropionibacterium_acidipropionici	SRR10318425	NA
Acidipropionibacterium_acidipropionici	SRR10318426	NA
Acidipropionibacterium_acidipropionici	SRR10318427	NA
Acidipropionibacterium_acidipropionici	SRR10318428	NA
Acidipropionibacterium_acidipropionici	SRR10318429	NA
Acidipropionibacterium_acidipropionici	SRR10318430	NA
Acidipropionibacterium_acidipropionici	SRR10318431	NA
Acidipropionibacterium_acidipropionici	SRR10318432	NA
Acidipropionibacterium_acidipropionici	SRR10318433	NA
Acidipropionibacterium_acidipropionici	SRR10318434	NA
Acidipropionibacterium_acidipropionici	SRR10318435	NA
Acidipropionibacterium_acidipropionici	SRR10318436	NA
Acidipropionibacterium_acidipropionici	SRR10318437	NA
Acidipropionibacterium_acidipropionici	SRR10318438	NA
Acidipropionibacterium_acidipropionici	SRR10318439	NA
Acidipropionibacterium_acidipropionici	SRR10318440	NA
Acidipropionibacterium_acidipropionici	SRR10318441	NA
Acidipropionibacterium_acidipropionici	SRR10318442	NA
Acidipropionibacterium_acidipropionici	SRR10318443	NA
Acidipropionibacterium_acidipropionici	SRR10318444	NA
Acidipropionibacterium_acidipropionici	SRR10318445	NA
Acidipropionibacterium_acidipropionici	SRR10318446	NA
Acidipropionibacterium_acidipropionici	SRR10318447	NA
Acidipropionibacterium_acidipropionici	SRR10318448	NA
Acidipropionibacterium_acidipropionici	SRR10318449	NA
Acidipropionibacterium_acidipropionici	SRR10318450	NA
Acidipropionibacterium_acidipropionici	SRR10318451	NA
Acidipropionibacterium_acidipropionici	SRR10318452	NA
Acidipropionibacterium_acidipropionici	SRR10318453	NA
Acidipropionibacterium_acidipropionici	SRR10318454	NA
Acidipropionibacterium_acidipropionici	SRR10318455	NA
Acidipropionibacterium_acidipropionici	SRR10318456	NA
Acidipropionibacterium_acidipropionici	SRR10318457	NA
Acidipropionibacterium_acidipropionici	SRR10318458	NA
Acidipropionibacterium_acidipropionici	SRR10318459	NA
Acidipropionibacterium_acidipropionici	SRR10318460	NA
Acidipropionibacterium_acidipropionici	SRR10318461	NA
Acidipropionibacterium_acidipropionici	SRR10318462	NA
Acidipropionibacterium_acidipropionici	SRR10318463	NA
Acidipropionibacterium_acidipropionici	SRR10318464	NA
Acidipropionibacterium_acidipropionici	SRR10318465	NA
Acidipropionibacterium_acidipropionici	SRR10318466	NA
Acidipropionibacterium_acidipropionici	SRR10318467	NA
Acidipropionibacterium_acidipropionici	SRR10318468	NA
Acidipropionibacterium_acidipropionici	SRR10318469	NA
Acidipropionibacterium_acidipropionici	SRR10318470	NA
Acidipropionibacterium_acidipropionici	SRR10318471	NA
Acidipropionibacterium_acidipropionici	SRR10318472	NA
Acidipropionibacterium_acidipropionici	SRR10318473	NA
Acidipropionibacterium_acidipropionici	SRR10318474	NA
Acidipropionibacterium_acidipropionici	SRR10318475	NA
Acidipropionibacterium_acidipropionici	SRR10318476	NA
Acidipropionibacterium_acidipropionici	SRR10318495	NA
Acidipropionibacterium_acidipropionici	SRR10318496	NA
Acidipropionibacterium_acidipropionici	SRR10318497	NA
Acidipropionibacterium_acidipropionici	SRR10318498	NA
Acidipropionibacterium_acidipropionici	SRR10318499	NA
Acidipropionibacterium_acidipropionici	SRR10318500	NA
Acidipropionibacterium_acidipropionici	SRR10318501	NA
Acidipropionibacterium_acidipropionici	SRR10318502	NA
Acidipropionibacterium_acidipropionici	SRR10318503	NA
Acidipropionibacterium_acidipropionici	SRR10318504	NA
Acidipropionibacterium_acidipropionici	SRR10318505	NA
Acidipropionibacterium_acidipropionici	SRR10318506	NA
Acidipropionibacterium_acidipropionici	SRR10318507	NA
Acidipropionibacterium_acidipropionici	SRR10318508	NA
Acidipropionibacterium_acidipropionici	SRR10318509	NA
Acidipropionibacterium_acidipropionici	SRR10318510	NA
Acidipropionibacterium_acidipropionici	SRR10318511	NA
Acidipropionibacterium_acidipropionici	SRR10318512	NA
Acidipropionibacterium_acidipropionici	SRR10318513	NA
Acidipropionibacterium_acidipropionici	SRR10318514	NA
Acidipropionibacterium_acidipropionici	SRR10318515	NA
Acidipropionibacterium_acidipropionici	SRR10318516	NA
Acidipropionibacterium_acidipropionici	SRR10318517	NA
Acidipropionibacterium_acidipropionici	SRR10318518	NA
Acidipropionibacterium_acidipropionici	SRR10318519	NA
Acidipropionibacterium_acidipropionici	SRR10318520	NA
Acidipropionibacterium_acidipropionici	SRR10318521	NA
Acidipropionibacterium_acidipropionici	SRR10318522	NA
Acidipropionibacterium_acidipropionici	SRR10318523	NA
Acidipropionibacterium_acidipropionici	SRR10318524	NA
Acidipropionibacterium_acidipropionici	SRR10318525	NA
Acidipropionibacterium_acidipropionici	SRR10318526	NA
Acidipropionibacterium_acidipropionici	SRR10318527	NA
Acidipropionibacterium_acidipropionici	SRR10318528	NA
Acidipropionibacterium_acidipropionici	SRR10318529	NA
Acidipropionibacterium_acidipropionici	SRR10318530	NA
Acidipropionibacterium_acidipropionici	SRR10318531	NA
Acidipropionibacterium_acidipropionici	SRR10318532	NA
Acidipropionibacterium_acidipropionici	SRR10318533	NA
Acidipropionibacterium_acidipropionici	SRR10318534	NA
Acidipropionibacterium_acidipropionici	SRR10318535	NA
