Species	sample	counts
Calothrix_parietina	CM317	3
Calothrix_parietina	CMCD140	4
Calothrix_parietina	CMCD147	1
Calothrix_parietina	CMCD152	0
Calothrix_parietina	CMCD154	0
Calothrix_parietina	CMCD159	11
Calothrix_parietina	CMCD161	0
Calothrix_parietina	CMCD174	15
Calothrix_parietina	CMCD196	0
Calothrix_parietina	CMCD198	2
Calothrix_parietina	CMCD203	2
Calothrix_parietina	CMCD211	4
Calothrix_parietina	CMCD227	0
Calothrix_parietina	CMCD240	0
Calothrix_parietina	CMCD259	0
Calothrix_parietina	CMCD270	0
Calothrix_parietina	CMCD275	4
Calothrix_parietina	CMCD282	0
Calothrix_parietina	CMCD286	0
Calothrix_parietina	CMCD287	0
Calothrix_parietina	CMCD294	2
Calothrix_parietina	CMCD327	2
Calothrix_parietina	CMCD335	2
Calothrix_parietina	CMCD337	0
Calothrix_parietina	CMCD357	2
Calothrix_parietina	CMCD398	1
Calothrix_parietina	CMCD403	0
Calothrix_parietina	CMCD422	0
Calothrix_parietina	CMCD426	0
Calothrix_parietina	CMCD71	5
Calothrix_parietina	CMCD72	4
Calothrix_parietina	CMCD76	1
Calothrix_parietina	CMCD88	0
Calothrix_parietina	CMSA256	0
Calothrix_parietina	CMSA316	1
Calothrix_parietina	CMUC110	0
Calothrix_parietina	CMUC192	0
Calothrix_parietina	CMUC199	9
Calothrix_parietina	CMUC200	1
Calothrix_parietina	CMUC208	6
Calothrix_parietina	CMUC231	0
Calothrix_parietina	CMUC234	0
Calothrix_parietina	CMUC285	1
Calothrix_parietina	CMUC291	0
Calothrix_parietina	CMUC295	0
Calothrix_parietina	CMUC299	0
Calothrix_parietina	CMUC301	0
Calothrix_parietina	CMUC307	1
Calothrix_parietina	CMUC313	51
Calothrix_parietina	CMUC314	22
Calothrix_parietina	CMUC323	44
Calothrix_parietina	CMUC324	5
Calothrix_parietina	CMUC331	9
Calothrix_parietina	CMUC333	9
Calothrix_parietina	CMUC334	4
Calothrix_parietina	CMUC346	17
Calothrix_parietina	CMUC352	7
Calothrix_parietina	CMUC360	17
Calothrix_parietina	CMUC363	33
Calothrix_parietina	CMUC365	16
Calothrix_parietina	CMUC366	0
Calothrix_parietina	CMUC368	3
Calothrix_parietina	CMUC377	2
Calothrix_parietina	CMUC379	24
Calothrix_parietina	CMUC380	4
Calothrix_parietina	CMUC383	39
Calothrix_parietina	CMUC394	30
Calothrix_parietina	CMUC419	18
Calothrix_parietina	CMUC427	0
Calothrix_parietina	CMUC428	4
Calothrix_parietina	CMUC431	3
Calothrix_parietina	CMUC435	1
Calothrix_parietina	CMUC439	0
Calothrix_parietina	CMUC89	0
Calothrix_parietina	CS219	0
Calothrix_parietina	CS256	0
Calothrix_parietina	CS257	1
Calothrix_parietina	CS259	0
Calothrix_parietina	CS261	1
Calothrix_parietina	CS266	15
Calothrix_parietina	CS270	1
Calothrix_parietina	CS277	8
