Species	sample	counts
Roseburia_hominis	CS270	0
Roseburia_hominis	CS277	2
Roseburia_hominis	CS288	0
Roseburia_hominis	CS290	0
Roseburia_hominis	CS292	0
Roseburia_hominis	CS293	6
Roseburia_hominis	CS301	1
Roseburia_hominis	CS306	2
Roseburia_hominis	CS308	0
Roseburia_hominis	CS315	3
Roseburia_hominis	CS317	64
Roseburia_hominis	CS322	0
Roseburia_hominis	CS327	5
Roseburia_hominis	CS328	29
Roseburia_hominis	CS330	0
Roseburia_hominis	CS331	0
Roseburia_hominis	CS335	5
Roseburia_hominis	CS338	0
Roseburia_hominis	CS339	1
Roseburia_hominis	CS343	0
Roseburia_hominis	CS344	2
Roseburia_hominis	CS350	2
Roseburia_hominis	CS351	3
Roseburia_hominis	CS361	5
Roseburia_hominis	CS388	0
Roseburia_hominis	CS396	1
Roseburia_hominis	CS405	0
Roseburia_hominis	CS415	1
Roseburia_hominis	CS424	1
Roseburia_hominis	IM293	35
Roseburia_hominis	IM296	7
Roseburia_hominis	IM297	2
Roseburia_hominis	IM300	0
Roseburia_hominis	IM305	0
Roseburia_hominis	IM309	3
Roseburia_hominis	IM310	0
Roseburia_hominis	IM311	3
Roseburia_hominis	IM316	0
Roseburia_hominis	IM320	8
Roseburia_hominis	IM330	0
Roseburia_hominis	IM332	7
Roseburia_hominis	IM340	5
Roseburia_hominis	IM348	0
Roseburia_hominis	IM354	10
Roseburia_hominis	IM356	1
Roseburia_hominis	IM364	0
Roseburia_hominis	IM372	2
Roseburia_hominis	IM374	9
Roseburia_hominis	IM376	3
Roseburia_hominis	IM381	15
Roseburia_hominis	IM382	1
Roseburia_hominis	IM385	2
Roseburia_hominis	IM390	3
Roseburia_hominis	IM397	0
Roseburia_hominis	IM404	0
Roseburia_hominis	IM409	0
Roseburia_hominis	IM412	2
Roseburia_hominis	IM421	2
Roseburia_hominis	IM425	4
Roseburia_hominis	IM432	1
Roseburia_hominis	IM438	0
Roseburia_hominis	IM442	1
Roseburia_hominis	IM445	1
Roseburia_hominis	IM448	1
Roseburia_hominis	IM449	0
Roseburia_hominis	IM451	1
Roseburia_hominis	IMSA256	0
Roseburia_hominis	IMSA276	0
Roseburia_hominis	IMSA286	0
Roseburia_hominis	IMSA343	2
Roseburia_hominis	IS_238	2
Roseburia_hominis	IS238	2
Roseburia_hominis	IS243	0
Roseburia_hominis	IS253	0
Roseburia_hominis	IS283	0
Roseburia_hominis	IS322	0
Roseburia_hominis	IS399	0
Roseburia_hominis	IS418	2
Roseburia_hominis	IS430	0
Roseburia_hominis	IS437	0
Roseburia_hominis	IS444	0
Roseburia_hominis	R276CMSA	1
Roseburia_hominis	R286CMSA	0
Roseburia_hominis	R292CMSA	0
Roseburia_hominis	R292IMSA	1
Roseburia_hominis	R308CMSA	0
Roseburia_hominis	R316IMSA	2
Roseburia_hominis	R347CMSA	0
Roseburia_hominis	R347IMSA	1
Roseburia_hominis	R371CMSA	0
Roseburia_hominis	SRR10104064	NA
Roseburia_hominis	SRR10104065	NA
Roseburia_hominis	SRR10104066	NA
Roseburia_hominis	SRR10104067	NA
Roseburia_hominis	SRR10104068	NA
Roseburia_hominis	SRR10104069	NA
Roseburia_hominis	SRR10104070	NA
Roseburia_hominis	SRR10104071	NA
Roseburia_hominis	SRR10104072	NA
Roseburia_hominis	SRR10104073	NA
Roseburia_hominis	SRR10104074	NA
Roseburia_hominis	SRR10104075	NA
Roseburia_hominis	SRR10104076	NA
Roseburia_hominis	SRR10104077	NA
Roseburia_hominis	SRR10104078	NA
Roseburia_hominis	SRR10104079	NA
Roseburia_hominis	SRR10104080	NA
Roseburia_hominis	SRR10104081	NA
Roseburia_hominis	SRR10104082	NA
Roseburia_hominis	SRR10104083	NA
Roseburia_hominis	SRR10104084	NA
Roseburia_hominis	SRR10104085	NA
Roseburia_hominis	SRR10104086	NA
Roseburia_hominis	SRR10104087	NA
Roseburia_hominis	SRR10104088	NA
Roseburia_hominis	SRR10104089	NA
Roseburia_hominis	SRR10104090	NA
Roseburia_hominis	SRR10104091	NA
Roseburia_hominis	SRR10104092	NA
Roseburia_hominis	SRR10104093	NA
Roseburia_hominis	SRR10104094	NA
Roseburia_hominis	SRR10104095	NA
Roseburia_hominis	SRR10104096	NA
Roseburia_hominis	SRR10104097	NA
Roseburia_hominis	SRR10104098	NA
Roseburia_hominis	SRR10104099	NA
Roseburia_hominis	SRR10104100	NA
Roseburia_hominis	SRR10104101	NA
Roseburia_hominis	SRR10104102	NA
Roseburia_hominis	SRR10104103	NA
Roseburia_hominis	SRR10104104	NA
Roseburia_hominis	SRR10104105	NA
Roseburia_hominis	SRR10104106	NA
Roseburia_hominis	SRR10104107	NA
Roseburia_hominis	SRR10104108	NA
Roseburia_hominis	SRR10104109	NA
Roseburia_hominis	SRR10104110	NA
Roseburia_hominis	SRR10104111	NA
Roseburia_hominis	SRR10104112	NA
Roseburia_hominis	SRR10104113	NA
Roseburia_hominis	SRR10104114	NA
Roseburia_hominis	SRR10104115	NA
Roseburia_hominis	SRR10104116	NA
Roseburia_hominis	SRR10104117	NA
Roseburia_hominis	SRR10104118	NA
Roseburia_hominis	SRR10104119	NA
Roseburia_hominis	SRR10104120	NA
Roseburia_hominis	SRR10104121	NA
Roseburia_hominis	SRR10104122	NA
Roseburia_hominis	SRR10104123	NA
Roseburia_hominis	SRR10104124	NA
Roseburia_hominis	SRR10104125	NA
Roseburia_hominis	SRR10104126	NA
Roseburia_hominis	SRR10104127	NA
Roseburia_hominis	SRR10104128	NA
Roseburia_hominis	SRR10104129	NA
Roseburia_hominis	SRR10104130	NA
Roseburia_hominis	SRR10104131	NA
Roseburia_hominis	SRR10104132	NA
Roseburia_hominis	SRR10104133	NA
Roseburia_hominis	SRR10104134	NA
Roseburia_hominis	SRR10104135	NA
Roseburia_hominis	SRR10104136	NA
Roseburia_hominis	SRR10104137	NA
Roseburia_hominis	SRR10104138	NA
Roseburia_hominis	SRR10104139	NA
Roseburia_hominis	SRR10104140	NA
Roseburia_hominis	SRR10104141	NA
Roseburia_hominis	SRR10104142	NA
Roseburia_hominis	SRR10104143	NA
Roseburia_hominis	SRR10104144	NA
Roseburia_hominis	SRR10104145	NA
Roseburia_hominis	SRR10104146	NA
Roseburia_hominis	SRR10104147	NA
Roseburia_hominis	SRR10104148	NA
Roseburia_hominis	SRR10104149	NA
Roseburia_hominis	SRR10104150	NA
Roseburia_hominis	SRR10104151	NA
Roseburia_hominis	SRR10104152	NA
Roseburia_hominis	SRR10104153	NA
Roseburia_hominis	SRR10104154	NA
Roseburia_hominis	SRR10104155	NA
Roseburia_hominis	SRR10104156	NA
Roseburia_hominis	SRR10104157	NA
Roseburia_hominis	SRR10104158	NA
Roseburia_hominis	SRR10104159	NA
Roseburia_hominis	SRR10104160	NA
Roseburia_hominis	SRR10104161	NA
Roseburia_hominis	SRR10104162	NA
Roseburia_hominis	SRR10104163	NA
Roseburia_hominis	SRR10104164	NA
Roseburia_hominis	SRR10104165	NA
Roseburia_hominis	SRR10104166	NA
Roseburia_hominis	SRR10104167	NA
Roseburia_hominis	SRR10104168	NA
Roseburia_hominis	SRR10104169	NA
Roseburia_hominis	SRR10104170	NA
Roseburia_hominis	SRR10104171	NA
Roseburia_hominis	SRR10104172	NA
Roseburia_hominis	SRR10104173	NA
Roseburia_hominis	SRR10104174	NA
Roseburia_hominis	SRR10104175	NA
Roseburia_hominis	SRR10104176	NA
Roseburia_hominis	SRR10104177	NA
Roseburia_hominis	SRR10104178	NA
Roseburia_hominis	SRR10104179	NA
Roseburia_hominis	SRR10104180	NA
Roseburia_hominis	SRR10104181	NA
Roseburia_hominis	SRR10104182	NA
Roseburia_hominis	SRR10104183	NA
Roseburia_hominis	SRR10104184	NA
Roseburia_hominis	SRR10104185	NA
Roseburia_hominis	SRR10104186	NA
Roseburia_hominis	SRR10104187	NA
Roseburia_hominis	SRR10104188	NA
Roseburia_hominis	SRR10104189	NA
Roseburia_hominis	SRR10104190	NA
Roseburia_hominis	SRR10104191	NA
Roseburia_hominis	SRR10104192	NA
Roseburia_hominis	SRR10104193	NA
Roseburia_hominis	SRR10104194	NA
Roseburia_hominis	SRR10104195	NA
Roseburia_hominis	SRR10104196	NA
Roseburia_hominis	SRR10104197	NA
Roseburia_hominis	SRR10104198	NA
Roseburia_hominis	SRR10104199	NA
Roseburia_hominis	SRR10104200	NA
Roseburia_hominis	SRR10104201	NA
Roseburia_hominis	SRR10104202	NA
Roseburia_hominis	SRR10104203	NA
Roseburia_hominis	SRR10104204	NA
Roseburia_hominis	SRR10104205	NA
Roseburia_hominis	SRR10104206	NA
Roseburia_hominis	SRR10104207	NA
Roseburia_hominis	SRR10104208	NA
Roseburia_hominis	SRR10104209	NA
Roseburia_hominis	SRR10104210	NA
Roseburia_hominis	SRR10104211	NA
Roseburia_hominis	SRR10104212	NA
Roseburia_hominis	SRR10104213	NA
Roseburia_hominis	SRR10104214	NA
Roseburia_hominis	SRR10104215	NA
Roseburia_hominis	SRR10104216	NA
Roseburia_hominis	SRR10104217	NA
Roseburia_hominis	SRR10104218	NA
Roseburia_hominis	SRR10104219	NA
Roseburia_hominis	SRR10104220	NA
Roseburia_hominis	SRR10104221	NA
Roseburia_hominis	SRR10104222	NA
Roseburia_hominis	SRR10104223	NA
Roseburia_hominis	SRR10104224	NA
Roseburia_hominis	SRR10104225	NA
Roseburia_hominis	SRR10104226	NA
Roseburia_hominis	SRR10104227	NA
Roseburia_hominis	SRR10104228	NA
Roseburia_hominis	SRR10104229	NA
Roseburia_hominis	SRR10104230	NA
Roseburia_hominis	SRR10104231	NA
Roseburia_hominis	SRR10104232	NA
Roseburia_hominis	SRR10104233	NA
Roseburia_hominis	SRR10104234	NA
Roseburia_hominis	SRR10104235	NA
Roseburia_hominis	SRR10104236	NA
Roseburia_hominis	SRR10104237	NA
Roseburia_hominis	SRR10104238	NA
Roseburia_hominis	SRR10104239	NA
Roseburia_hominis	SRR10104240	NA
Roseburia_hominis	SRR10104241	NA
Roseburia_hominis	SRR10104242	NA
Roseburia_hominis	SRR10104243	NA
Roseburia_hominis	SRR10104244	NA
Roseburia_hominis	SRR10104245	NA
Roseburia_hominis	SRR10104246	NA
Roseburia_hominis	SRR10104247	NA
Roseburia_hominis	SRR10104248	NA
Roseburia_hominis	SRR10104249	NA
Roseburia_hominis	SRR10104250	NA
Roseburia_hominis	SRR10104251	NA
Roseburia_hominis	SRR10104252	NA
Roseburia_hominis	SRR10104253	NA
Roseburia_hominis	SRR10104254	NA
Roseburia_hominis	SRR10104255	NA
Roseburia_hominis	SRR10104256	NA
Roseburia_hominis	SRR10104257	NA
Roseburia_hominis	SRR10104258	NA
Roseburia_hominis	SRR10224277	0
Roseburia_hominis	SRR10224278	0
Roseburia_hominis	SRR10224279	0
Roseburia_hominis	SRR10224280	0
Roseburia_hominis	SRR10224281	0
Roseburia_hominis	SRR10224282	0
Roseburia_hominis	SRR10224283	0
Roseburia_hominis	SRR10224284	0
Roseburia_hominis	SRR10224285	0
Roseburia_hominis	SRR10224286	0
Roseburia_hominis	SRR10224287	0
Roseburia_hominis	SRR10224288	0
Roseburia_hominis	SRR10224289	0
Roseburia_hominis	SRR10224290	0
Roseburia_hominis	SRR10224291	0
Roseburia_hominis	SRR10224292	0
Roseburia_hominis	SRR10224293	0
Roseburia_hominis	SRR10224294	0
Roseburia_hominis	SRR10224295	0
Roseburia_hominis	SRR10224296	0
Roseburia_hominis	SRR10224297	0
Roseburia_hominis	SRR10224298	0
Roseburia_hominis	SRR10318388	NA
Roseburia_hominis	SRR10318389	NA
Roseburia_hominis	SRR10318390	NA
Roseburia_hominis	SRR10318391	NA
Roseburia_hominis	SRR10318392	NA
Roseburia_hominis	SRR10318393	NA
Roseburia_hominis	SRR10318394	NA
Roseburia_hominis	SRR10318395	NA
Roseburia_hominis	SRR10318396	NA
Roseburia_hominis	SRR10318397	NA
Roseburia_hominis	SRR10318398	NA
Roseburia_hominis	SRR10318399	NA
Roseburia_hominis	SRR10318400	NA
Roseburia_hominis	SRR10318401	NA
Roseburia_hominis	SRR10318402	NA
Roseburia_hominis	SRR10318403	NA
Roseburia_hominis	SRR10318404	NA
Roseburia_hominis	SRR10318405	NA
Roseburia_hominis	SRR10318406	NA
Roseburia_hominis	SRR10318407	NA
Roseburia_hominis	SRR10318408	NA
Roseburia_hominis	SRR10318409	NA
Roseburia_hominis	SRR10318410	NA
Roseburia_hominis	SRR10318411	NA
Roseburia_hominis	SRR10318412	NA
Roseburia_hominis	SRR10318413	NA
Roseburia_hominis	SRR10318414	NA
Roseburia_hominis	SRR10318415	NA
Roseburia_hominis	SRR10318416	NA
Roseburia_hominis	SRR10318417	NA
Roseburia_hominis	SRR10318418	NA
Roseburia_hominis	SRR10318419	NA
Roseburia_hominis	SRR10318420	NA
Roseburia_hominis	SRR10318421	NA
Roseburia_hominis	SRR10318422	NA
Roseburia_hominis	SRR10318423	NA
Roseburia_hominis	SRR10318424	NA
Roseburia_hominis	SRR10318425	NA
Roseburia_hominis	SRR10318426	NA
Roseburia_hominis	SRR10318427	NA
Roseburia_hominis	SRR10318428	NA
Roseburia_hominis	SRR10318429	NA
Roseburia_hominis	SRR10318430	NA
Roseburia_hominis	SRR10318431	NA
Roseburia_hominis	SRR10318432	NA
Roseburia_hominis	SRR10318433	NA
Roseburia_hominis	SRR10318434	NA
Roseburia_hominis	SRR10318435	NA
Roseburia_hominis	SRR10318436	NA
Roseburia_hominis	SRR10318437	NA
Roseburia_hominis	SRR10318438	NA
Roseburia_hominis	SRR10318439	NA
Roseburia_hominis	SRR10318440	NA
Roseburia_hominis	SRR10318441	NA
Roseburia_hominis	SRR10318442	NA
Roseburia_hominis	SRR10318443	NA
Roseburia_hominis	SRR10318444	NA
Roseburia_hominis	SRR10318445	NA
Roseburia_hominis	SRR10318446	NA
Roseburia_hominis	SRR10318447	NA
Roseburia_hominis	SRR10318448	NA
Roseburia_hominis	SRR10318449	NA
Roseburia_hominis	SRR10318450	NA
Roseburia_hominis	SRR10318451	NA
Roseburia_hominis	SRR10318452	NA
Roseburia_hominis	SRR10318453	NA
Roseburia_hominis	SRR10318454	NA
Roseburia_hominis	SRR10318455	NA
Roseburia_hominis	SRR10318456	NA
Roseburia_hominis	SRR10318457	NA
Roseburia_hominis	SRR10318458	NA
Roseburia_hominis	SRR10318459	NA
Roseburia_hominis	SRR10318460	NA
Roseburia_hominis	SRR10318461	NA
Roseburia_hominis	SRR10318462	NA
Roseburia_hominis	SRR10318463	NA
Roseburia_hominis	SRR10318464	NA
Roseburia_hominis	SRR10318465	NA
Roseburia_hominis	SRR10318466	NA
Roseburia_hominis	SRR10318467	NA
Roseburia_hominis	SRR10318468	NA
Roseburia_hominis	SRR10318469	NA
Roseburia_hominis	SRR10318470	NA
Roseburia_hominis	SRR10318471	NA
Roseburia_hominis	SRR10318472	NA
Roseburia_hominis	SRR10318473	NA
Roseburia_hominis	SRR10318474	NA
Roseburia_hominis	SRR10318475	NA
Roseburia_hominis	SRR10318476	NA
Roseburia_hominis	SRR10318495	NA
Roseburia_hominis	SRR10318496	NA
Roseburia_hominis	SRR10318497	NA
Roseburia_hominis	SRR10318498	NA
Roseburia_hominis	SRR10318499	NA
Roseburia_hominis	SRR10318500	NA
Roseburia_hominis	SRR10318501	NA
Roseburia_hominis	SRR10318502	NA
Roseburia_hominis	SRR10318503	NA
Roseburia_hominis	SRR10318504	NA
Roseburia_hominis	SRR10318505	NA
Roseburia_hominis	SRR10318506	NA
Roseburia_hominis	SRR10318507	NA
Roseburia_hominis	SRR10318508	NA
Roseburia_hominis	SRR10318509	NA
Roseburia_hominis	SRR10318510	NA
Roseburia_hominis	SRR10318511	NA
Roseburia_hominis	SRR10318512	NA
Roseburia_hominis	SRR10318513	NA
Roseburia_hominis	SRR10318514	NA
Roseburia_hominis	SRR10318515	NA
Roseburia_hominis	SRR10318516	NA
Roseburia_hominis	SRR10318517	NA
Roseburia_hominis	SRR10318518	NA
Roseburia_hominis	SRR10318519	NA
Roseburia_hominis	SRR10318520	NA
Roseburia_hominis	SRR10318521	NA
Roseburia_hominis	SRR10318522	NA
Roseburia_hominis	SRR10318523	NA
Roseburia_hominis	SRR10318524	NA
Roseburia_hominis	SRR10318525	NA
Roseburia_hominis	SRR10318526	NA
Roseburia_hominis	SRR10318527	NA
Roseburia_hominis	SRR10318528	NA
Roseburia_hominis	SRR10318529	NA
Roseburia_hominis	SRR10318530	NA
Roseburia_hominis	SRR10318531	NA
Roseburia_hominis	SRR10318532	NA
Roseburia_hominis	SRR10318533	NA
Roseburia_hominis	SRR10318534	NA
Roseburia_hominis	SRR10318535	NA
Roseburia_hominis	SRR10318536	NA
Roseburia_hominis	SRR10318537	NA
Roseburia_hominis	SRR10318538	NA
Roseburia_hominis	SRR10318539	NA
Roseburia_hominis	SRR10318540	NA
Roseburia_hominis	SRR10318541	NA
Roseburia_hominis	SRR10318542	NA
Roseburia_hominis	SRR10318543	NA
Roseburia_hominis	SRR10318544	NA
Roseburia_hominis	SRR10318545	NA
Roseburia_hominis	SRR10318546	NA
Roseburia_hominis	SRR10318547	NA
Roseburia_hominis	SRR10318548	NA
Roseburia_hominis	SRR10318549	NA
Roseburia_hominis	SRR10318568	NA
Roseburia_hominis	SRR10318569	NA
Roseburia_hominis	SRR10318570	NA
Roseburia_hominis	SRR10318571	NA
Roseburia_hominis	SRR10318572	NA
Roseburia_hominis	SRR10318573	NA
Roseburia_hominis	SRR10318574	NA
Roseburia_hominis	SRR10318575	NA
Roseburia_hominis	SRR10318576	NA
Roseburia_hominis	SRR10318577	NA
Roseburia_hominis	SRR10318578	NA
Roseburia_hominis	SRR10318579	NA
Roseburia_hominis	SRR10318580	NA
Roseburia_hominis	SRR10318581	NA
Roseburia_hominis	SRR10875803	0
Roseburia_hominis	SRR10875804	0
Roseburia_hominis	SRR10875805	0
Roseburia_hominis	SRR10875806	0
Roseburia_hominis	SRR10875807	0
Roseburia_hominis	SRR10875808	0
Roseburia_hominis	SRR10875809	3
Roseburia_hominis	SRR10875810	0
Roseburia_hominis	SRR10875812	0
Roseburia_hominis	SRR10875813	0
Roseburia_hominis	SRR10875814	0
Roseburia_hominis	SRR10875815	0
Roseburia_hominis	SRR10875816	0
Roseburia_hominis	SRR10875817	0
Roseburia_hominis	SRR10875818	1
Roseburia_hominis	SRR10875819	0
Roseburia_hominis	SRR10875820	0
Roseburia_hominis	SRR10875821	0
Roseburia_hominis	SRR10875822	0
Roseburia_hominis	SRR10875823	0
Roseburia_hominis	SRR10875824	0
Roseburia_hominis	SRR10875825	0
Roseburia_hominis	SRR10875826	0
Roseburia_hominis	SRR10875827	0
Roseburia_hominis	SRR10875829	0
Roseburia_hominis	SRR10875830	0
Roseburia_hominis	SRR10875831	0
Roseburia_hominis	SRR10875832	0
Roseburia_hominis	SRR10875834	0
Roseburia_hominis	SRR10875835	0
Roseburia_hominis	SRR10875836	0
Roseburia_hominis	SRR10875837	0
Roseburia_hominis	SRR10875838	0
Roseburia_hominis	SRR10875839	0
Roseburia_hominis	SRR10875840	0
Roseburia_hominis	SRR10875841	0
Roseburia_hominis	SRR10875842	0
Roseburia_hominis	SRR10875843	1
Roseburia_hominis	SRR10875844	0
Roseburia_hominis	SRR10875845	0
Roseburia_hominis	SRR10875846	0
Roseburia_hominis	SRR10875847	0
Roseburia_hominis	SRR10875848	0
Roseburia_hominis	SRR10875849	2
Roseburia_hominis	SRR10875850	0
Roseburia_hominis	SRR10875851	0
Roseburia_hominis	SRR10875852	0
Roseburia_hominis	SRR10875853	0
Roseburia_hominis	SRR10875854	0
Roseburia_hominis	SRR10875855	0
Roseburia_hominis	SRR10875856	4
Roseburia_hominis	SRR10875857	1
Roseburia_hominis	SRR10875858	0
Roseburia_hominis	SRR10875859	0
Roseburia_hominis	SRR10875860	1
Roseburia_hominis	SRR10875861	0
Roseburia_hominis	SRR10875862	2
Roseburia_hominis	SRR10875863	0
Roseburia_hominis	SRR10875864	0
Roseburia_hominis	SRR10875865	0
Roseburia_hominis	SRR10875866	0
Roseburia_hominis	SRR10875867	0
Roseburia_hominis	SRR10875868	0
Roseburia_hominis	SRR10875869	2
Roseburia_hominis	SRR10875870	0
Roseburia_hominis	SRR10875871	5
Roseburia_hominis	SRR10875872	0
Roseburia_hominis	SRR10875873	0
Roseburia_hominis	SRR10875874	0
Roseburia_hominis	SRR10875875	0
Roseburia_hominis	SRR10875876	0
Roseburia_hominis	SRR10875877	0
Roseburia_hominis	SRR10875878	0
Roseburia_hominis	SRR10875879	0
Roseburia_hominis	SRR10875880	0
Roseburia_hominis	SRR10875881	2
Roseburia_hominis	SRR10875882	0
Roseburia_hominis	SRR10875883	0
Roseburia_hominis	SRR10875884	0
Roseburia_hominis	SRR10875885	2
Roseburia_hominis	SRR10875886	0
Roseburia_hominis	SRR10875887	0
Roseburia_hominis	SRR10875888	0
Roseburia_hominis	SRR10875889	2
Roseburia_hominis	SRR10875890	0
Roseburia_hominis	SRR10875891	0
Roseburia_hominis	SRR10875892	0
Roseburia_hominis	SRR10875893	0
Roseburia_hominis	SRR10875894	3
Roseburia_hominis	SRR10875895	0
Roseburia_hominis	SRR10875896	0
Roseburia_hominis	SRR10875897	0
Roseburia_hominis	SRR10875898	2
Roseburia_hominis	SRR10875899	0
Roseburia_hominis	SRR10875900	2
Roseburia_hominis	SRR10875901	0
Roseburia_hominis	SRR10875902	0
Roseburia_hominis	SRR12430469	0
Roseburia_hominis	SRR12430470	0
Roseburia_hominis	SRR12430471	0
Roseburia_hominis	SRR12430472	0
Roseburia_hominis	SRR12430473	0
Roseburia_hominis	SRR12430474	0
Roseburia_hominis	SRR12430475	0
Roseburia_hominis	SRR12430476	0
Roseburia_hominis	SRR12765534	NA
Roseburia_hominis	SRR12765535	NA
Roseburia_hominis	SRR12765536	NA
Roseburia_hominis	SRR12765537	NA
Roseburia_hominis	SRR12765538	NA
Roseburia_hominis	SRR12765539	NA
Roseburia_hominis	SRR12765540	NA
Roseburia_hominis	SRR12765541	NA
Roseburia_hominis	SRR12765542	NA
Roseburia_hominis	SRR12765543	NA
Roseburia_hominis	SRR12765544	NA
Roseburia_hominis	SRR12765545	NA
Roseburia_hominis	SRR12765546	NA
Roseburia_hominis	SRR12765547	NA
Roseburia_hominis	SRR12765548	NA
Roseburia_hominis	SRR12765549	NA
Roseburia_hominis	SRR12765550	NA
Roseburia_hominis	SRR12765551	NA
Roseburia_hominis	SRR12765552	NA
Roseburia_hominis	SRR12765553	NA
Roseburia_hominis	SRR12765554	NA
Roseburia_hominis	SRR12765555	NA
Roseburia_hominis	SRR12765556	NA
Roseburia_hominis	SRR12765557	NA
Roseburia_hominis	SRR12765558	NA
Roseburia_hominis	SRR12765559	NA
Roseburia_hominis	SRR12765560	NA
Roseburia_hominis	SRR12765561	NA
Roseburia_hominis	SRR12765562	NA
Roseburia_hominis	SRR12765563	NA
Roseburia_hominis	SRR12765564	NA
Roseburia_hominis	SRR12765565	NA
Roseburia_hominis	SRR12765566	NA
Roseburia_hominis	SRR12765567	NA
Roseburia_hominis	SRR12765568	NA
Roseburia_hominis	SRR12765569	NA
Roseburia_hominis	SRR12765570	NA
Roseburia_hominis	SRR12765571	NA
Roseburia_hominis	SRR12765572	NA
Roseburia_hominis	SRR12765573	NA
Roseburia_hominis	SRR12765574	NA
Roseburia_hominis	SRR12765575	NA
Roseburia_hominis	SRR12765576	NA
Roseburia_hominis	SRR12765577	NA
Roseburia_hominis	SRR12765578	NA
Roseburia_hominis	SRR12765579	NA
Roseburia_hominis	SRR12765580	NA
Roseburia_hominis	SRR12765581	NA
Roseburia_hominis	SRR12765582	NA
Roseburia_hominis	SRR12765583	NA
Roseburia_hominis	SRR12765584	NA
Roseburia_hominis	SRR12765585	NA
Roseburia_hominis	SRR12765586	NA
Roseburia_hominis	SRR12765587	NA
Roseburia_hominis	SRR12765588	NA
Roseburia_hominis	SRR12765589	NA
Roseburia_hominis	SRR12765590	NA
Roseburia_hominis	SRR12765591	NA
Roseburia_hominis	SRR12765592	NA
Roseburia_hominis	SRR12765593	NA
Roseburia_hominis	SRR12765594	NA
Roseburia_hominis	SRR12765595	NA
Roseburia_hominis	SRR12765596	NA
Roseburia_hominis	SRR12765597	NA
Roseburia_hominis	SRR12765598	NA
Roseburia_hominis	SRR12765599	NA
Roseburia_hominis	SRR12765600	NA
Roseburia_hominis	SRR12765601	NA
Roseburia_hominis	SRR12765602	NA
Roseburia_hominis	SRR12765603	NA
Roseburia_hominis	SRR12765604	NA
Roseburia_hominis	SRR12765605	NA
Roseburia_hominis	SRR12765606	NA
Roseburia_hominis	SRR12765607	NA
Roseburia_hominis	SRR12765608	NA
Roseburia_hominis	SRR12765609	NA
Roseburia_hominis	SRR12765610	NA
Roseburia_hominis	SRR12765611	NA
Roseburia_hominis	SRR12765612	NA
Roseburia_hominis	SRR12765613	NA
