Species	sample	counts
Burkholderia_pyrrocinia	CM317	4
Burkholderia_pyrrocinia	CMCD140	11
Burkholderia_pyrrocinia	CMCD147	16
Burkholderia_pyrrocinia	CMCD152	1
Burkholderia_pyrrocinia	CMCD154	0
Burkholderia_pyrrocinia	CMCD159	26
Burkholderia_pyrrocinia	CMCD161	2
Burkholderia_pyrrocinia	CMCD174	107
Burkholderia_pyrrocinia	CMCD196	8
Burkholderia_pyrrocinia	CMCD198	4
Burkholderia_pyrrocinia	CMCD203	1
Burkholderia_pyrrocinia	CMCD211	2
Burkholderia_pyrrocinia	CMCD227	0
Burkholderia_pyrrocinia	CMCD240	0
Burkholderia_pyrrocinia	CMCD259	0
Burkholderia_pyrrocinia	CMCD270	0
Burkholderia_pyrrocinia	CMCD275	15
Burkholderia_pyrrocinia	CMCD282	0
Burkholderia_pyrrocinia	CMCD286	0
Burkholderia_pyrrocinia	CMCD287	0
Burkholderia_pyrrocinia	CMCD294	14
Burkholderia_pyrrocinia	CMCD327	4
Burkholderia_pyrrocinia	CMCD335	3
Burkholderia_pyrrocinia	CMCD337	0
Burkholderia_pyrrocinia	CMCD357	0
Burkholderia_pyrrocinia	CMCD398	1
Burkholderia_pyrrocinia	CMCD403	3
Burkholderia_pyrrocinia	CMCD422	0
Burkholderia_pyrrocinia	CMCD426	1
Burkholderia_pyrrocinia	CMCD71	0
Burkholderia_pyrrocinia	CMCD72	15
Burkholderia_pyrrocinia	CMCD76	0
Burkholderia_pyrrocinia	CMCD88	0
Burkholderia_pyrrocinia	CMSA256	0
Burkholderia_pyrrocinia	CMSA316	9
Burkholderia_pyrrocinia	CMUC110	1
Burkholderia_pyrrocinia	CMUC192	2
Burkholderia_pyrrocinia	CMUC199	0
Burkholderia_pyrrocinia	CMUC200	1
Burkholderia_pyrrocinia	CMUC208	0
Burkholderia_pyrrocinia	CMUC231	1
Burkholderia_pyrrocinia	CMUC234	0
Burkholderia_pyrrocinia	CMUC285	0
Burkholderia_pyrrocinia	CMUC291	0
Burkholderia_pyrrocinia	CMUC295	0
Burkholderia_pyrrocinia	CMUC299	0
Burkholderia_pyrrocinia	CMUC301	0
Burkholderia_pyrrocinia	CMUC307	0
Burkholderia_pyrrocinia	CMUC313	17
Burkholderia_pyrrocinia	CMUC314	6
Burkholderia_pyrrocinia	CMUC323	9
Burkholderia_pyrrocinia	CMUC324	2
Burkholderia_pyrrocinia	CMUC331	2
Burkholderia_pyrrocinia	CMUC333	6
Burkholderia_pyrrocinia	CMUC334	1
Burkholderia_pyrrocinia	CMUC346	2
Burkholderia_pyrrocinia	CMUC352	1
Burkholderia_pyrrocinia	CMUC360	3
Burkholderia_pyrrocinia	CMUC363	10
Burkholderia_pyrrocinia	CMUC365	7
Burkholderia_pyrrocinia	CMUC366	2
Burkholderia_pyrrocinia	CMUC368	1
Burkholderia_pyrrocinia	CMUC377	0
Burkholderia_pyrrocinia	CMUC379	32
Burkholderia_pyrrocinia	CMUC380	1
Burkholderia_pyrrocinia	CMUC383	4
Burkholderia_pyrrocinia	CMUC394	12
Burkholderia_pyrrocinia	CMUC419	8
Burkholderia_pyrrocinia	CMUC427	0
Burkholderia_pyrrocinia	CMUC428	3
Burkholderia_pyrrocinia	CMUC431	0
Burkholderia_pyrrocinia	CMUC435	4
Burkholderia_pyrrocinia	CMUC439	3
Burkholderia_pyrrocinia	CMUC89	0
Burkholderia_pyrrocinia	CS219	0
Burkholderia_pyrrocinia	CS256	0
Burkholderia_pyrrocinia	CS257	10
Burkholderia_pyrrocinia	CS259	0
Burkholderia_pyrrocinia	CS261	9
Burkholderia_pyrrocinia	CS266	67
Burkholderia_pyrrocinia	CS270	3
Burkholderia_pyrrocinia	CS277	11
Burkholderia_pyrrocinia	CS288	30
Burkholderia_pyrrocinia	CS290	1
Burkholderia_pyrrocinia	CS292	2
Burkholderia_pyrrocinia	CS293	10
Burkholderia_pyrrocinia	CS301	4
Burkholderia_pyrrocinia	CS306	9
Burkholderia_pyrrocinia	CS308	4
Burkholderia_pyrrocinia	CS315	10
Burkholderia_pyrrocinia	CS317	47
Burkholderia_pyrrocinia	CS322	2
Burkholderia_pyrrocinia	CS327	1
Burkholderia_pyrrocinia	CS328	17
Burkholderia_pyrrocinia	CS330	55
Burkholderia_pyrrocinia	CS331	15
Burkholderia_pyrrocinia	CS335	3
Burkholderia_pyrrocinia	CS338	5
Burkholderia_pyrrocinia	CS339	1
Burkholderia_pyrrocinia	CS343	7
Burkholderia_pyrrocinia	CS344	4
Burkholderia_pyrrocinia	CS350	34
Burkholderia_pyrrocinia	CS351	7
Burkholderia_pyrrocinia	CS361	2
Burkholderia_pyrrocinia	CS388	0
Burkholderia_pyrrocinia	CS396	6
Burkholderia_pyrrocinia	CS405	0
Burkholderia_pyrrocinia	CS415	11
Burkholderia_pyrrocinia	CS424	10
Burkholderia_pyrrocinia	IM293	0
Burkholderia_pyrrocinia	IM296	58
Burkholderia_pyrrocinia	IM297	5
Burkholderia_pyrrocinia	IM300	1
Burkholderia_pyrrocinia	IM305	1
Burkholderia_pyrrocinia	IM309	3
Burkholderia_pyrrocinia	IM310	4
Burkholderia_pyrrocinia	IM311	13
Burkholderia_pyrrocinia	IM316	7
Burkholderia_pyrrocinia	IM320	8
Burkholderia_pyrrocinia	IM330	3
Burkholderia_pyrrocinia	IM332	15
Burkholderia_pyrrocinia	IM340	44
Burkholderia_pyrrocinia	IM348	0
Burkholderia_pyrrocinia	IM354	0
Burkholderia_pyrrocinia	IM356	1
Burkholderia_pyrrocinia	IM364	12
Burkholderia_pyrrocinia	IM372	12
Burkholderia_pyrrocinia	IM374	49
Burkholderia_pyrrocinia	IM376	8
Burkholderia_pyrrocinia	IM381	2
Burkholderia_pyrrocinia	IM382	15
Burkholderia_pyrrocinia	IM385	0
Burkholderia_pyrrocinia	IM390	22
Burkholderia_pyrrocinia	IM397	0
Burkholderia_pyrrocinia	IM404	1
Burkholderia_pyrrocinia	IM409	2
Burkholderia_pyrrocinia	IM412	4
Burkholderia_pyrrocinia	IM421	1
Burkholderia_pyrrocinia	IM425	26
Burkholderia_pyrrocinia	IM432	14
Burkholderia_pyrrocinia	IM438	0
Burkholderia_pyrrocinia	IM442	7
Burkholderia_pyrrocinia	IM445	0
Burkholderia_pyrrocinia	IM448	4
Burkholderia_pyrrocinia	IM449	2
Burkholderia_pyrrocinia	IM451	1
Burkholderia_pyrrocinia	IMSA256	0
Burkholderia_pyrrocinia	IMSA276	0
Burkholderia_pyrrocinia	IMSA286	0
Burkholderia_pyrrocinia	IMSA343	9
Burkholderia_pyrrocinia	IS_238	0
Burkholderia_pyrrocinia	IS238	0
Burkholderia_pyrrocinia	IS243	0
Burkholderia_pyrrocinia	IS253	0
Burkholderia_pyrrocinia	IS283	1
Burkholderia_pyrrocinia	IS322	6
Burkholderia_pyrrocinia	IS399	3
Burkholderia_pyrrocinia	IS418	10
Burkholderia_pyrrocinia	IS430	0
Burkholderia_pyrrocinia	IS437	7
Burkholderia_pyrrocinia	IS444	2
Burkholderia_pyrrocinia	R276CMSA	1
Burkholderia_pyrrocinia	R286CMSA	0
Burkholderia_pyrrocinia	R292CMSA	0
Burkholderia_pyrrocinia	R292IMSA	5
Burkholderia_pyrrocinia	R308CMSA	0
Burkholderia_pyrrocinia	R316IMSA	1
Burkholderia_pyrrocinia	R347CMSA	0
Burkholderia_pyrrocinia	R347IMSA	0
Burkholderia_pyrrocinia	R371CMSA	2
Burkholderia_pyrrocinia	SRR10104064	NA
Burkholderia_pyrrocinia	SRR10104065	NA
Burkholderia_pyrrocinia	SRR10104066	NA
Burkholderia_pyrrocinia	SRR10104067	NA
Burkholderia_pyrrocinia	SRR10104068	NA
Burkholderia_pyrrocinia	SRR10104069	NA
Burkholderia_pyrrocinia	SRR10104070	NA
Burkholderia_pyrrocinia	SRR10104071	NA
Burkholderia_pyrrocinia	SRR10104072	NA
Burkholderia_pyrrocinia	SRR10104073	NA
Burkholderia_pyrrocinia	SRR10104074	NA
Burkholderia_pyrrocinia	SRR10104075	NA
Burkholderia_pyrrocinia	SRR10104076	NA
Burkholderia_pyrrocinia	SRR10104077	NA
Burkholderia_pyrrocinia	SRR10104078	NA
Burkholderia_pyrrocinia	SRR10104079	NA
Burkholderia_pyrrocinia	SRR10104080	NA
Burkholderia_pyrrocinia	SRR10104081	NA
Burkholderia_pyrrocinia	SRR10104082	NA
Burkholderia_pyrrocinia	SRR10104083	NA
Burkholderia_pyrrocinia	SRR10104084	NA
Burkholderia_pyrrocinia	SRR10104085	NA
Burkholderia_pyrrocinia	SRR10104086	NA
Burkholderia_pyrrocinia	SRR10104087	NA
Burkholderia_pyrrocinia	SRR10104088	NA
Burkholderia_pyrrocinia	SRR10104089	NA
Burkholderia_pyrrocinia	SRR10104090	NA
Burkholderia_pyrrocinia	SRR10104091	NA
Burkholderia_pyrrocinia	SRR10104092	NA
Burkholderia_pyrrocinia	SRR10104093	NA
Burkholderia_pyrrocinia	SRR10104094	NA
Burkholderia_pyrrocinia	SRR10104095	NA
Burkholderia_pyrrocinia	SRR10104096	NA
Burkholderia_pyrrocinia	SRR10104097	NA
Burkholderia_pyrrocinia	SRR10104098	NA
Burkholderia_pyrrocinia	SRR10104099	NA
Burkholderia_pyrrocinia	SRR10104100	NA
Burkholderia_pyrrocinia	SRR10104101	NA
Burkholderia_pyrrocinia	SRR10104102	NA
Burkholderia_pyrrocinia	SRR10104103	NA
Burkholderia_pyrrocinia	SRR10104104	NA
Burkholderia_pyrrocinia	SRR10104105	NA
Burkholderia_pyrrocinia	SRR10104106	NA
Burkholderia_pyrrocinia	SRR10104107	NA
Burkholderia_pyrrocinia	SRR10104108	NA
Burkholderia_pyrrocinia	SRR10104109	NA
Burkholderia_pyrrocinia	SRR10104110	NA
Burkholderia_pyrrocinia	SRR10104111	NA
Burkholderia_pyrrocinia	SRR10104112	NA
Burkholderia_pyrrocinia	SRR10104113	NA
Burkholderia_pyrrocinia	SRR10104114	NA
Burkholderia_pyrrocinia	SRR10104115	NA
Burkholderia_pyrrocinia	SRR10104116	NA
Burkholderia_pyrrocinia	SRR10104117	NA
Burkholderia_pyrrocinia	SRR10104118	NA
Burkholderia_pyrrocinia	SRR10104119	NA
Burkholderia_pyrrocinia	SRR10104120	NA
Burkholderia_pyrrocinia	SRR10104121	NA
Burkholderia_pyrrocinia	SRR10104122	NA
Burkholderia_pyrrocinia	SRR10104123	NA
Burkholderia_pyrrocinia	SRR10104124	NA
Burkholderia_pyrrocinia	SRR10104125	NA
Burkholderia_pyrrocinia	SRR10104126	NA
Burkholderia_pyrrocinia	SRR10104127	NA
Burkholderia_pyrrocinia	SRR10104128	NA
Burkholderia_pyrrocinia	SRR10104129	NA
