Species	sample	counts
Burkholderia_multivorans	CM317	32
Burkholderia_multivorans	CMCD140	50
Burkholderia_multivorans	CMCD147	237
Burkholderia_multivorans	CMCD152	0
Burkholderia_multivorans	CMCD154	12
Burkholderia_multivorans	CMCD159	218
Burkholderia_multivorans	CMCD161	4
Burkholderia_multivorans	CMCD174	248
Burkholderia_multivorans	CMCD196	4
Burkholderia_multivorans	CMCD198	31
Burkholderia_multivorans	CMCD203	20
Burkholderia_multivorans	CMCD211	1
Burkholderia_multivorans	CMCD227	0
Burkholderia_multivorans	CMCD240	0
Burkholderia_multivorans	CMCD259	0
Burkholderia_multivorans	CMCD270	3
Burkholderia_multivorans	CMCD275	77
Burkholderia_multivorans	CMCD282	12
Burkholderia_multivorans	CMCD286	0
Burkholderia_multivorans	CMCD287	0
Burkholderia_multivorans	CMCD294	52
Burkholderia_multivorans	CMCD327	8
Burkholderia_multivorans	CMCD335	13
Burkholderia_multivorans	CMCD337	15
Burkholderia_multivorans	CMCD357	11
Burkholderia_multivorans	CMCD398	3
Burkholderia_multivorans	CMCD403	47
Burkholderia_multivorans	CMCD422	2
Burkholderia_multivorans	CMCD426	4
Burkholderia_multivorans	CMCD71	1
Burkholderia_multivorans	CMCD72	44
Burkholderia_multivorans	CMCD76	3
Burkholderia_multivorans	CMCD88	2
Burkholderia_multivorans	CMSA256	1
Burkholderia_multivorans	CMSA316	39
Burkholderia_multivorans	CMUC110	1
Burkholderia_multivorans	CMUC192	0
Burkholderia_multivorans	CMUC199	12
Burkholderia_multivorans	CMUC200	0
Burkholderia_multivorans	CMUC208	4
Burkholderia_multivorans	CMUC231	0
Burkholderia_multivorans	CMUC234	0
Burkholderia_multivorans	CMUC285	2
Burkholderia_multivorans	CMUC291	3
Burkholderia_multivorans	CMUC295	12
Burkholderia_multivorans	CMUC299	2
Burkholderia_multivorans	CMUC301	2
Burkholderia_multivorans	CMUC307	1
Burkholderia_multivorans	CMUC313	108
Burkholderia_multivorans	CMUC314	25
Burkholderia_multivorans	CMUC323	6
Burkholderia_multivorans	CMUC324	1
Burkholderia_multivorans	CMUC331	6
Burkholderia_multivorans	CMUC333	11
Burkholderia_multivorans	CMUC334	5
Burkholderia_multivorans	CMUC346	75
Burkholderia_multivorans	CMUC352	17
Burkholderia_multivorans	CMUC360	23
Burkholderia_multivorans	CMUC363	70
Burkholderia_multivorans	CMUC365	8
Burkholderia_multivorans	CMUC366	2
Burkholderia_multivorans	CMUC368	4
Burkholderia_multivorans	CMUC377	4
Burkholderia_multivorans	CMUC379	58
Burkholderia_multivorans	CMUC380	6
Burkholderia_multivorans	CMUC383	56
Burkholderia_multivorans	CMUC394	47
Burkholderia_multivorans	CMUC419	34
Burkholderia_multivorans	CMUC427	7
Burkholderia_multivorans	CMUC428	2
Burkholderia_multivorans	CMUC431	0
Burkholderia_multivorans	CMUC435	10
Burkholderia_multivorans	CMUC439	5
Burkholderia_multivorans	CMUC89	0
Burkholderia_multivorans	CS219	0
Burkholderia_multivorans	CS256	2
Burkholderia_multivorans	CS257	51
Burkholderia_multivorans	CS259	4
Burkholderia_multivorans	CS261	13
Burkholderia_multivorans	CS266	107
Burkholderia_multivorans	CS270	10
Burkholderia_multivorans	CS277	30
Burkholderia_multivorans	CS288	54
