Species	sample	counts
Desulfobacter_hydrogenophilus	CM317	1
Desulfobacter_hydrogenophilus	CMCD140	0
Desulfobacter_hydrogenophilus	CMCD147	1
Desulfobacter_hydrogenophilus	CMCD152	0
Desulfobacter_hydrogenophilus	CMCD154	0
Desulfobacter_hydrogenophilus	CMCD159	0
Desulfobacter_hydrogenophilus	CMCD161	0
Desulfobacter_hydrogenophilus	CMCD174	0
Desulfobacter_hydrogenophilus	CMCD196	0
Desulfobacter_hydrogenophilus	CMCD198	0
Desulfobacter_hydrogenophilus	CMCD203	0
Desulfobacter_hydrogenophilus	CMCD211	0
Desulfobacter_hydrogenophilus	CMCD227	0
Desulfobacter_hydrogenophilus	CMCD240	0
Desulfobacter_hydrogenophilus	CMCD259	0
Desulfobacter_hydrogenophilus	CMCD270	0
Desulfobacter_hydrogenophilus	CMCD275	0
Desulfobacter_hydrogenophilus	CMCD282	1
Desulfobacter_hydrogenophilus	CMCD286	0
Desulfobacter_hydrogenophilus	CMCD287	0
Desulfobacter_hydrogenophilus	CMCD294	0
Desulfobacter_hydrogenophilus	CMCD327	0
Desulfobacter_hydrogenophilus	CMCD335	0
Desulfobacter_hydrogenophilus	CMCD337	0
Desulfobacter_hydrogenophilus	CMCD357	0
Desulfobacter_hydrogenophilus	CMCD398	0
Desulfobacter_hydrogenophilus	CMCD403	0
Desulfobacter_hydrogenophilus	CMCD422	0
Desulfobacter_hydrogenophilus	CMCD426	0
Desulfobacter_hydrogenophilus	CMCD71	0
Desulfobacter_hydrogenophilus	CMCD72	0
Desulfobacter_hydrogenophilus	CMCD76	1
Desulfobacter_hydrogenophilus	CMCD88	0
Desulfobacter_hydrogenophilus	CMSA256	0
Desulfobacter_hydrogenophilus	CMSA316	0
Desulfobacter_hydrogenophilus	CMUC110	0
Desulfobacter_hydrogenophilus	CMUC192	0
Desulfobacter_hydrogenophilus	CMUC199	0
Desulfobacter_hydrogenophilus	CMUC200	0
Desulfobacter_hydrogenophilus	CMUC208	0
Desulfobacter_hydrogenophilus	CMUC231	0
Desulfobacter_hydrogenophilus	CMUC234	0
Desulfobacter_hydrogenophilus	CMUC285	0
Desulfobacter_hydrogenophilus	CMUC291	0
Desulfobacter_hydrogenophilus	CMUC295	0
Desulfobacter_hydrogenophilus	CMUC299	0
Desulfobacter_hydrogenophilus	CMUC301	0
Desulfobacter_hydrogenophilus	CMUC307	0
Desulfobacter_hydrogenophilus	CMUC313	1
Desulfobacter_hydrogenophilus	CMUC314	0
Desulfobacter_hydrogenophilus	CMUC323	0
Desulfobacter_hydrogenophilus	CMUC324	0
Desulfobacter_hydrogenophilus	CMUC331	0
Desulfobacter_hydrogenophilus	CMUC333	0
Desulfobacter_hydrogenophilus	CMUC334	0
Desulfobacter_hydrogenophilus	CMUC346	3
Desulfobacter_hydrogenophilus	CMUC352	0
Desulfobacter_hydrogenophilus	CMUC360	0
Desulfobacter_hydrogenophilus	CMUC363	0
Desulfobacter_hydrogenophilus	CMUC365	1
Desulfobacter_hydrogenophilus	CMUC366	0
Desulfobacter_hydrogenophilus	CMUC368	0
Desulfobacter_hydrogenophilus	CMUC377	0
Desulfobacter_hydrogenophilus	CMUC379	1
Desulfobacter_hydrogenophilus	CMUC380	0
Desulfobacter_hydrogenophilus	CMUC383	0
Desulfobacter_hydrogenophilus	CMUC394	6
Desulfobacter_hydrogenophilus	CMUC419	0
Desulfobacter_hydrogenophilus	CMUC427	0
Desulfobacter_hydrogenophilus	CMUC428	0
Desulfobacter_hydrogenophilus	CMUC431	0
Desulfobacter_hydrogenophilus	CMUC435	0
Desulfobacter_hydrogenophilus	CMUC439	0
Desulfobacter_hydrogenophilus	CMUC89	0
Desulfobacter_hydrogenophilus	CS219	0
Desulfobacter_hydrogenophilus	CS256	0
Desulfobacter_hydrogenophilus	CS257	0
Desulfobacter_hydrogenophilus	CS259	0
Desulfobacter_hydrogenophilus	CS261	0
Desulfobacter_hydrogenophilus	CS266	0
Desulfobacter_hydrogenophilus	CS270	0
Desulfobacter_hydrogenophilus	CS277	0
Desulfobacter_hydrogenophilus	CS288	3
Desulfobacter_hydrogenophilus	CS290	0
Desulfobacter_hydrogenophilus	CS292	0
Desulfobacter_hydrogenophilus	CS293	0
Desulfobacter_hydrogenophilus	CS301	1
Desulfobacter_hydrogenophilus	CS306	1
Desulfobacter_hydrogenophilus	CS308	0
Desulfobacter_hydrogenophilus	CS315	0
Desulfobacter_hydrogenophilus	CS317	17
Desulfobacter_hydrogenophilus	CS322	0
Desulfobacter_hydrogenophilus	CS327	0
Desulfobacter_hydrogenophilus	CS328	0
Desulfobacter_hydrogenophilus	CS330	0
Desulfobacter_hydrogenophilus	CS331	0
Desulfobacter_hydrogenophilus	CS335	3
Desulfobacter_hydrogenophilus	CS338	0
Desulfobacter_hydrogenophilus	CS339	0
Desulfobacter_hydrogenophilus	CS343	0
Desulfobacter_hydrogenophilus	CS344	0
Desulfobacter_hydrogenophilus	CS350	1
Desulfobacter_hydrogenophilus	CS351	0
Desulfobacter_hydrogenophilus	CS361	0
Desulfobacter_hydrogenophilus	CS388	0
Desulfobacter_hydrogenophilus	CS396	0
Desulfobacter_hydrogenophilus	CS405	0
Desulfobacter_hydrogenophilus	CS415	3
Desulfobacter_hydrogenophilus	CS424	0
Desulfobacter_hydrogenophilus	IM293	2
Desulfobacter_hydrogenophilus	IM296	0
Desulfobacter_hydrogenophilus	IM297	0
Desulfobacter_hydrogenophilus	IM300	0
Desulfobacter_hydrogenophilus	IM305	0
Desulfobacter_hydrogenophilus	IM309	0
Desulfobacter_hydrogenophilus	IM310	0
Desulfobacter_hydrogenophilus	IM311	0
Desulfobacter_hydrogenophilus	IM316	0
Desulfobacter_hydrogenophilus	IM320	0
Desulfobacter_hydrogenophilus	IM330	0
Desulfobacter_hydrogenophilus	IM332	0
Desulfobacter_hydrogenophilus	IM340	1
Desulfobacter_hydrogenophilus	IM348	0
Desulfobacter_hydrogenophilus	IM354	0
Desulfobacter_hydrogenophilus	IM356	0
Desulfobacter_hydrogenophilus	IM364	1
Desulfobacter_hydrogenophilus	IM372	0
Desulfobacter_hydrogenophilus	IM374	0
Desulfobacter_hydrogenophilus	IM376	0
Desulfobacter_hydrogenophilus	IM381	1
Desulfobacter_hydrogenophilus	IM382	0
Desulfobacter_hydrogenophilus	IM385	0
Desulfobacter_hydrogenophilus	IM390	0
Desulfobacter_hydrogenophilus	IM397	0
Desulfobacter_hydrogenophilus	IM404	0
Desulfobacter_hydrogenophilus	IM409	0
Desulfobacter_hydrogenophilus	IM412	0
Desulfobacter_hydrogenophilus	IM421	0
Desulfobacter_hydrogenophilus	IM425	6
Desulfobacter_hydrogenophilus	IM432	0
Desulfobacter_hydrogenophilus	IM438	0
Desulfobacter_hydrogenophilus	IM442	0
Desulfobacter_hydrogenophilus	IM445	0
Desulfobacter_hydrogenophilus	IM448	0
Desulfobacter_hydrogenophilus	IM449	0
Desulfobacter_hydrogenophilus	IM451	0
Desulfobacter_hydrogenophilus	IMSA256	0
Desulfobacter_hydrogenophilus	IMSA276	0
Desulfobacter_hydrogenophilus	IMSA286	1
Desulfobacter_hydrogenophilus	IMSA343	0
Desulfobacter_hydrogenophilus	IS_238	0
Desulfobacter_hydrogenophilus	IS238	5
Desulfobacter_hydrogenophilus	IS243	0
Desulfobacter_hydrogenophilus	IS253	0
Desulfobacter_hydrogenophilus	IS283	0
Desulfobacter_hydrogenophilus	IS322	7
Desulfobacter_hydrogenophilus	IS399	0
Desulfobacter_hydrogenophilus	IS418	0
Desulfobacter_hydrogenophilus	IS430	0
Desulfobacter_hydrogenophilus	IS437	0
Desulfobacter_hydrogenophilus	IS444	0
Desulfobacter_hydrogenophilus	R276CMSA	0
Desulfobacter_hydrogenophilus	R286CMSA	0
Desulfobacter_hydrogenophilus	R292CMSA	0
Desulfobacter_hydrogenophilus	R292IMSA	0
Desulfobacter_hydrogenophilus	R308CMSA	0
Desulfobacter_hydrogenophilus	R316IMSA	1
Desulfobacter_hydrogenophilus	R347CMSA	0
Desulfobacter_hydrogenophilus	R347IMSA	0
Desulfobacter_hydrogenophilus	R371CMSA	0
Desulfobacter_hydrogenophilus	SRR10104064	NA
Desulfobacter_hydrogenophilus	SRR10104065	NA
Desulfobacter_hydrogenophilus	SRR10104066	NA
Desulfobacter_hydrogenophilus	SRR10104067	NA
Desulfobacter_hydrogenophilus	SRR10104068	NA
Desulfobacter_hydrogenophilus	SRR10104069	NA
Desulfobacter_hydrogenophilus	SRR10104070	NA
Desulfobacter_hydrogenophilus	SRR10104071	NA
Desulfobacter_hydrogenophilus	SRR10104072	NA
Desulfobacter_hydrogenophilus	SRR10104073	NA
Desulfobacter_hydrogenophilus	SRR10104074	NA
Desulfobacter_hydrogenophilus	SRR10104075	NA
Desulfobacter_hydrogenophilus	SRR10104076	NA
Desulfobacter_hydrogenophilus	SRR10104077	NA
