Species	sample	counts
Bordetella_sp._N	CM317	38
Bordetella_sp._N	CMCD140	33
Bordetella_sp._N	CMCD147	206
Bordetella_sp._N	CMCD152	0
Bordetella_sp._N	CMCD154	41
Bordetella_sp._N	CMCD159	60
Bordetella_sp._N	CMCD161	2
Bordetella_sp._N	CMCD174	302
Bordetella_sp._N	CMCD196	1
Bordetella_sp._N	CMCD198	21
Bordetella_sp._N	CMCD203	23
Bordetella_sp._N	CMCD211	1
Bordetella_sp._N	CMCD227	1
Bordetella_sp._N	CMCD240	0
Bordetella_sp._N	CMCD259	1
Bordetella_sp._N	CMCD270	1
Bordetella_sp._N	CMCD275	58
Bordetella_sp._N	CMCD282	10
Bordetella_sp._N	CMCD286	1
Bordetella_sp._N	CMCD287	0
Bordetella_sp._N	CMCD294	12
Bordetella_sp._N	CMCD327	4
Bordetella_sp._N	CMCD335	10
Bordetella_sp._N	CMCD337	6
Bordetella_sp._N	CMCD357	2
Bordetella_sp._N	CMCD398	5
Bordetella_sp._N	CMCD403	28
Bordetella_sp._N	CMCD422	4
Bordetella_sp._N	CMCD426	7
Bordetella_sp._N	CMCD71	4
Bordetella_sp._N	CMCD72	67
Bordetella_sp._N	CMCD76	4
Bordetella_sp._N	CMCD88	0
Bordetella_sp._N	CMSA256	0
Bordetella_sp._N	CMSA316	30
Bordetella_sp._N	CMUC110	0
Bordetella_sp._N	CMUC192	0
Bordetella_sp._N	CMUC199	6
Bordetella_sp._N	CMUC200	0
Bordetella_sp._N	CMUC208	8
Bordetella_sp._N	CMUC231	2
Bordetella_sp._N	CMUC234	1
Bordetella_sp._N	CMUC285	0
Bordetella_sp._N	CMUC291	0
Bordetella_sp._N	CMUC295	2
Bordetella_sp._N	CMUC299	0
Bordetella_sp._N	CMUC301	0
Bordetella_sp._N	CMUC307	1
Bordetella_sp._N	CMUC313	67
Bordetella_sp._N	CMUC314	25
Bordetella_sp._N	CMUC323	9
Bordetella_sp._N	CMUC324	7
Bordetella_sp._N	CMUC331	4
Bordetella_sp._N	CMUC333	8
Bordetella_sp._N	CMUC334	12
Bordetella_sp._N	CMUC346	47
Bordetella_sp._N	CMUC352	13
Bordetella_sp._N	CMUC360	17
Bordetella_sp._N	CMUC363	65
Bordetella_sp._N	CMUC365	17
Bordetella_sp._N	CMUC366	5
Bordetella_sp._N	CMUC368	8
Bordetella_sp._N	CMUC377	23
Bordetella_sp._N	CMUC379	41
Bordetella_sp._N	CMUC380	5
Bordetella_sp._N	CMUC383	46
Bordetella_sp._N	CMUC394	63
Bordetella_sp._N	CMUC419	49
Bordetella_sp._N	CMUC427	1
Bordetella_sp._N	CMUC428	3
Bordetella_sp._N	CMUC431	11
Bordetella_sp._N	CMUC435	16
Bordetella_sp._N	CMUC439	2
Bordetella_sp._N	CMUC89	0
Bordetella_sp._N	CS219	6
Bordetella_sp._N	CS256	0
Bordetella_sp._N	CS257	70
Bordetella_sp._N	CS259	1
Bordetella_sp._N	CS261	11
Bordetella_sp._N	CS266	186
Bordetella_sp._N	CS270	18
Bordetella_sp._N	CS277	49
Bordetella_sp._N	CS288	36
Bordetella_sp._N	CS290	2
Bordetella_sp._N	CS292	6
Bordetella_sp._N	CS293	38
Bordetella_sp._N	CS301	25
Bordetella_sp._N	CS306	34
Bordetella_sp._N	CS308	4
Bordetella_sp._N	CS315	29
Bordetella_sp._N	CS317	253
Bordetella_sp._N	CS322	8
Bordetella_sp._N	CS327	8
Bordetella_sp._N	CS328	64
Bordetella_sp._N	CS330	299
Bordetella_sp._N	CS331	70
Bordetella_sp._N	CS335	38
Bordetella_sp._N	CS338	5
Bordetella_sp._N	CS339	2
Bordetella_sp._N	CS343	7
Bordetella_sp._N	CS344	6
Bordetella_sp._N	CS350	135
Bordetella_sp._N	CS351	8
Bordetella_sp._N	CS361	0
Bordetella_sp._N	CS388	10
Bordetella_sp._N	CS396	5
Bordetella_sp._N	CS405	1
Bordetella_sp._N	CS415	103
Bordetella_sp._N	CS424	40
Bordetella_sp._N	IM293	3
Bordetella_sp._N	IM296	165
Bordetella_sp._N	IM297	17
Bordetella_sp._N	IM300	1
Bordetella_sp._N	IM305	9
Bordetella_sp._N	IM309	78
Bordetella_sp._N	IM310	13
Bordetella_sp._N	IM311	49
Bordetella_sp._N	IM316	19
Bordetella_sp._N	IM320	14
Bordetella_sp._N	IM330	11
Bordetella_sp._N	IM332	57
Bordetella_sp._N	IM340	166
Bordetella_sp._N	IM348	2
Bordetella_sp._N	IM354	0
Bordetella_sp._N	IM356	44
Bordetella_sp._N	IM364	23
Bordetella_sp._N	IM372	17
Bordetella_sp._N	IM374	172
Bordetella_sp._N	IM376	23
Bordetella_sp._N	IM381	15
Bordetella_sp._N	IM382	59
Bordetella_sp._N	IM385	0
Bordetella_sp._N	IM390	39
Bordetella_sp._N	IM397	10
Bordetella_sp._N	IM404	12
Bordetella_sp._N	IM409	5
Bordetella_sp._N	IM412	8
Bordetella_sp._N	IM421	14
Bordetella_sp._N	IM425	153
Bordetella_sp._N	IM432	42
Bordetella_sp._N	IM438	0
Bordetella_sp._N	IM442	9
Bordetella_sp._N	IM445	8
Bordetella_sp._N	IM448	62
Bordetella_sp._N	IM449	7
Bordetella_sp._N	IM451	8
Bordetella_sp._N	IMSA256	0
Bordetella_sp._N	IMSA276	0
Bordetella_sp._N	IMSA286	0
Bordetella_sp._N	IMSA343	49
Bordetella_sp._N	IS_238	0
Bordetella_sp._N	IS238	17
Bordetella_sp._N	IS243	0
Bordetella_sp._N	IS253	1
Bordetella_sp._N	IS283	0
Bordetella_sp._N	IS322	19
Bordetella_sp._N	IS399	15
Bordetella_sp._N	IS418	18
Bordetella_sp._N	IS430	3
Bordetella_sp._N	IS437	14
Bordetella_sp._N	IS444	9
Bordetella_sp._N	R276CMSA	32
Bordetella_sp._N	R286CMSA	0
Bordetella_sp._N	R292CMSA	0
Bordetella_sp._N	R292IMSA	171
