Species	sample	counts
Candidatus_Syntrophocurvum_alkaliphilum	CM317	2
Candidatus_Syntrophocurvum_alkaliphilum	CMCD140	0
Candidatus_Syntrophocurvum_alkaliphilum	CMCD147	12
Candidatus_Syntrophocurvum_alkaliphilum	CMCD152	0
Candidatus_Syntrophocurvum_alkaliphilum	CMCD154	0
Candidatus_Syntrophocurvum_alkaliphilum	CMCD159	2
Candidatus_Syntrophocurvum_alkaliphilum	CMCD161	0
Candidatus_Syntrophocurvum_alkaliphilum	CMCD174	6
Candidatus_Syntrophocurvum_alkaliphilum	CMCD196	0
Candidatus_Syntrophocurvum_alkaliphilum	CMCD198	1
Candidatus_Syntrophocurvum_alkaliphilum	CMCD203	1
Candidatus_Syntrophocurvum_alkaliphilum	CMCD211	0
Candidatus_Syntrophocurvum_alkaliphilum	CMCD227	0
Candidatus_Syntrophocurvum_alkaliphilum	CMCD240	1
Candidatus_Syntrophocurvum_alkaliphilum	CMCD259	0
Candidatus_Syntrophocurvum_alkaliphilum	CMCD270	0
Candidatus_Syntrophocurvum_alkaliphilum	CMCD275	0
Candidatus_Syntrophocurvum_alkaliphilum	CMCD282	0
Candidatus_Syntrophocurvum_alkaliphilum	CMCD286	0
Candidatus_Syntrophocurvum_alkaliphilum	CMCD287	0
Candidatus_Syntrophocurvum_alkaliphilum	CMCD294	0
Candidatus_Syntrophocurvum_alkaliphilum	CMCD327	0
Candidatus_Syntrophocurvum_alkaliphilum	CMCD335	0
Candidatus_Syntrophocurvum_alkaliphilum	CMCD337	0
Candidatus_Syntrophocurvum_alkaliphilum	CMCD357	0
Candidatus_Syntrophocurvum_alkaliphilum	CMCD398	0
Candidatus_Syntrophocurvum_alkaliphilum	CMCD403	0
Candidatus_Syntrophocurvum_alkaliphilum	CMCD422	0
Candidatus_Syntrophocurvum_alkaliphilum	CMCD426	1
Candidatus_Syntrophocurvum_alkaliphilum	CMCD71	0
Candidatus_Syntrophocurvum_alkaliphilum	CMCD72	0
Candidatus_Syntrophocurvum_alkaliphilum	CMCD76	4
Candidatus_Syntrophocurvum_alkaliphilum	CMCD88	0
Candidatus_Syntrophocurvum_alkaliphilum	CMSA256	0
Candidatus_Syntrophocurvum_alkaliphilum	CMSA316	0
Candidatus_Syntrophocurvum_alkaliphilum	CMUC110	0
Candidatus_Syntrophocurvum_alkaliphilum	CMUC192	0
Candidatus_Syntrophocurvum_alkaliphilum	CMUC199	0
Candidatus_Syntrophocurvum_alkaliphilum	CMUC200	0
Candidatus_Syntrophocurvum_alkaliphilum	CMUC208	0
Candidatus_Syntrophocurvum_alkaliphilum	CMUC231	0
Candidatus_Syntrophocurvum_alkaliphilum	CMUC234	0
Candidatus_Syntrophocurvum_alkaliphilum	CMUC285	0
Candidatus_Syntrophocurvum_alkaliphilum	CMUC291	0
Candidatus_Syntrophocurvum_alkaliphilum	CMUC295	0
Candidatus_Syntrophocurvum_alkaliphilum	CMUC299	0
Candidatus_Syntrophocurvum_alkaliphilum	CMUC301	0
Candidatus_Syntrophocurvum_alkaliphilum	CMUC307	0
Candidatus_Syntrophocurvum_alkaliphilum	CMUC313	206
Candidatus_Syntrophocurvum_alkaliphilum	CMUC314	0
Candidatus_Syntrophocurvum_alkaliphilum	CMUC323	0
Candidatus_Syntrophocurvum_alkaliphilum	CMUC324	0
Candidatus_Syntrophocurvum_alkaliphilum	CMUC331	1
Candidatus_Syntrophocurvum_alkaliphilum	CMUC333	2
Candidatus_Syntrophocurvum_alkaliphilum	CMUC334	1
Candidatus_Syntrophocurvum_alkaliphilum	CMUC346	1
Candidatus_Syntrophocurvum_alkaliphilum	CMUC352	0
Candidatus_Syntrophocurvum_alkaliphilum	CMUC360	2
Candidatus_Syntrophocurvum_alkaliphilum	CMUC363	7
Candidatus_Syntrophocurvum_alkaliphilum	CMUC365	0
Candidatus_Syntrophocurvum_alkaliphilum	CMUC366	0
Candidatus_Syntrophocurvum_alkaliphilum	CMUC368	0
Candidatus_Syntrophocurvum_alkaliphilum	CMUC377	0
Candidatus_Syntrophocurvum_alkaliphilum	CMUC379	0
Candidatus_Syntrophocurvum_alkaliphilum	CMUC380	0
Candidatus_Syntrophocurvum_alkaliphilum	CMUC383	1
Candidatus_Syntrophocurvum_alkaliphilum	CMUC394	4
Candidatus_Syntrophocurvum_alkaliphilum	CMUC419	0
Candidatus_Syntrophocurvum_alkaliphilum	CMUC427	0
Candidatus_Syntrophocurvum_alkaliphilum	CMUC428	0
Candidatus_Syntrophocurvum_alkaliphilum	CMUC431	1
Candidatus_Syntrophocurvum_alkaliphilum	CMUC435	1
Candidatus_Syntrophocurvum_alkaliphilum	CMUC439	0
Candidatus_Syntrophocurvum_alkaliphilum	CMUC89	0
Candidatus_Syntrophocurvum_alkaliphilum	CS219	0
Candidatus_Syntrophocurvum_alkaliphilum	CS256	0
Candidatus_Syntrophocurvum_alkaliphilum	CS257	0
Candidatus_Syntrophocurvum_alkaliphilum	CS259	0
Candidatus_Syntrophocurvum_alkaliphilum	CS261	0
Candidatus_Syntrophocurvum_alkaliphilum	CS266	1
Candidatus_Syntrophocurvum_alkaliphilum	CS270	0
Candidatus_Syntrophocurvum_alkaliphilum	CS277	1
Candidatus_Syntrophocurvum_alkaliphilum	CS288	0
Candidatus_Syntrophocurvum_alkaliphilum	CS290	0
Candidatus_Syntrophocurvum_alkaliphilum	CS292	0
Candidatus_Syntrophocurvum_alkaliphilum	CS293	0
