Species	sample	counts
Mycoplasma_haemocanis	CM317	0
Mycoplasma_haemocanis	CMCD140	0
Mycoplasma_haemocanis	CMCD147	0
Mycoplasma_haemocanis	CMCD152	0
Mycoplasma_haemocanis	CMCD154	0
Mycoplasma_haemocanis	CMCD159	0
Mycoplasma_haemocanis	CMCD161	0
Mycoplasma_haemocanis	CMCD174	0
Mycoplasma_haemocanis	CMCD196	0
Mycoplasma_haemocanis	CMCD198	0
Mycoplasma_haemocanis	CMCD203	0
Mycoplasma_haemocanis	CMCD211	0
Mycoplasma_haemocanis	CMCD227	0
Mycoplasma_haemocanis	CMCD240	0
Mycoplasma_haemocanis	CMCD259	0
Mycoplasma_haemocanis	CMCD270	0
Mycoplasma_haemocanis	CMCD275	0
Mycoplasma_haemocanis	CMCD282	0
Mycoplasma_haemocanis	CMCD286	0
Mycoplasma_haemocanis	CMCD287	0
Mycoplasma_haemocanis	CMCD294	0
Mycoplasma_haemocanis	CMCD327	0
Mycoplasma_haemocanis	CMCD335	0
Mycoplasma_haemocanis	CMCD337	0
Mycoplasma_haemocanis	CMCD357	0
Mycoplasma_haemocanis	CMCD398	0
Mycoplasma_haemocanis	CMCD403	0
Mycoplasma_haemocanis	CMCD422	0
Mycoplasma_haemocanis	CMCD426	0
Mycoplasma_haemocanis	CMCD71	0
Mycoplasma_haemocanis	CMCD72	0
Mycoplasma_haemocanis	CMCD76	0
Mycoplasma_haemocanis	CMCD88	0
Mycoplasma_haemocanis	CMSA256	0
Mycoplasma_haemocanis	CMSA316	0
Mycoplasma_haemocanis	CMUC110	0
Mycoplasma_haemocanis	CMUC192	0
Mycoplasma_haemocanis	CMUC199	0
Mycoplasma_haemocanis	CMUC200	0
Mycoplasma_haemocanis	CMUC208	0
Mycoplasma_haemocanis	CMUC231	0
Mycoplasma_haemocanis	CMUC234	0
Mycoplasma_haemocanis	CMUC285	0
Mycoplasma_haemocanis	CMUC291	0
Mycoplasma_haemocanis	CMUC295	0
Mycoplasma_haemocanis	CMUC299	0
Mycoplasma_haemocanis	CMUC301	0
Mycoplasma_haemocanis	CMUC307	0
Mycoplasma_haemocanis	CMUC313	0
Mycoplasma_haemocanis	CMUC314	0
Mycoplasma_haemocanis	CMUC323	0
Mycoplasma_haemocanis	CMUC324	0
Mycoplasma_haemocanis	CMUC331	0
Mycoplasma_haemocanis	CMUC333	0
Mycoplasma_haemocanis	CMUC334	0
Mycoplasma_haemocanis	CMUC346	0
Mycoplasma_haemocanis	CMUC352	0
Mycoplasma_haemocanis	CMUC360	0
Mycoplasma_haemocanis	CMUC363	0
Mycoplasma_haemocanis	CMUC365	0
Mycoplasma_haemocanis	CMUC366	0
Mycoplasma_haemocanis	CMUC368	0
Mycoplasma_haemocanis	CMUC377	0
Mycoplasma_haemocanis	CMUC379	0
Mycoplasma_haemocanis	CMUC380	0
Mycoplasma_haemocanis	CMUC383	0
Mycoplasma_haemocanis	CMUC394	0
Mycoplasma_haemocanis	CMUC419	0
Mycoplasma_haemocanis	CMUC427	0
Mycoplasma_haemocanis	CMUC428	0
Mycoplasma_haemocanis	CMUC431	0
Mycoplasma_haemocanis	CMUC435	0
Mycoplasma_haemocanis	CMUC439	0
Mycoplasma_haemocanis	CMUC89	0
Mycoplasma_haemocanis	CS219	0
Mycoplasma_haemocanis	CS256	0
Mycoplasma_haemocanis	CS257	0
Mycoplasma_haemocanis	CS259	0
Mycoplasma_haemocanis	CS261	0
Mycoplasma_haemocanis	CS266	0
Mycoplasma_haemocanis	CS270	0
Mycoplasma_haemocanis	CS277	0
Mycoplasma_haemocanis	CS288	0
Mycoplasma_haemocanis	CS290	0
Mycoplasma_haemocanis	CS292	0
Mycoplasma_haemocanis	CS293	0
Mycoplasma_haemocanis	CS301	0
Mycoplasma_haemocanis	CS306	0
Mycoplasma_haemocanis	CS308	0
Mycoplasma_haemocanis	CS315	0
Mycoplasma_haemocanis	CS317	0
Mycoplasma_haemocanis	CS322	0
Mycoplasma_haemocanis	CS327	0
Mycoplasma_haemocanis	CS328	0
Mycoplasma_haemocanis	CS330	0
Mycoplasma_haemocanis	CS331	0
Mycoplasma_haemocanis	CS335	0
Mycoplasma_haemocanis	CS338	0
Mycoplasma_haemocanis	CS339	0
Mycoplasma_haemocanis	CS343	0
Mycoplasma_haemocanis	CS344	0
Mycoplasma_haemocanis	CS350	0
Mycoplasma_haemocanis	CS351	0
Mycoplasma_haemocanis	CS361	0
Mycoplasma_haemocanis	CS388	0
Mycoplasma_haemocanis	CS396	0
Mycoplasma_haemocanis	CS405	0
Mycoplasma_haemocanis	CS415	0
Mycoplasma_haemocanis	CS424	0
Mycoplasma_haemocanis	IM293	0
Mycoplasma_haemocanis	IM296	0
Mycoplasma_haemocanis	IM297	0
Mycoplasma_haemocanis	IM300	0
Mycoplasma_haemocanis	IM305	0
Mycoplasma_haemocanis	IM309	0
Mycoplasma_haemocanis	IM310	0
Mycoplasma_haemocanis	IM311	0
Mycoplasma_haemocanis	IM316	0
Mycoplasma_haemocanis	IM320	0
Mycoplasma_haemocanis	IM330	0
Mycoplasma_haemocanis	IM332	0
Mycoplasma_haemocanis	IM340	0
Mycoplasma_haemocanis	IM348	0
Mycoplasma_haemocanis	IM354	0
Mycoplasma_haemocanis	IM356	0
Mycoplasma_haemocanis	IM364	0
Mycoplasma_haemocanis	IM372	0
Mycoplasma_haemocanis	IM374	0
Mycoplasma_haemocanis	IM376	0
Mycoplasma_haemocanis	IM381	0
Mycoplasma_haemocanis	IM382	0
Mycoplasma_haemocanis	IM385	0
Mycoplasma_haemocanis	IM390	0
Mycoplasma_haemocanis	IM397	0
Mycoplasma_haemocanis	IM404	0
Mycoplasma_haemocanis	IM409	0
Mycoplasma_haemocanis	IM412	0
Mycoplasma_haemocanis	IM421	0
Mycoplasma_haemocanis	IM425	0
Mycoplasma_haemocanis	IM432	0
Mycoplasma_haemocanis	IM438	0
Mycoplasma_haemocanis	IM442	0
Mycoplasma_haemocanis	IM445	0
Mycoplasma_haemocanis	IM448	0
Mycoplasma_haemocanis	IM449	0
Mycoplasma_haemocanis	IM451	0
Mycoplasma_haemocanis	IMSA256	1
Mycoplasma_haemocanis	IMSA276	0
Mycoplasma_haemocanis	IMSA286	0
Mycoplasma_haemocanis	IMSA343	0
Mycoplasma_haemocanis	IS_238	0
Mycoplasma_haemocanis	IS238	0
Mycoplasma_haemocanis	IS243	0
Mycoplasma_haemocanis	IS253	0
Mycoplasma_haemocanis	IS283	0
Mycoplasma_haemocanis	IS322	0
Mycoplasma_haemocanis	IS399	0
Mycoplasma_haemocanis	IS418	0
Mycoplasma_haemocanis	IS430	0
Mycoplasma_haemocanis	IS437	0
Mycoplasma_haemocanis	IS444	0
Mycoplasma_haemocanis	R276CMSA	0
Mycoplasma_haemocanis	R286CMSA	0
Mycoplasma_haemocanis	R292CMSA	0
Mycoplasma_haemocanis	R292IMSA	0
Mycoplasma_haemocanis	R308CMSA	0
Mycoplasma_haemocanis	R316IMSA	0
Mycoplasma_haemocanis	R347CMSA	0
Mycoplasma_haemocanis	R347IMSA	0
Mycoplasma_haemocanis	R371CMSA	0
Mycoplasma_haemocanis	SRR10104064	NA
