Species	sample	counts
Streptomyces_roseochromogenus	CMUC366	3
Streptomyces_roseochromogenus	CMUC368	4
Streptomyces_roseochromogenus	CMUC377	2
Streptomyces_roseochromogenus	CMUC379	23
Streptomyces_roseochromogenus	CMUC380	5
Streptomyces_roseochromogenus	CMUC383	10
Streptomyces_roseochromogenus	CMUC394	13
Streptomyces_roseochromogenus	CMUC419	1
Streptomyces_roseochromogenus	CMUC427	2
Streptomyces_roseochromogenus	CMUC428	2
Streptomyces_roseochromogenus	CMUC431	1
Streptomyces_roseochromogenus	CMUC435	5
Streptomyces_roseochromogenus	CMUC439	1
Streptomyces_roseochromogenus	CMUC89	4
Streptomyces_roseochromogenus	CS219	4
Streptomyces_roseochromogenus	CS256	1
Streptomyces_roseochromogenus	CS257	7
Streptomyces_roseochromogenus	CS259	1
Streptomyces_roseochromogenus	CS261	17
Streptomyces_roseochromogenus	CS266	4
Streptomyces_roseochromogenus	CS270	8
Streptomyces_roseochromogenus	CS277	9
Streptomyces_roseochromogenus	CS288	8
Streptomyces_roseochromogenus	CS290	2
Streptomyces_roseochromogenus	CS292	7
Streptomyces_roseochromogenus	CS293	4
Streptomyces_roseochromogenus	CS301	13
Streptomyces_roseochromogenus	CS306	10
Streptomyces_roseochromogenus	CS308	1
Streptomyces_roseochromogenus	CS315	6
Streptomyces_roseochromogenus	CS317	23
Streptomyces_roseochromogenus	CS322	9
Streptomyces_roseochromogenus	CS327	3
Streptomyces_roseochromogenus	CS328	15
Streptomyces_roseochromogenus	CS330	46
Streptomyces_roseochromogenus	CS331	11
Streptomyces_roseochromogenus	CS335	7
Streptomyces_roseochromogenus	CS338	3
Streptomyces_roseochromogenus	CS339	1
Streptomyces_roseochromogenus	CS343	4
Streptomyces_roseochromogenus	CS344	0
Streptomyces_roseochromogenus	CS350	35
Streptomyces_roseochromogenus	CS351	11
Streptomyces_roseochromogenus	CS361	1
Streptomyces_roseochromogenus	CS388	0
Streptomyces_roseochromogenus	CS396	2
Streptomyces_roseochromogenus	CS405	0
Streptomyces_roseochromogenus	CS415	12
Streptomyces_roseochromogenus	CS424	8
Streptomyces_roseochromogenus	IM293	6
Streptomyces_roseochromogenus	IM296	42
Streptomyces_roseochromogenus	IM297	2
Streptomyces_roseochromogenus	IM300	4
Streptomyces_roseochromogenus	IM305	3
Streptomyces_roseochromogenus	IM309	0
Streptomyces_roseochromogenus	IM310	4
Streptomyces_roseochromogenus	IM311	3
Streptomyces_roseochromogenus	IM316	6
Streptomyces_roseochromogenus	IM320	12
Streptomyces_roseochromogenus	IM330	2
Streptomyces_roseochromogenus	IM332	12
Streptomyces_roseochromogenus	IM340	52
Streptomyces_roseochromogenus	IM348	0
Streptomyces_roseochromogenus	IM354	2
Streptomyces_roseochromogenus	IM356	1
Streptomyces_roseochromogenus	IM364	9
Streptomyces_roseochromogenus	IM372	10
Streptomyces_roseochromogenus	IM374	25
Streptomyces_roseochromogenus	IM376	5
Streptomyces_roseochromogenus	IM381	4
Streptomyces_roseochromogenus	IM382	9
Streptomyces_roseochromogenus	IM385	2
Streptomyces_roseochromogenus	IM390	16
Streptomyces_roseochromogenus	IM397	1
Streptomyces_roseochromogenus	IM404	5
Streptomyces_roseochromogenus	IM409	2
Streptomyces_roseochromogenus	IM412	9
Streptomyces_roseochromogenus	IM421	2
Streptomyces_roseochromogenus	IM425	32
Streptomyces_roseochromogenus	IM432	2
Streptomyces_roseochromogenus	IM438	1
Streptomyces_roseochromogenus	IM442	1
Streptomyces_roseochromogenus	IM445	2
Streptomyces_roseochromogenus	IM448	25
Streptomyces_roseochromogenus	IM449	0
Streptomyces_roseochromogenus	IM451	3
Streptomyces_roseochromogenus	IMSA256	3
Streptomyces_roseochromogenus	IMSA276	2
Streptomyces_roseochromogenus	IMSA286	2
Streptomyces_roseochromogenus	IMSA343	8
Streptomyces_roseochromogenus	IS_238	1
Streptomyces_roseochromogenus	IS238	31
Streptomyces_roseochromogenus	IS243	1
Streptomyces_roseochromogenus	IS253	1
Streptomyces_roseochromogenus	IS283	5
Streptomyces_roseochromogenus	IS322	8
Streptomyces_roseochromogenus	IS399	2
Streptomyces_roseochromogenus	IS418	5
Streptomyces_roseochromogenus	IS430	1
Streptomyces_roseochromogenus	IS437	2
Streptomyces_roseochromogenus	IS444	4
Streptomyces_roseochromogenus	R276CMSA	10
Streptomyces_roseochromogenus	R286CMSA	2
Streptomyces_roseochromogenus	R292CMSA	1
Streptomyces_roseochromogenus	R292IMSA	5
Streptomyces_roseochromogenus	R308CMSA	0
Streptomyces_roseochromogenus	R316IMSA	6
Streptomyces_roseochromogenus	R347CMSA	24
Streptomyces_roseochromogenus	R347IMSA	4
Streptomyces_roseochromogenus	R371CMSA	2
Streptomyces_roseochromogenus	SRR10104064	NA
Streptomyces_roseochromogenus	SRR10104065	NA
Streptomyces_roseochromogenus	SRR10104066	NA
Streptomyces_roseochromogenus	SRR10104067	NA
Streptomyces_roseochromogenus	SRR10104068	NA
Streptomyces_roseochromogenus	SRR10104069	NA
Streptomyces_roseochromogenus	SRR10104070	NA
Streptomyces_roseochromogenus	SRR10104071	NA
Streptomyces_roseochromogenus	SRR10104072	NA
Streptomyces_roseochromogenus	SRR10104073	NA
Streptomyces_roseochromogenus	SRR10104074	NA
Streptomyces_roseochromogenus	SRR10104075	NA
Streptomyces_roseochromogenus	SRR10104076	NA
Streptomyces_roseochromogenus	SRR10104077	NA
Streptomyces_roseochromogenus	SRR10104078	NA
Streptomyces_roseochromogenus	SRR10104079	NA
Streptomyces_roseochromogenus	SRR10104080	NA
Streptomyces_roseochromogenus	SRR10104081	NA
Streptomyces_roseochromogenus	SRR10104082	NA
Streptomyces_roseochromogenus	SRR10104083	NA
Streptomyces_roseochromogenus	SRR10104084	NA
Streptomyces_roseochromogenus	SRR10104085	NA
Streptomyces_roseochromogenus	SRR10104086	NA
Streptomyces_roseochromogenus	SRR10104087	NA
Streptomyces_roseochromogenus	SRR10104088	NA
Streptomyces_roseochromogenus	SRR10104089	NA
Streptomyces_roseochromogenus	SRR10104090	NA
Streptomyces_roseochromogenus	SRR10104091	NA
Streptomyces_roseochromogenus	SRR10104092	NA
Streptomyces_roseochromogenus	SRR10104093	NA
Streptomyces_roseochromogenus	SRR10104094	NA
Streptomyces_roseochromogenus	SRR10104095	NA
Streptomyces_roseochromogenus	SRR10104096	NA
Streptomyces_roseochromogenus	SRR10104097	NA
Streptomyces_roseochromogenus	SRR10104098	NA
Streptomyces_roseochromogenus	SRR10104099	NA
Streptomyces_roseochromogenus	SRR10104100	NA
Streptomyces_roseochromogenus	SRR10104101	NA
Streptomyces_roseochromogenus	SRR10104102	NA
Streptomyces_roseochromogenus	SRR10104103	NA
Streptomyces_roseochromogenus	SRR10104104	NA
Streptomyces_roseochromogenus	SRR10104105	NA
Streptomyces_roseochromogenus	SRR10104106	NA
Streptomyces_roseochromogenus	SRR10104107	NA
Streptomyces_roseochromogenus	SRR10104108	NA
Streptomyces_roseochromogenus	SRR10104109	NA
Streptomyces_roseochromogenus	SRR10104110	NA
Streptomyces_roseochromogenus	SRR10104111	NA
Streptomyces_roseochromogenus	SRR10104112	NA
Streptomyces_roseochromogenus	SRR10104113	NA
Streptomyces_roseochromogenus	SRR10104114	NA
Streptomyces_roseochromogenus	SRR10104115	NA
Streptomyces_roseochromogenus	SRR10104116	NA
Streptomyces_roseochromogenus	SRR10104117	NA
Streptomyces_roseochromogenus	SRR10104118	NA
Streptomyces_roseochromogenus	SRR10104119	NA
Streptomyces_roseochromogenus	SRR10104120	NA
Streptomyces_roseochromogenus	SRR10104121	NA
Streptomyces_roseochromogenus	SRR10104122	NA
Streptomyces_roseochromogenus	SRR10104123	NA
Streptomyces_roseochromogenus	SRR10104124	NA
Streptomyces_roseochromogenus	SRR10104125	NA
Streptomyces_roseochromogenus	SRR10104126	NA
Streptomyces_roseochromogenus	SRR10104127	NA
Streptomyces_roseochromogenus	SRR10104128	NA
Streptomyces_roseochromogenus	SRR10104129	NA
Streptomyces_roseochromogenus	SRR10104130	NA
Streptomyces_roseochromogenus	SRR10104131	NA
Streptomyces_roseochromogenus	SRR10104132	NA
Streptomyces_roseochromogenus	SRR10104133	NA
Streptomyces_roseochromogenus	SRR10104134	NA
Streptomyces_roseochromogenus	SRR10104135	NA
Streptomyces_roseochromogenus	SRR10104136	NA
Streptomyces_roseochromogenus	SRR10104137	NA
Streptomyces_roseochromogenus	SRR10104138	NA
Streptomyces_roseochromogenus	SRR10104139	NA
Streptomyces_roseochromogenus	SRR10104140	NA
Streptomyces_roseochromogenus	SRR10104141	NA
Streptomyces_roseochromogenus	SRR10104142	NA
Streptomyces_roseochromogenus	SRR10104143	NA
Streptomyces_roseochromogenus	SRR10104144	NA
Streptomyces_roseochromogenus	SRR10104145	NA
Streptomyces_roseochromogenus	SRR10104146	NA
Streptomyces_roseochromogenus	SRR10104147	NA
Streptomyces_roseochromogenus	SRR10104148	NA
Streptomyces_roseochromogenus	SRR10104149	NA
Streptomyces_roseochromogenus	SRR10104150	NA
Streptomyces_roseochromogenus	SRR10104151	NA
Streptomyces_roseochromogenus	SRR10104152	NA
Streptomyces_roseochromogenus	SRR10104153	NA
Streptomyces_roseochromogenus	SRR10104154	NA
Streptomyces_roseochromogenus	SRR10104155	NA
Streptomyces_roseochromogenus	SRR10104156	NA
Streptomyces_roseochromogenus	SRR10104157	NA
Streptomyces_roseochromogenus	SRR10104158	NA
Streptomyces_roseochromogenus	SRR10104159	NA
Streptomyces_roseochromogenus	SRR10104160	NA
Streptomyces_roseochromogenus	SRR10104161	NA
Streptomyces_roseochromogenus	SRR10104162	NA
Streptomyces_roseochromogenus	SRR10104163	NA
Streptomyces_roseochromogenus	SRR10104164	NA
Streptomyces_roseochromogenus	SRR10104165	NA
Streptomyces_roseochromogenus	SRR10104166	NA
Streptomyces_roseochromogenus	SRR10104167	NA
Streptomyces_roseochromogenus	SRR10104168	NA
Streptomyces_roseochromogenus	SRR10104169	NA
Streptomyces_roseochromogenus	SRR10104170	NA
Streptomyces_roseochromogenus	SRR10104171	NA
Streptomyces_roseochromogenus	SRR10104172	NA
Streptomyces_roseochromogenus	SRR10104173	NA
Streptomyces_roseochromogenus	SRR10104174	NA
Streptomyces_roseochromogenus	SRR10104175	NA
Streptomyces_roseochromogenus	SRR10104176	NA
Streptomyces_roseochromogenus	SRR10104177	NA
Streptomyces_roseochromogenus	SRR10104178	NA
Streptomyces_roseochromogenus	SRR10104179	NA
Streptomyces_roseochromogenus	SRR10104180	NA
Streptomyces_roseochromogenus	SRR10104181	NA
Streptomyces_roseochromogenus	SRR10104182	NA
Streptomyces_roseochromogenus	SRR10104183	NA
Streptomyces_roseochromogenus	SRR10104184	NA
Streptomyces_roseochromogenus	SRR10104185	NA
Streptomyces_roseochromogenus	SRR10104186	NA
Streptomyces_roseochromogenus	SRR10104187	NA
Streptomyces_roseochromogenus	SRR10104188	NA
Streptomyces_roseochromogenus	SRR10104189	NA
Streptomyces_roseochromogenus	SRR10104190	NA
Streptomyces_roseochromogenus	SRR10104191	NA
Streptomyces_roseochromogenus	SRR10104192	NA
Streptomyces_roseochromogenus	SRR10104193	NA
Streptomyces_roseochromogenus	SRR10104194	NA
Streptomyces_roseochromogenus	SRR10104195	NA
Streptomyces_roseochromogenus	SRR10104196	NA
Streptomyces_roseochromogenus	SRR10104197	NA
Streptomyces_roseochromogenus	SRR10104198	NA
Streptomyces_roseochromogenus	SRR10104199	NA
Streptomyces_roseochromogenus	SRR10104200	NA
Streptomyces_roseochromogenus	SRR10104201	NA
Streptomyces_roseochromogenus	SRR10104202	NA
Streptomyces_roseochromogenus	SRR10104203	NA
Streptomyces_roseochromogenus	SRR10104204	NA
Streptomyces_roseochromogenus	SRR10104205	NA
Streptomyces_roseochromogenus	SRR10104206	NA
Streptomyces_roseochromogenus	SRR10104207	NA
Streptomyces_roseochromogenus	SRR10104208	NA
Streptomyces_roseochromogenus	SRR10104209	NA
Streptomyces_roseochromogenus	SRR10104210	NA
Streptomyces_roseochromogenus	SRR10104211	NA
Streptomyces_roseochromogenus	SRR10104212	NA
Streptomyces_roseochromogenus	SRR10104213	NA
Streptomyces_roseochromogenus	SRR10104214	NA
Streptomyces_roseochromogenus	SRR10104215	NA
Streptomyces_roseochromogenus	SRR10104216	NA
Streptomyces_roseochromogenus	SRR10104217	NA
Streptomyces_roseochromogenus	SRR10104218	NA
Streptomyces_roseochromogenus	SRR10104219	NA
Streptomyces_roseochromogenus	SRR10104220	NA
Streptomyces_roseochromogenus	SRR10104221	NA
Streptomyces_roseochromogenus	SRR10104222	NA
Streptomyces_roseochromogenus	SRR10104223	NA
Streptomyces_roseochromogenus	SRR10104224	NA
Streptomyces_roseochromogenus	SRR10104225	NA
Streptomyces_roseochromogenus	SRR10104226	NA
Streptomyces_roseochromogenus	SRR10104227	NA
Streptomyces_roseochromogenus	SRR10104228	NA
Streptomyces_roseochromogenus	SRR10104229	NA
Streptomyces_roseochromogenus	SRR10104230	NA
Streptomyces_roseochromogenus	SRR10104231	NA
Streptomyces_roseochromogenus	SRR10104232	NA
Streptomyces_roseochromogenus	SRR10104233	NA
Streptomyces_roseochromogenus	SRR10104234	NA
Streptomyces_roseochromogenus	SRR10104235	NA
Streptomyces_roseochromogenus	SRR10104236	NA
Streptomyces_roseochromogenus	SRR10104237	NA
Streptomyces_roseochromogenus	SRR10104238	NA
Streptomyces_roseochromogenus	SRR10104239	NA
Streptomyces_roseochromogenus	SRR10104240	NA
Streptomyces_roseochromogenus	SRR10104241	NA
Streptomyces_roseochromogenus	SRR10104242	NA
Streptomyces_roseochromogenus	SRR10104243	NA
Streptomyces_roseochromogenus	SRR10104244	NA
Streptomyces_roseochromogenus	SRR10104245	NA
Streptomyces_roseochromogenus	SRR10104246	NA
Streptomyces_roseochromogenus	SRR10104247	NA
Streptomyces_roseochromogenus	SRR10104248	NA
Streptomyces_roseochromogenus	SRR10104249	NA
Streptomyces_roseochromogenus	SRR10104250	NA
Streptomyces_roseochromogenus	SRR10104251	NA
Streptomyces_roseochromogenus	SRR10104252	NA
Streptomyces_roseochromogenus	SRR10104253	NA
Streptomyces_roseochromogenus	SRR10104254	NA
Streptomyces_roseochromogenus	SRR10104255	NA
Streptomyces_roseochromogenus	SRR10104256	NA
Streptomyces_roseochromogenus	SRR10104257	NA
Streptomyces_roseochromogenus	SRR10104258	NA
Streptomyces_roseochromogenus	SRR10224277	0
Streptomyces_roseochromogenus	SRR10224278	0
Streptomyces_roseochromogenus	SRR10224279	0
Streptomyces_roseochromogenus	SRR10224280	0
Streptomyces_roseochromogenus	SRR10224281	0
Streptomyces_roseochromogenus	SRR10224282	0
Streptomyces_roseochromogenus	SRR10224283	0
Streptomyces_roseochromogenus	SRR10224284	0
Streptomyces_roseochromogenus	SRR10224285	0
Streptomyces_roseochromogenus	SRR10224286	0
Streptomyces_roseochromogenus	SRR10224287	0
Streptomyces_roseochromogenus	SRR10224288	0
Streptomyces_roseochromogenus	SRR10224289	0
Streptomyces_roseochromogenus	SRR10224290	0
Streptomyces_roseochromogenus	SRR10224291	0
Streptomyces_roseochromogenus	SRR10224292	0
Streptomyces_roseochromogenus	SRR10224293	0
Streptomyces_roseochromogenus	SRR10224294	0
Streptomyces_roseochromogenus	SRR10224295	0
Streptomyces_roseochromogenus	SRR10224296	0
Streptomyces_roseochromogenus	SRR10224297	0
Streptomyces_roseochromogenus	SRR10224298	0
Streptomyces_roseochromogenus	SRR10318388	NA
Streptomyces_roseochromogenus	SRR10318389	NA
Streptomyces_roseochromogenus	SRR10318390	NA
Streptomyces_roseochromogenus	SRR10318391	NA
Streptomyces_roseochromogenus	SRR10318392	NA
Streptomyces_roseochromogenus	SRR10318393	NA
Streptomyces_roseochromogenus	SRR10318394	NA
Streptomyces_roseochromogenus	SRR10318395	NA
Streptomyces_roseochromogenus	SRR10318396	NA
Streptomyces_roseochromogenus	SRR10318397	NA
Streptomyces_roseochromogenus	SRR10318398	NA
Streptomyces_roseochromogenus	SRR10318399	NA
Streptomyces_roseochromogenus	SRR10318400	NA
Streptomyces_roseochromogenus	SRR10318401	NA
Streptomyces_roseochromogenus	SRR10318402	NA
Streptomyces_roseochromogenus	SRR10318403	NA
Streptomyces_roseochromogenus	SRR10318404	NA
Streptomyces_roseochromogenus	SRR10318405	NA
Streptomyces_roseochromogenus	SRR10318406	NA
Streptomyces_roseochromogenus	SRR10318407	NA
Streptomyces_roseochromogenus	SRR10318408	NA
Streptomyces_roseochromogenus	SRR10318409	NA
Streptomyces_roseochromogenus	SRR10318410	NA
Streptomyces_roseochromogenus	SRR10318411	NA
Streptomyces_roseochromogenus	SRR10318412	NA
Streptomyces_roseochromogenus	SRR10318413	NA
Streptomyces_roseochromogenus	SRR10318414	NA
Streptomyces_roseochromogenus	SRR10318415	NA
Streptomyces_roseochromogenus	SRR10318416	NA
Streptomyces_roseochromogenus	SRR10318417	NA
Streptomyces_roseochromogenus	SRR10318418	NA
Streptomyces_roseochromogenus	SRR10318419	NA
Streptomyces_roseochromogenus	SRR10318420	NA
Streptomyces_roseochromogenus	SRR10318421	NA
Streptomyces_roseochromogenus	SRR10318422	NA
Streptomyces_roseochromogenus	SRR10318423	NA
Streptomyces_roseochromogenus	SRR10318424	NA
Streptomyces_roseochromogenus	SRR10318425	NA
Streptomyces_roseochromogenus	SRR10318426	NA
Streptomyces_roseochromogenus	SRR10318427	NA
Streptomyces_roseochromogenus	SRR10318428	NA
Streptomyces_roseochromogenus	SRR10318429	NA
Streptomyces_roseochromogenus	SRR10318430	NA
Streptomyces_roseochromogenus	SRR10318431	NA
Streptomyces_roseochromogenus	SRR10318432	NA
Streptomyces_roseochromogenus	SRR10318433	NA
Streptomyces_roseochromogenus	SRR10318434	NA
Streptomyces_roseochromogenus	SRR10318435	NA
Streptomyces_roseochromogenus	SRR10318436	NA
Streptomyces_roseochromogenus	SRR10318437	NA
Streptomyces_roseochromogenus	SRR10318438	NA
Streptomyces_roseochromogenus	SRR10318439	NA
Streptomyces_roseochromogenus	SRR10318440	NA
Streptomyces_roseochromogenus	SRR10318441	NA
Streptomyces_roseochromogenus	SRR10318442	NA
Streptomyces_roseochromogenus	SRR10318443	NA
Streptomyces_roseochromogenus	SRR10318444	NA
Streptomyces_roseochromogenus	SRR10318445	NA
Streptomyces_roseochromogenus	SRR10318446	NA
Streptomyces_roseochromogenus	SRR10318447	NA
Streptomyces_roseochromogenus	SRR10318448	NA
Streptomyces_roseochromogenus	SRR10318449	NA
Streptomyces_roseochromogenus	SRR10318450	NA
Streptomyces_roseochromogenus	SRR10318451	NA
Streptomyces_roseochromogenus	SRR10318452	NA
Streptomyces_roseochromogenus	SRR10318453	NA
Streptomyces_roseochromogenus	SRR10318454	NA
Streptomyces_roseochromogenus	SRR10318455	NA
Streptomyces_roseochromogenus	SRR10318456	NA
Streptomyces_roseochromogenus	SRR10318457	NA
Streptomyces_roseochromogenus	SRR10318458	NA
Streptomyces_roseochromogenus	SRR10318459	NA
Streptomyces_roseochromogenus	SRR10318460	NA
Streptomyces_roseochromogenus	SRR10318461	NA
Streptomyces_roseochromogenus	SRR10318462	NA
Streptomyces_roseochromogenus	SRR10318463	NA
Streptomyces_roseochromogenus	SRR10318464	NA
Streptomyces_roseochromogenus	SRR10318465	NA
Streptomyces_roseochromogenus	SRR10318466	NA
Streptomyces_roseochromogenus	SRR10318467	NA
Streptomyces_roseochromogenus	SRR10318468	NA
Streptomyces_roseochromogenus	SRR10318469	NA
Streptomyces_roseochromogenus	SRR10318470	NA
Streptomyces_roseochromogenus	SRR10318471	NA
Streptomyces_roseochromogenus	SRR10318472	NA
Streptomyces_roseochromogenus	SRR10318473	NA
Streptomyces_roseochromogenus	SRR10318474	NA
Streptomyces_roseochromogenus	SRR10318475	NA
Streptomyces_roseochromogenus	SRR10318476	NA
Streptomyces_roseochromogenus	SRR10318495	NA
Streptomyces_roseochromogenus	SRR10318496	NA
Streptomyces_roseochromogenus	SRR10318497	NA
Streptomyces_roseochromogenus	SRR10318498	NA
Streptomyces_roseochromogenus	SRR10318499	NA
Streptomyces_roseochromogenus	SRR10318500	NA
Streptomyces_roseochromogenus	SRR10318501	NA
Streptomyces_roseochromogenus	SRR10318502	NA
Streptomyces_roseochromogenus	SRR10318503	NA
Streptomyces_roseochromogenus	SRR10318504	NA
Streptomyces_roseochromogenus	SRR10318505	NA
Streptomyces_roseochromogenus	SRR10318506	NA
Streptomyces_roseochromogenus	SRR10318507	NA
Streptomyces_roseochromogenus	SRR10318508	NA
Streptomyces_roseochromogenus	SRR10318509	NA
Streptomyces_roseochromogenus	SRR10318510	NA
Streptomyces_roseochromogenus	SRR10318511	NA
Streptomyces_roseochromogenus	SRR10318512	NA
Streptomyces_roseochromogenus	SRR10318513	NA
Streptomyces_roseochromogenus	SRR10318514	NA
Streptomyces_roseochromogenus	SRR10318515	NA
Streptomyces_roseochromogenus	SRR10318516	NA
Streptomyces_roseochromogenus	SRR10318517	NA
Streptomyces_roseochromogenus	SRR10318518	NA
Streptomyces_roseochromogenus	SRR10318519	NA
Streptomyces_roseochromogenus	SRR10318520	NA
Streptomyces_roseochromogenus	SRR10318521	NA
Streptomyces_roseochromogenus	SRR10318522	NA
Streptomyces_roseochromogenus	SRR10318523	NA
Streptomyces_roseochromogenus	SRR10318524	NA
Streptomyces_roseochromogenus	SRR10318525	NA
Streptomyces_roseochromogenus	SRR10318526	NA
Streptomyces_roseochromogenus	SRR10318527	NA
Streptomyces_roseochromogenus	SRR10318528	NA
Streptomyces_roseochromogenus	SRR10318529	NA
Streptomyces_roseochromogenus	SRR10318530	NA
Streptomyces_roseochromogenus	SRR10318531	NA
Streptomyces_roseochromogenus	SRR10318532	NA
Streptomyces_roseochromogenus	SRR10318533	NA
Streptomyces_roseochromogenus	SRR10318534	NA
Streptomyces_roseochromogenus	SRR10318535	NA
Streptomyces_roseochromogenus	SRR10318536	NA
Streptomyces_roseochromogenus	SRR10318537	NA
Streptomyces_roseochromogenus	SRR10318538	NA
Streptomyces_roseochromogenus	SRR10318539	NA
Streptomyces_roseochromogenus	SRR10318540	NA
Streptomyces_roseochromogenus	SRR10318541	NA
Streptomyces_roseochromogenus	SRR10318542	NA
Streptomyces_roseochromogenus	SRR10318543	NA
Streptomyces_roseochromogenus	SRR10318544	NA
Streptomyces_roseochromogenus	SRR10318545	NA
Streptomyces_roseochromogenus	SRR10318546	NA
Streptomyces_roseochromogenus	SRR10318547	NA
Streptomyces_roseochromogenus	SRR10318548	NA
Streptomyces_roseochromogenus	SRR10318549	NA
Streptomyces_roseochromogenus	SRR10318568	NA
Streptomyces_roseochromogenus	SRR10318569	NA
Streptomyces_roseochromogenus	SRR10318570	NA
Streptomyces_roseochromogenus	SRR10318571	NA
Streptomyces_roseochromogenus	SRR10318572	NA
Streptomyces_roseochromogenus	SRR10318573	NA
Streptomyces_roseochromogenus	SRR10318574	NA
Streptomyces_roseochromogenus	SRR10318575	NA
Streptomyces_roseochromogenus	SRR10318576	NA
Streptomyces_roseochromogenus	SRR10318577	NA
Streptomyces_roseochromogenus	SRR10318578	NA
Streptomyces_roseochromogenus	SRR10318579	NA
Streptomyces_roseochromogenus	SRR10318580	NA
Streptomyces_roseochromogenus	SRR10318581	NA
Streptomyces_roseochromogenus	SRR10875803	1
Streptomyces_roseochromogenus	SRR10875804	1
Streptomyces_roseochromogenus	SRR10875805	0
Streptomyces_roseochromogenus	SRR10875806	0
Streptomyces_roseochromogenus	SRR10875807	0
Streptomyces_roseochromogenus	SRR10875808	0
Streptomyces_roseochromogenus	SRR10875809	0
Streptomyces_roseochromogenus	SRR10875810	0
Streptomyces_roseochromogenus	SRR10875812	0
Streptomyces_roseochromogenus	SRR10875813	0
Streptomyces_roseochromogenus	SRR10875814	0
Streptomyces_roseochromogenus	SRR10875815	0
Streptomyces_roseochromogenus	SRR10875816	1
Streptomyces_roseochromogenus	SRR10875817	0
Streptomyces_roseochromogenus	SRR10875818	2
Streptomyces_roseochromogenus	SRR10875819	0
Streptomyces_roseochromogenus	SRR10875820	0
Streptomyces_roseochromogenus	SRR10875821	0
Streptomyces_roseochromogenus	SRR10875822	0
Streptomyces_roseochromogenus	SRR10875823	0
Streptomyces_roseochromogenus	SRR10875824	1
Streptomyces_roseochromogenus	SRR10875825	0
Streptomyces_roseochromogenus	SRR10875826	0
Streptomyces_roseochromogenus	SRR10875827	0
Streptomyces_roseochromogenus	SRR10875829	0
Streptomyces_roseochromogenus	SRR10875830	3
Streptomyces_roseochromogenus	SRR10875831	0
Streptomyces_roseochromogenus	SRR10875832	1
Streptomyces_roseochromogenus	SRR10875834	0
Streptomyces_roseochromogenus	SRR10875835	0
Streptomyces_roseochromogenus	SRR10875836	0
Streptomyces_roseochromogenus	SRR10875837	1
Streptomyces_roseochromogenus	SRR10875838	0
Streptomyces_roseochromogenus	SRR10875839	2
Streptomyces_roseochromogenus	SRR10875840	0
Streptomyces_roseochromogenus	SRR10875841	0
