Species	sample	counts
Hyphomonas_sp._CACIAM_19H1	R286CMSA	0
Hyphomonas_sp._CACIAM_19H1	R292CMSA	1
Hyphomonas_sp._CACIAM_19H1	R292IMSA	3
Hyphomonas_sp._CACIAM_19H1	R308CMSA	3
Hyphomonas_sp._CACIAM_19H1	R316IMSA	1
Hyphomonas_sp._CACIAM_19H1	R347CMSA	13
Hyphomonas_sp._CACIAM_19H1	R347IMSA	0
Hyphomonas_sp._CACIAM_19H1	R371CMSA	1
Hyphomonas_sp._CACIAM_19H1	SRR10104064	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104065	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104066	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104067	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104068	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104069	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104070	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104071	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104072	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104073	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104074	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104075	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104076	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104077	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104078	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104079	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104080	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104081	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104082	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104083	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104084	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104085	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104086	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104087	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104088	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104089	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104090	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104091	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104092	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104093	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104094	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104095	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104096	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104097	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104098	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104099	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104100	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104101	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104102	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104103	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104104	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104105	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104106	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104107	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104108	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104109	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104110	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104111	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104112	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104113	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104114	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104115	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104116	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104117	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104118	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104119	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104120	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104121	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104122	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104123	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104124	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104125	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104126	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104127	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104128	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104129	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104130	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104131	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104132	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104133	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104134	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104135	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104136	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104137	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104138	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104139	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104140	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104141	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104142	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104143	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104144	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104145	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104146	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104147	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104148	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104149	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104150	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104151	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104152	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104153	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104154	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104155	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104156	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104157	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104158	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104159	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104160	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104161	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104162	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104163	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104164	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104165	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104166	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104167	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104168	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104169	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104170	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104171	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104172	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104173	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104174	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104175	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104176	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104177	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104178	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104179	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104180	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104181	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104182	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104183	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104184	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104185	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104186	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104187	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104188	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104189	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104190	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104191	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104192	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104193	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104194	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104195	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104196	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104197	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104198	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104199	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104200	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104201	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104202	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104203	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104204	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104205	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104206	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104207	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104208	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104209	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104210	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104211	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104212	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104213	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104214	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104215	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104216	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104217	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104218	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104219	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104220	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104221	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104222	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104223	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104224	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104225	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104226	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104227	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104228	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104229	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104230	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104231	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104232	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104233	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104234	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104235	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104236	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104237	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104238	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104239	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104240	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104241	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104242	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104243	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104244	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104245	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104246	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104247	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104248	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104249	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104250	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104251	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104252	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104253	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104254	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104255	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104256	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104257	NA
Hyphomonas_sp._CACIAM_19H1	SRR10104258	NA
Hyphomonas_sp._CACIAM_19H1	SRR10224277	0
Hyphomonas_sp._CACIAM_19H1	SRR10224278	0
Hyphomonas_sp._CACIAM_19H1	SRR10224279	0
Hyphomonas_sp._CACIAM_19H1	SRR10224280	0
Hyphomonas_sp._CACIAM_19H1	SRR10224281	0
Hyphomonas_sp._CACIAM_19H1	SRR10224282	0
Hyphomonas_sp._CACIAM_19H1	SRR10224283	0
Hyphomonas_sp._CACIAM_19H1	SRR10224284	0
Hyphomonas_sp._CACIAM_19H1	SRR10224285	0
Hyphomonas_sp._CACIAM_19H1	SRR10224286	0
Hyphomonas_sp._CACIAM_19H1	SRR10224287	0
Hyphomonas_sp._CACIAM_19H1	SRR10224288	0
Hyphomonas_sp._CACIAM_19H1	SRR10224289	0
Hyphomonas_sp._CACIAM_19H1	SRR10224290	0
Hyphomonas_sp._CACIAM_19H1	SRR10224291	0
Hyphomonas_sp._CACIAM_19H1	SRR10224292	0
Hyphomonas_sp._CACIAM_19H1	SRR10224293	0
Hyphomonas_sp._CACIAM_19H1	SRR10224294	0
Hyphomonas_sp._CACIAM_19H1	SRR10224295	0
Hyphomonas_sp._CACIAM_19H1	SRR10224296	0
Hyphomonas_sp._CACIAM_19H1	SRR10224297	0
Hyphomonas_sp._CACIAM_19H1	SRR10224298	0
Hyphomonas_sp._CACIAM_19H1	SRR10318388	NA
Hyphomonas_sp._CACIAM_19H1	SRR10318389	NA
Hyphomonas_sp._CACIAM_19H1	SRR10318390	NA
Hyphomonas_sp._CACIAM_19H1	SRR10318391	NA
Hyphomonas_sp._CACIAM_19H1	SRR10318392	NA
Hyphomonas_sp._CACIAM_19H1	SRR10318393	NA
Hyphomonas_sp._CACIAM_19H1	SRR10318394	NA
Hyphomonas_sp._CACIAM_19H1	SRR10318395	NA
Hyphomonas_sp._CACIAM_19H1	SRR10318396	NA
Hyphomonas_sp._CACIAM_19H1	SRR10318397	NA
Hyphomonas_sp._CACIAM_19H1	SRR10318398	NA
Hyphomonas_sp._CACIAM_19H1	SRR10318399	NA
Hyphomonas_sp._CACIAM_19H1	SRR10318400	NA
Hyphomonas_sp._CACIAM_19H1	SRR10318401	NA
Hyphomonas_sp._CACIAM_19H1	SRR10318402	NA
Hyphomonas_sp._CACIAM_19H1	SRR10318403	NA
Hyphomonas_sp._CACIAM_19H1	SRR10318404	NA
Hyphomonas_sp._CACIAM_19H1	SRR10318405	NA
Hyphomonas_sp._CACIAM_19H1	SRR10318406	NA
Hyphomonas_sp._CACIAM_19H1	SRR10318407	NA
Hyphomonas_sp._CACIAM_19H1	SRR10318408	NA
Hyphomonas_sp._CACIAM_19H1	SRR10318409	NA
Hyphomonas_sp._CACIAM_19H1	SRR10318410	NA
Hyphomonas_sp._CACIAM_19H1	SRR10318411	NA
Hyphomonas_sp._CACIAM_19H1	SRR10318412	NA
Hyphomonas_sp._CACIAM_19H1	SRR10318413	NA
Hyphomonas_sp._CACIAM_19H1	SRR10318414	NA
Hyphomonas_sp._CACIAM_19H1	SRR10318415	NA
Hyphomonas_sp._CACIAM_19H1	SRR10318416	NA
Hyphomonas_sp._CACIAM_19H1	SRR10318417	NA
Hyphomonas_sp._CACIAM_19H1	SRR10318418	NA
Hyphomonas_sp._CACIAM_19H1	SRR10318419	NA
Hyphomonas_sp._CACIAM_19H1	SRR10318420	NA
Hyphomonas_sp._CACIAM_19H1	SRR10318421	NA
Hyphomonas_sp._CACIAM_19H1	SRR10318422	NA
Hyphomonas_sp._CACIAM_19H1	SRR10318423	NA
Hyphomonas_sp._CACIAM_19H1	SRR10318424	NA
Hyphomonas_sp._CACIAM_19H1	SRR10318425	NA
Hyphomonas_sp._CACIAM_19H1	SRR10318426	NA
Hyphomonas_sp._CACIAM_19H1	SRR10318427	NA
Hyphomonas_sp._CACIAM_19H1	SRR10318428	NA
Hyphomonas_sp._CACIAM_19H1	SRR10318429	NA
Hyphomonas_sp._CACIAM_19H1	SRR10318430	NA
Hyphomonas_sp._CACIAM_19H1	SRR10318431	NA
Hyphomonas_sp._CACIAM_19H1	SRR10318432	NA
Hyphomonas_sp._CACIAM_19H1	SRR10318433	NA
Hyphomonas_sp._CACIAM_19H1	SRR10318434	NA
Hyphomonas_sp._CACIAM_19H1	SRR10318435	NA
Hyphomonas_sp._CACIAM_19H1	SRR10318436	NA
Hyphomonas_sp._CACIAM_19H1	SRR10318437	NA
Hyphomonas_sp._CACIAM_19H1	SRR10318438	NA
Hyphomonas_sp._CACIAM_19H1	SRR10318439	NA
Hyphomonas_sp._CACIAM_19H1	SRR10318440	NA
Hyphomonas_sp._CACIAM_19H1	SRR10318441	NA
Hyphomonas_sp._CACIAM_19H1	SRR10318442	NA
Hyphomonas_sp._CACIAM_19H1	SRR10318443	NA
Hyphomonas_sp._CACIAM_19H1	SRR10318444	NA
Hyphomonas_sp._CACIAM_19H1	SRR10318445	NA
Hyphomonas_sp._CACIAM_19H1	SRR10318446	NA
Hyphomonas_sp._CACIAM_19H1	SRR10318447	NA
Hyphomonas_sp._CACIAM_19H1	SRR10318448	NA
Hyphomonas_sp._CACIAM_19H1	SRR10318449	NA
Hyphomonas_sp._CACIAM_19H1	SRR10318450	NA
Hyphomonas_sp._CACIAM_19H1	SRR10318451	NA
Hyphomonas_sp._CACIAM_19H1	SRR10318452	NA
Hyphomonas_sp._CACIAM_19H1	SRR10318453	NA
Hyphomonas_sp._CACIAM_19H1	SRR10318454	NA
Hyphomonas_sp._CACIAM_19H1	SRR10318455	NA
Hyphomonas_sp._CACIAM_19H1	SRR10318456	NA
Hyphomonas_sp._CACIAM_19H1	SRR10318457	NA
Hyphomonas_sp._CACIAM_19H1	SRR10318458	NA
Hyphomonas_sp._CACIAM_19H1	SRR10318459	NA
Hyphomonas_sp._CACIAM_19H1	SRR10318460	NA
Hyphomonas_sp._CACIAM_19H1	SRR10318461	NA
Hyphomonas_sp._CACIAM_19H1	SRR10318462	NA
Hyphomonas_sp._CACIAM_19H1	SRR10318463	NA
Hyphomonas_sp._CACIAM_19H1	SRR10318464	NA
Hyphomonas_sp._CACIAM_19H1	SRR10318465	NA
Hyphomonas_sp._CACIAM_19H1	SRR10318466	NA
Hyphomonas_sp._CACIAM_19H1	SRR10318467	NA
