Species	sample	counts
Vibrio_campbellii	IM332	22
Vibrio_campbellii	IM340	72
Vibrio_campbellii	IM348	3
Vibrio_campbellii	IM354	0
Vibrio_campbellii	IM356	7
Vibrio_campbellii	IM364	16
Vibrio_campbellii	IM372	15
Vibrio_campbellii	IM374	34
Vibrio_campbellii	IM376	7
Vibrio_campbellii	IM381	6
Vibrio_campbellii	IM382	25
Vibrio_campbellii	IM385	0
Vibrio_campbellii	IM390	22
Vibrio_campbellii	IM397	6
Vibrio_campbellii	IM404	0
Vibrio_campbellii	IM409	1
Vibrio_campbellii	IM412	7
Vibrio_campbellii	IM421	2
Vibrio_campbellii	IM425	29
Vibrio_campbellii	IM432	4
Vibrio_campbellii	IM438	2
Vibrio_campbellii	IM442	1
Vibrio_campbellii	IM445	3
Vibrio_campbellii	IM448	23
Vibrio_campbellii	IM449	3
Vibrio_campbellii	IM451	3
Vibrio_campbellii	IMSA256	0
Vibrio_campbellii	IMSA276	0
Vibrio_campbellii	IMSA286	1
Vibrio_campbellii	IMSA343	25
Vibrio_campbellii	IS_238	0
Vibrio_campbellii	IS238	3
Vibrio_campbellii	IS243	0
Vibrio_campbellii	IS253	0
Vibrio_campbellii	IS283	1
Vibrio_campbellii	IS322	5
Vibrio_campbellii	IS399	6
Vibrio_campbellii	IS418	2
Vibrio_campbellii	IS430	0
Vibrio_campbellii	IS437	3
Vibrio_campbellii	IS444	1
Vibrio_campbellii	R276CMSA	6
Vibrio_campbellii	R286CMSA	1
Vibrio_campbellii	R292CMSA	0
Vibrio_campbellii	R292IMSA	70
Vibrio_campbellii	R308CMSA	5
Vibrio_campbellii	R316IMSA	2
Vibrio_campbellii	R347CMSA	12
Vibrio_campbellii	R347IMSA	19
Vibrio_campbellii	R371CMSA	5
Vibrio_campbellii	SRR10104064	NA
Vibrio_campbellii	SRR10104065	NA
Vibrio_campbellii	SRR10104066	NA
Vibrio_campbellii	SRR10104067	NA
Vibrio_campbellii	SRR10104068	NA
Vibrio_campbellii	SRR10104069	NA
Vibrio_campbellii	SRR10104070	NA
Vibrio_campbellii	SRR10104071	NA
Vibrio_campbellii	SRR10104072	NA
Vibrio_campbellii	SRR10104073	NA
Vibrio_campbellii	SRR10104074	NA
Vibrio_campbellii	SRR10104075	NA
Vibrio_campbellii	SRR10104076	NA
Vibrio_campbellii	SRR10104077	NA
Vibrio_campbellii	SRR10104078	NA
Vibrio_campbellii	SRR10104079	NA
Vibrio_campbellii	SRR10104080	NA
Vibrio_campbellii	SRR10104081	NA
Vibrio_campbellii	SRR10104082	NA
Vibrio_campbellii	SRR10104083	NA
Vibrio_campbellii	SRR10104084	NA
Vibrio_campbellii	SRR10104085	NA
Vibrio_campbellii	SRR10104086	NA
Vibrio_campbellii	SRR10104087	NA
Vibrio_campbellii	SRR10104088	NA
Vibrio_campbellii	SRR10104089	NA
Vibrio_campbellii	SRR10104090	NA
Vibrio_campbellii	SRR10104091	NA
Vibrio_campbellii	SRR10104092	NA
Vibrio_campbellii	SRR10104093	NA
Vibrio_campbellii	SRR10104094	NA
Vibrio_campbellii	SRR10104095	NA
Vibrio_campbellii	SRR10104096	NA
Vibrio_campbellii	SRR10104097	NA
Vibrio_campbellii	SRR10104098	NA
Vibrio_campbellii	SRR10104099	NA
Vibrio_campbellii	SRR10104100	NA
Vibrio_campbellii	SRR10104101	NA
Vibrio_campbellii	SRR10104102	NA
Vibrio_campbellii	SRR10104103	NA
Vibrio_campbellii	SRR10104104	NA
Vibrio_campbellii	SRR10104105	NA
Vibrio_campbellii	SRR10104106	NA
Vibrio_campbellii	SRR10104107	NA
Vibrio_campbellii	SRR10104108	NA
Vibrio_campbellii	SRR10104109	NA
Vibrio_campbellii	SRR10104110	NA
Vibrio_campbellii	SRR10104111	NA
Vibrio_campbellii	SRR10104112	NA
Vibrio_campbellii	SRR10104113	NA
Vibrio_campbellii	SRR10104114	NA
Vibrio_campbellii	SRR10104115	NA
Vibrio_campbellii	SRR10104116	NA
Vibrio_campbellii	SRR10104117	NA
Vibrio_campbellii	SRR10104118	NA
Vibrio_campbellii	SRR10104119	NA
Vibrio_campbellii	SRR10104120	NA
Vibrio_campbellii	SRR10104121	NA
Vibrio_campbellii	SRR10104122	NA
Vibrio_campbellii	SRR10104123	NA
Vibrio_campbellii	SRR10104124	NA
Vibrio_campbellii	SRR10104125	NA
Vibrio_campbellii	SRR10104126	NA
Vibrio_campbellii	SRR10104127	NA
Vibrio_campbellii	SRR10104128	NA
Vibrio_campbellii	SRR10104129	NA
Vibrio_campbellii	SRR10104130	NA
Vibrio_campbellii	SRR10104131	NA
Vibrio_campbellii	SRR10104132	NA
Vibrio_campbellii	SRR10104133	NA
Vibrio_campbellii	SRR10104134	NA
Vibrio_campbellii	SRR10104135	NA
Vibrio_campbellii	SRR10104136	NA
Vibrio_campbellii	SRR10104137	NA
Vibrio_campbellii	SRR10104138	NA
Vibrio_campbellii	SRR10104139	NA
Vibrio_campbellii	SRR10104140	NA
Vibrio_campbellii	SRR10104141	NA
Vibrio_campbellii	SRR10104142	NA
Vibrio_campbellii	SRR10104143	NA
Vibrio_campbellii	SRR10104144	NA
Vibrio_campbellii	SRR10104145	NA
Vibrio_campbellii	SRR10104146	NA
Vibrio_campbellii	SRR10104147	NA
Vibrio_campbellii	SRR10104148	NA
Vibrio_campbellii	SRR10104149	NA
Vibrio_campbellii	SRR10104150	NA
Vibrio_campbellii	SRR10104151	NA
Vibrio_campbellii	SRR10104152	NA
Vibrio_campbellii	SRR10104153	NA
Vibrio_campbellii	SRR10104154	NA
Vibrio_campbellii	SRR10104155	NA
Vibrio_campbellii	SRR10104156	NA
Vibrio_campbellii	SRR10104157	NA
Vibrio_campbellii	SRR10104158	NA
Vibrio_campbellii	SRR10104159	NA
Vibrio_campbellii	SRR10104160	NA
Vibrio_campbellii	SRR10104161	NA
Vibrio_campbellii	SRR10104162	NA
Vibrio_campbellii	SRR10104163	NA
Vibrio_campbellii	SRR10104164	NA
Vibrio_campbellii	SRR10104165	NA
Vibrio_campbellii	SRR10104166	NA
Vibrio_campbellii	SRR10104167	NA
Vibrio_campbellii	SRR10104168	NA
Vibrio_campbellii	SRR10104169	NA
Vibrio_campbellii	SRR10104170	NA
Vibrio_campbellii	SRR10104171	NA
Vibrio_campbellii	SRR10104172	NA
Vibrio_campbellii	SRR10104173	NA
Vibrio_campbellii	SRR10104174	NA
Vibrio_campbellii	SRR10104175	NA
Vibrio_campbellii	SRR10104176	NA
Vibrio_campbellii	SRR10104177	NA
Vibrio_campbellii	SRR10104178	NA
Vibrio_campbellii	SRR10104179	NA
Vibrio_campbellii	SRR10104180	NA
Vibrio_campbellii	SRR10104181	NA
Vibrio_campbellii	SRR10104182	NA
Vibrio_campbellii	SRR10104183	NA
Vibrio_campbellii	SRR10104184	NA
Vibrio_campbellii	SRR10104185	NA
Vibrio_campbellii	SRR10104186	NA
Vibrio_campbellii	SRR10104187	NA
Vibrio_campbellii	SRR10104188	NA
Vibrio_campbellii	SRR10104189	NA
Vibrio_campbellii	SRR10104190	NA
Vibrio_campbellii	SRR10104191	NA
Vibrio_campbellii	SRR10104192	NA
Vibrio_campbellii	SRR10104193	NA
Vibrio_campbellii	SRR10104194	NA
Vibrio_campbellii	SRR10104195	NA
Vibrio_campbellii	SRR10104196	NA
Vibrio_campbellii	SRR10104197	NA
Vibrio_campbellii	SRR10104198	NA
Vibrio_campbellii	SRR10104199	NA
Vibrio_campbellii	SRR10104200	NA
Vibrio_campbellii	SRR10104201	NA
Vibrio_campbellii	SRR10104202	NA
Vibrio_campbellii	SRR10104203	NA
Vibrio_campbellii	SRR10104204	NA
Vibrio_campbellii	SRR10104205	NA
Vibrio_campbellii	SRR10104206	NA
Vibrio_campbellii	SRR10104207	NA
Vibrio_campbellii	SRR10104208	NA
Vibrio_campbellii	SRR10104209	NA
Vibrio_campbellii	SRR10104210	NA
Vibrio_campbellii	SRR10104211	NA
Vibrio_campbellii	SRR10104212	NA
Vibrio_campbellii	SRR10104213	NA
Vibrio_campbellii	SRR10104214	NA
Vibrio_campbellii	SRR10104215	NA
Vibrio_campbellii	SRR10104216	NA
Vibrio_campbellii	SRR10104217	NA
Vibrio_campbellii	SRR10104218	NA
Vibrio_campbellii	SRR10104219	NA
Vibrio_campbellii	SRR10104220	NA
Vibrio_campbellii	SRR10104221	NA
Vibrio_campbellii	SRR10104222	NA
Vibrio_campbellii	SRR10104223	NA
Vibrio_campbellii	SRR10104224	NA
Vibrio_campbellii	SRR10104225	NA
Vibrio_campbellii	SRR10104226	NA
Vibrio_campbellii	SRR10104227	NA
Vibrio_campbellii	SRR10104228	NA
Vibrio_campbellii	SRR10104229	NA
Vibrio_campbellii	SRR10104230	NA
Vibrio_campbellii	SRR10104231	NA
Vibrio_campbellii	SRR10104232	NA
Vibrio_campbellii	SRR10104233	NA
Vibrio_campbellii	SRR10104234	NA
Vibrio_campbellii	SRR10104235	NA
Vibrio_campbellii	SRR10104236	NA
Vibrio_campbellii	SRR10104237	NA
Vibrio_campbellii	SRR10104238	NA
Vibrio_campbellii	SRR10104239	NA
Vibrio_campbellii	SRR10104240	NA
Vibrio_campbellii	SRR10104241	NA
Vibrio_campbellii	SRR10104242	NA
Vibrio_campbellii	SRR10104243	NA
Vibrio_campbellii	SRR10104244	NA
Vibrio_campbellii	SRR10104245	NA
Vibrio_campbellii	SRR10104246	NA
Vibrio_campbellii	SRR10104247	NA
Vibrio_campbellii	SRR10104248	NA
Vibrio_campbellii	SRR10104249	NA
Vibrio_campbellii	SRR10104250	NA
Vibrio_campbellii	SRR10104251	NA
Vibrio_campbellii	SRR10104252	NA
Vibrio_campbellii	SRR10104253	NA
Vibrio_campbellii	SRR10104254	NA
Vibrio_campbellii	SRR10104255	NA
Vibrio_campbellii	SRR10104256	NA
Vibrio_campbellii	SRR10104257	NA
Vibrio_campbellii	SRR10104258	NA
Vibrio_campbellii	SRR10224277	0
Vibrio_campbellii	SRR10224278	0
Vibrio_campbellii	SRR10224279	0
Vibrio_campbellii	SRR10224280	0
Vibrio_campbellii	SRR10224281	0
Vibrio_campbellii	SRR10224282	0
Vibrio_campbellii	SRR10224283	0
Vibrio_campbellii	SRR10224284	0
Vibrio_campbellii	SRR10224285	0
Vibrio_campbellii	SRR10224286	0
Vibrio_campbellii	SRR10224287	0
Vibrio_campbellii	SRR10224288	0
Vibrio_campbellii	SRR10224289	0
Vibrio_campbellii	SRR10224290	0
Vibrio_campbellii	SRR10224291	0
Vibrio_campbellii	SRR10224292	0
Vibrio_campbellii	SRR10224293	0
Vibrio_campbellii	SRR10224294	0
Vibrio_campbellii	SRR10224295	0
Vibrio_campbellii	SRR10224296	0
Vibrio_campbellii	SRR10224297	0
Vibrio_campbellii	SRR10224298	0
Vibrio_campbellii	SRR10318388	NA
Vibrio_campbellii	SRR10318389	NA
Vibrio_campbellii	SRR10318390	NA
Vibrio_campbellii	SRR10318391	NA
Vibrio_campbellii	SRR10318392	NA
Vibrio_campbellii	SRR10318393	NA
Vibrio_campbellii	SRR10318394	NA
Vibrio_campbellii	SRR10318395	NA
Vibrio_campbellii	SRR10318396	NA
Vibrio_campbellii	SRR10318397	NA
Vibrio_campbellii	SRR10318398	NA
Vibrio_campbellii	SRR10318399	NA
Vibrio_campbellii	SRR10318400	NA
Vibrio_campbellii	SRR10318401	NA
Vibrio_campbellii	SRR10318402	NA
Vibrio_campbellii	SRR10318403	NA
Vibrio_campbellii	SRR10318404	NA
Vibrio_campbellii	SRR10318405	NA
Vibrio_campbellii	SRR10318406	NA
Vibrio_campbellii	SRR10318407	NA
Vibrio_campbellii	SRR10318408	NA
Vibrio_campbellii	SRR10318409	NA
Vibrio_campbellii	SRR10318410	NA
Vibrio_campbellii	SRR10318411	NA
Vibrio_campbellii	SRR10318412	NA
Vibrio_campbellii	SRR10318413	NA
Vibrio_campbellii	SRR10318414	NA
Vibrio_campbellii	SRR10318415	NA
Vibrio_campbellii	SRR10318416	NA
Vibrio_campbellii	SRR10318417	NA
Vibrio_campbellii	SRR10318418	NA
Vibrio_campbellii	SRR10318419	NA
Vibrio_campbellii	SRR10318420	NA
Vibrio_campbellii	SRR10318421	NA
Vibrio_campbellii	SRR10318422	NA
Vibrio_campbellii	SRR10318423	NA
Vibrio_campbellii	SRR10318424	NA
Vibrio_campbellii	SRR10318425	NA
Vibrio_campbellii	SRR10318426	NA
Vibrio_campbellii	SRR10318427	NA
Vibrio_campbellii	SRR10318428	NA
Vibrio_campbellii	SRR10318429	NA
Vibrio_campbellii	SRR10318430	NA
Vibrio_campbellii	SRR10318431	NA
Vibrio_campbellii	SRR10318432	NA
Vibrio_campbellii	SRR10318433	NA
Vibrio_campbellii	SRR10318434	NA
Vibrio_campbellii	SRR10318435	NA
Vibrio_campbellii	SRR10318436	NA
Vibrio_campbellii	SRR10318437	NA
Vibrio_campbellii	SRR10318438	NA
Vibrio_campbellii	SRR10318439	NA
Vibrio_campbellii	SRR10318440	NA
Vibrio_campbellii	SRR10318441	NA
Vibrio_campbellii	SRR10318442	NA
Vibrio_campbellii	SRR10318443	NA
Vibrio_campbellii	SRR10318444	NA
Vibrio_campbellii	SRR10318445	NA
Vibrio_campbellii	SRR10318446	NA
Vibrio_campbellii	SRR10318447	NA
Vibrio_campbellii	SRR10318448	NA
Vibrio_campbellii	SRR10318449	NA
Vibrio_campbellii	SRR10318450	NA
Vibrio_campbellii	SRR10318451	NA
Vibrio_campbellii	SRR10318452	NA
Vibrio_campbellii	SRR10318453	NA
Vibrio_campbellii	SRR10318454	NA
Vibrio_campbellii	SRR10318455	NA
Vibrio_campbellii	SRR10318456	NA
Vibrio_campbellii	SRR10318457	NA
Vibrio_campbellii	SRR10318458	NA
Vibrio_campbellii	SRR10318459	NA
Vibrio_campbellii	SRR10318460	NA
Vibrio_campbellii	SRR10318461	NA
Vibrio_campbellii	SRR10318462	NA
Vibrio_campbellii	SRR10318463	NA
Vibrio_campbellii	SRR10318464	NA
Vibrio_campbellii	SRR10318465	NA
Vibrio_campbellii	SRR10318466	NA
Vibrio_campbellii	SRR10318467	NA
Vibrio_campbellii	SRR10318468	NA
Vibrio_campbellii	SRR10318469	NA
Vibrio_campbellii	SRR10318470	NA
Vibrio_campbellii	SRR10318471	NA
Vibrio_campbellii	SRR10318472	NA
Vibrio_campbellii	SRR10318473	NA
Vibrio_campbellii	SRR10318474	NA
Vibrio_campbellii	SRR10318475	NA
Vibrio_campbellii	SRR10318476	NA
Vibrio_campbellii	SRR10318495	NA
Vibrio_campbellii	SRR10318496	NA
Vibrio_campbellii	SRR10318497	NA
Vibrio_campbellii	SRR10318498	NA
Vibrio_campbellii	SRR10318499	NA
Vibrio_campbellii	SRR10318500	NA
Vibrio_campbellii	SRR10318501	NA
Vibrio_campbellii	SRR10318502	NA
Vibrio_campbellii	SRR10318503	NA
Vibrio_campbellii	SRR10318504	NA
Vibrio_campbellii	SRR10318505	NA
Vibrio_campbellii	SRR10318506	NA
Vibrio_campbellii	SRR10318507	NA
Vibrio_campbellii	SRR10318508	NA
Vibrio_campbellii	SRR10318509	NA
Vibrio_campbellii	SRR10318510	NA
Vibrio_campbellii	SRR10318511	NA
Vibrio_campbellii	SRR10318512	NA
Vibrio_campbellii	SRR10318513	NA
Vibrio_campbellii	SRR10318514	NA
Vibrio_campbellii	SRR10318515	NA
Vibrio_campbellii	SRR10318516	NA
Vibrio_campbellii	SRR10318517	NA
Vibrio_campbellii	SRR10318518	NA
Vibrio_campbellii	SRR10318519	NA
Vibrio_campbellii	SRR10318520	NA
Vibrio_campbellii	SRR10318521	NA
Vibrio_campbellii	SRR10318522	NA
Vibrio_campbellii	SRR10318523	NA
Vibrio_campbellii	SRR10318524	NA
Vibrio_campbellii	SRR10318525	NA
Vibrio_campbellii	SRR10318526	NA
Vibrio_campbellii	SRR10318527	NA
Vibrio_campbellii	SRR10318528	NA
Vibrio_campbellii	SRR10318529	NA
Vibrio_campbellii	SRR10318530	NA
Vibrio_campbellii	SRR10318531	NA
Vibrio_campbellii	SRR10318532	NA
Vibrio_campbellii	SRR10318533	NA
Vibrio_campbellii	SRR10318534	NA
Vibrio_campbellii	SRR10318535	NA
Vibrio_campbellii	SRR10318536	NA
Vibrio_campbellii	SRR10318537	NA
Vibrio_campbellii	SRR10318538	NA
Vibrio_campbellii	SRR10318539	NA
Vibrio_campbellii	SRR10318540	NA
Vibrio_campbellii	SRR10318541	NA
Vibrio_campbellii	SRR10318542	NA
Vibrio_campbellii	SRR10318543	NA
Vibrio_campbellii	SRR10318544	NA
Vibrio_campbellii	SRR10318545	NA
Vibrio_campbellii	SRR10318546	NA
Vibrio_campbellii	SRR10318547	NA
Vibrio_campbellii	SRR10318548	NA
Vibrio_campbellii	SRR10318549	NA
Vibrio_campbellii	SRR10318568	NA
Vibrio_campbellii	SRR10318569	NA
Vibrio_campbellii	SRR10318570	NA
Vibrio_campbellii	SRR10318571	NA
Vibrio_campbellii	SRR10318572	NA
Vibrio_campbellii	SRR10318573	NA
Vibrio_campbellii	SRR10318574	NA
Vibrio_campbellii	SRR10318575	NA
Vibrio_campbellii	SRR10318576	NA
Vibrio_campbellii	SRR10318577	NA
Vibrio_campbellii	SRR10318578	NA
Vibrio_campbellii	SRR10318579	NA
Vibrio_campbellii	SRR10318580	NA
Vibrio_campbellii	SRR10318581	NA
Vibrio_campbellii	SRR10875803	0
Vibrio_campbellii	SRR10875804	0
Vibrio_campbellii	SRR10875805	0
Vibrio_campbellii	SRR10875806	1
Vibrio_campbellii	SRR10875807	0
Vibrio_campbellii	SRR10875808	0
Vibrio_campbellii	SRR10875809	0
Vibrio_campbellii	SRR10875810	0
Vibrio_campbellii	SRR10875812	0
Vibrio_campbellii	SRR10875813	0
Vibrio_campbellii	SRR10875814	0
Vibrio_campbellii	SRR10875815	0
Vibrio_campbellii	SRR10875816	0
Vibrio_campbellii	SRR10875817	0
Vibrio_campbellii	SRR10875818	1
Vibrio_campbellii	SRR10875819	0
Vibrio_campbellii	SRR10875820	2
Vibrio_campbellii	SRR10875821	0
Vibrio_campbellii	SRR10875822	0
Vibrio_campbellii	SRR10875823	0
Vibrio_campbellii	SRR10875824	0
Vibrio_campbellii	SRR10875825	0
Vibrio_campbellii	SRR10875826	0
Vibrio_campbellii	SRR10875827	0
Vibrio_campbellii	SRR10875829	0
Vibrio_campbellii	SRR10875830	0
Vibrio_campbellii	SRR10875831	0
Vibrio_campbellii	SRR10875832	0
Vibrio_campbellii	SRR10875834	0
Vibrio_campbellii	SRR10875835	0
Vibrio_campbellii	SRR10875836	0
Vibrio_campbellii	SRR10875837	0
Vibrio_campbellii	SRR10875838	0
Vibrio_campbellii	SRR10875839	0
Vibrio_campbellii	SRR10875840	0
Vibrio_campbellii	SRR10875841	0
Vibrio_campbellii	SRR10875842	0
Vibrio_campbellii	SRR10875843	0
Vibrio_campbellii	SRR10875844	1
Vibrio_campbellii	SRR10875845	0
Vibrio_campbellii	SRR10875846	0
Vibrio_campbellii	SRR10875847	0
Vibrio_campbellii	SRR10875848	0
Vibrio_campbellii	SRR10875849	0
Vibrio_campbellii	SRR10875850	0
Vibrio_campbellii	SRR10875851	0
Vibrio_campbellii	SRR10875852	0
Vibrio_campbellii	SRR10875853	0
Vibrio_campbellii	SRR10875854	0
Vibrio_campbellii	SRR10875855	0
Vibrio_campbellii	SRR10875856	1
Vibrio_campbellii	SRR10875857	0
Vibrio_campbellii	SRR10875858	0
Vibrio_campbellii	SRR10875859	0
Vibrio_campbellii	SRR10875860	0
Vibrio_campbellii	SRR10875861	1
Vibrio_campbellii	SRR10875862	0
Vibrio_campbellii	SRR10875863	0
Vibrio_campbellii	SRR10875864	0
Vibrio_campbellii	SRR10875865	0
Vibrio_campbellii	SRR10875866	1
Vibrio_campbellii	SRR10875867	0
Vibrio_campbellii	SRR10875868	0
Vibrio_campbellii	SRR10875869	0
Vibrio_campbellii	SRR10875870	0
Vibrio_campbellii	SRR10875871	0
Vibrio_campbellii	SRR10875872	1
Vibrio_campbellii	SRR10875873	0
Vibrio_campbellii	SRR10875874	0
Vibrio_campbellii	SRR10875875	0
Vibrio_campbellii	SRR10875876	0
Vibrio_campbellii	SRR10875877	0
Vibrio_campbellii	SRR10875878	0
Vibrio_campbellii	SRR10875879	1
Vibrio_campbellii	SRR10875880	0
Vibrio_campbellii	SRR10875881	1
Vibrio_campbellii	SRR10875882	0
Vibrio_campbellii	SRR10875883	0
Vibrio_campbellii	SRR10875884	1
Vibrio_campbellii	SRR10875885	1
Vibrio_campbellii	SRR10875886	0
Vibrio_campbellii	SRR10875887	0
Vibrio_campbellii	SRR10875888	0
Vibrio_campbellii	SRR10875889	0
Vibrio_campbellii	SRR10875890	0
Vibrio_campbellii	SRR10875891	0
Vibrio_campbellii	SRR10875892	0
Vibrio_campbellii	SRR10875893	0
Vibrio_campbellii	SRR10875894	0
Vibrio_campbellii	SRR10875895	0
Vibrio_campbellii	SRR10875896	0
Vibrio_campbellii	SRR10875897	0
Vibrio_campbellii	SRR10875898	0
Vibrio_campbellii	SRR10875899	0
Vibrio_campbellii	SRR10875900	0
Vibrio_campbellii	SRR10875901	0
Vibrio_campbellii	SRR10875902	0
Vibrio_campbellii	SRR12430469	0
Vibrio_campbellii	SRR12430470	0
Vibrio_campbellii	SRR12430471	0
Vibrio_campbellii	SRR12430472	0
Vibrio_campbellii	SRR12430473	0
Vibrio_campbellii	SRR12430474	0
Vibrio_campbellii	SRR12430475	0
Vibrio_campbellii	SRR12430476	0
Vibrio_campbellii	SRR12765534	NA
Vibrio_campbellii	SRR12765535	NA
Vibrio_campbellii	SRR12765536	NA
Vibrio_campbellii	SRR12765537	NA
Vibrio_campbellii	SRR12765538	NA
Vibrio_campbellii	SRR12765539	NA
Vibrio_campbellii	SRR12765540	NA
Vibrio_campbellii	SRR12765541	NA
Vibrio_campbellii	SRR12765542	NA
Vibrio_campbellii	SRR12765543	NA
Vibrio_campbellii	SRR12765544	NA
Vibrio_campbellii	SRR12765545	NA
Vibrio_campbellii	SRR12765546	NA
Vibrio_campbellii	SRR12765547	NA
Vibrio_campbellii	SRR12765548	NA
Vibrio_campbellii	SRR12765549	NA
Vibrio_campbellii	SRR12765550	NA
Vibrio_campbellii	SRR12765551	NA
Vibrio_campbellii	SRR12765552	NA
Vibrio_campbellii	SRR12765553	NA
Vibrio_campbellii	SRR12765554	NA
Vibrio_campbellii	SRR12765555	NA
Vibrio_campbellii	SRR12765556	NA
Vibrio_campbellii	SRR12765557	NA
Vibrio_campbellii	SRR12765558	NA
Vibrio_campbellii	SRR12765559	NA
Vibrio_campbellii	SRR12765560	NA
Vibrio_campbellii	SRR12765561	NA
Vibrio_campbellii	SRR12765562	NA
Vibrio_campbellii	SRR12765563	NA
Vibrio_campbellii	SRR12765564	NA
Vibrio_campbellii	SRR12765565	NA
Vibrio_campbellii	SRR12765566	NA
Vibrio_campbellii	SRR12765567	NA
Vibrio_campbellii	SRR12765568	NA
Vibrio_campbellii	SRR12765569	NA
Vibrio_campbellii	SRR12765570	NA
Vibrio_campbellii	SRR12765571	NA
Vibrio_campbellii	SRR12765572	NA
Vibrio_campbellii	SRR12765573	NA
Vibrio_campbellii	SRR12765574	NA
Vibrio_campbellii	SRR12765575	NA
Vibrio_campbellii	SRR12765576	NA
Vibrio_campbellii	SRR12765577	NA
Vibrio_campbellii	SRR12765578	NA
