Species	sample	counts
Congregibacter_litoralis	CM317	4
Congregibacter_litoralis	CMCD140	4
Congregibacter_litoralis	CMCD147	32
Congregibacter_litoralis	CMCD152	0
Congregibacter_litoralis	CMCD154	3
Congregibacter_litoralis	CMCD159	12
Congregibacter_litoralis	CMCD161	0
Congregibacter_litoralis	CMCD174	31
Congregibacter_litoralis	CMCD196	0
Congregibacter_litoralis	CMCD198	1
Congregibacter_litoralis	CMCD203	1
Congregibacter_litoralis	CMCD211	1
Congregibacter_litoralis	CMCD227	0
Congregibacter_litoralis	CMCD240	0
Congregibacter_litoralis	CMCD259	0
Congregibacter_litoralis	CMCD270	0
Congregibacter_litoralis	CMCD275	11
Congregibacter_litoralis	CMCD282	0
Congregibacter_litoralis	CMCD286	0
Congregibacter_litoralis	CMCD287	0
Congregibacter_litoralis	CMCD294	7
Congregibacter_litoralis	CMCD327	0
Congregibacter_litoralis	CMCD335	1
Congregibacter_litoralis	CMCD337	0
Congregibacter_litoralis	CMCD357	0
Congregibacter_litoralis	CMCD398	0
Congregibacter_litoralis	CMCD403	1
Congregibacter_litoralis	CMCD422	1
Congregibacter_litoralis	CMCD426	1
Congregibacter_litoralis	CMCD71	0
Congregibacter_litoralis	CMCD72	0
Congregibacter_litoralis	CMCD76	0
Congregibacter_litoralis	CMCD88	0
Congregibacter_litoralis	CMSA256	0
Congregibacter_litoralis	CMSA316	6
Congregibacter_litoralis	CMUC110	0
Congregibacter_litoralis	CMUC192	0
Congregibacter_litoralis	CMUC199	2
Congregibacter_litoralis	CMUC200	0
Congregibacter_litoralis	CMUC208	0
Congregibacter_litoralis	CMUC231	0
Congregibacter_litoralis	CMUC234	0
Congregibacter_litoralis	CMUC285	0
Congregibacter_litoralis	CMUC291	0
Congregibacter_litoralis	CMUC295	0
Congregibacter_litoralis	CMUC299	0
Congregibacter_litoralis	CMUC301	0
Congregibacter_litoralis	CMUC307	0
Congregibacter_litoralis	CMUC313	6
Congregibacter_litoralis	CMUC314	0
Congregibacter_litoralis	CMUC323	0
Congregibacter_litoralis	CMUC324	0
Congregibacter_litoralis	CMUC331	0
Congregibacter_litoralis	CMUC333	0
Congregibacter_litoralis	CMUC334	0
Congregibacter_litoralis	CMUC346	1
Congregibacter_litoralis	CMUC352	5
Congregibacter_litoralis	CMUC360	1
Congregibacter_litoralis	CMUC363	1
Congregibacter_litoralis	CMUC365	1
Congregibacter_litoralis	CMUC366	0
Congregibacter_litoralis	CMUC368	0
Congregibacter_litoralis	CMUC377	0
Congregibacter_litoralis	CMUC379	18
Congregibacter_litoralis	CMUC380	0
Congregibacter_litoralis	CMUC383	2
Congregibacter_litoralis	CMUC394	0
Congregibacter_litoralis	CMUC419	0
Congregibacter_litoralis	CMUC427	1
Congregibacter_litoralis	CMUC428	1
Congregibacter_litoralis	CMUC431	0
Congregibacter_litoralis	CMUC435	0
Congregibacter_litoralis	CMUC439	0
Congregibacter_litoralis	CMUC89	0
Congregibacter_litoralis	CS219	0
Congregibacter_litoralis	CS256	0
Congregibacter_litoralis	CS257	6
Congregibacter_litoralis	CS259	0
Congregibacter_litoralis	CS261	1
Congregibacter_litoralis	CS266	13
Congregibacter_litoralis	CS270	1
Congregibacter_litoralis	CS277	0
Congregibacter_litoralis	CS288	7
Congregibacter_litoralis	CS290	0
Congregibacter_litoralis	CS292	0
Congregibacter_litoralis	CS293	3
Congregibacter_litoralis	CS301	0
Congregibacter_litoralis	CS306	1
Congregibacter_litoralis	CS308	0
Congregibacter_litoralis	CS315	2
Congregibacter_litoralis	CS317	9
Congregibacter_litoralis	CS322	0
Congregibacter_litoralis	CS327	0
Congregibacter_litoralis	CS328	4
Congregibacter_litoralis	CS330	10
Congregibacter_litoralis	CS331	1
Congregibacter_litoralis	CS335	5
Congregibacter_litoralis	CS338	0
Congregibacter_litoralis	CS339	1
Congregibacter_litoralis	CS343	0
Congregibacter_litoralis	CS344	0
Congregibacter_litoralis	CS350	2
Congregibacter_litoralis	CS351	0
Congregibacter_litoralis	CS361	0
Congregibacter_litoralis	CS388	1
Congregibacter_litoralis	CS396	0
Congregibacter_litoralis	CS405	0
Congregibacter_litoralis	CS415	6
Congregibacter_litoralis	CS424	2
Congregibacter_litoralis	IM293	0
Congregibacter_litoralis	IM296	6
Congregibacter_litoralis	IM297	1
Congregibacter_litoralis	IM300	0
Congregibacter_litoralis	IM305	1
Congregibacter_litoralis	IM309	3
Congregibacter_litoralis	IM310	1
Congregibacter_litoralis	IM311	2
Congregibacter_litoralis	IM316	0
Congregibacter_litoralis	IM320	0
Congregibacter_litoralis	IM330	0
Congregibacter_litoralis	IM332	0
Congregibacter_litoralis	IM340	1
Congregibacter_litoralis	IM348	0
Congregibacter_litoralis	IM354	1
Congregibacter_litoralis	IM356	1
Congregibacter_litoralis	IM364	4
Congregibacter_litoralis	IM372	0
Congregibacter_litoralis	IM374	21
Congregibacter_litoralis	IM376	1
Congregibacter_litoralis	IM381	3
Congregibacter_litoralis	IM382	0
Congregibacter_litoralis	IM385	0
Congregibacter_litoralis	IM390	0
Congregibacter_litoralis	IM397	0
Congregibacter_litoralis	IM404	0
Congregibacter_litoralis	IM409	0
Congregibacter_litoralis	IM412	0
Congregibacter_litoralis	IM421	0
Congregibacter_litoralis	IM425	2
Congregibacter_litoralis	IM432	3
Congregibacter_litoralis	IM438	0
Congregibacter_litoralis	IM442	0
Congregibacter_litoralis	IM445	0
Congregibacter_litoralis	IM448	1
Congregibacter_litoralis	IM449	0
Congregibacter_litoralis	IM451	0
Congregibacter_litoralis	IMSA256	0
Congregibacter_litoralis	IMSA276	0
Congregibacter_litoralis	IMSA286	0
Congregibacter_litoralis	IMSA343	3
Congregibacter_litoralis	IS_238	0
Congregibacter_litoralis	IS238	1
Congregibacter_litoralis	IS243	0
Congregibacter_litoralis	IS253	0
Congregibacter_litoralis	IS283	0
Congregibacter_litoralis	IS322	0
Congregibacter_litoralis	IS399	0
Congregibacter_litoralis	IS418	0
Congregibacter_litoralis	IS430	3
Congregibacter_litoralis	IS437	3
Congregibacter_litoralis	IS444	0
Congregibacter_litoralis	R276CMSA	1
Congregibacter_litoralis	R286CMSA	0
Congregibacter_litoralis	R292CMSA	0
Congregibacter_litoralis	R292IMSA	28
Congregibacter_litoralis	R308CMSA	4
Congregibacter_litoralis	R316IMSA	0
Congregibacter_litoralis	R347CMSA	10
Congregibacter_litoralis	R347IMSA	1
Congregibacter_litoralis	R371CMSA	0
Congregibacter_litoralis	SRR10104064	NA
Congregibacter_litoralis	SRR10104065	NA
Congregibacter_litoralis	SRR10104066	NA
Congregibacter_litoralis	SRR10104067	NA
Congregibacter_litoralis	SRR10104068	NA
Congregibacter_litoralis	SRR10104069	NA
Congregibacter_litoralis	SRR10104070	NA
Congregibacter_litoralis	SRR10104071	NA
Congregibacter_litoralis	SRR10104072	NA
Congregibacter_litoralis	SRR10104073	NA
Congregibacter_litoralis	SRR10104074	NA
Congregibacter_litoralis	SRR10104075	NA
Congregibacter_litoralis	SRR10104076	NA
Congregibacter_litoralis	SRR10104077	NA
Congregibacter_litoralis	SRR10104078	NA
Congregibacter_litoralis	SRR10104079	NA
Congregibacter_litoralis	SRR10104080	NA
Congregibacter_litoralis	SRR10104081	NA
Congregibacter_litoralis	SRR10104082	NA
Congregibacter_litoralis	SRR10104083	NA
Congregibacter_litoralis	SRR10104084	NA
Congregibacter_litoralis	SRR10104085	NA
Congregibacter_litoralis	SRR10104086	NA
Congregibacter_litoralis	SRR10104087	NA
Congregibacter_litoralis	SRR10104088	NA
Congregibacter_litoralis	SRR10104089	NA
Congregibacter_litoralis	SRR10104090	NA
Congregibacter_litoralis	SRR10104091	NA
Congregibacter_litoralis	SRR10104092	NA
Congregibacter_litoralis	SRR10104093	NA
Congregibacter_litoralis	SRR10104094	NA
Congregibacter_litoralis	SRR10104095	NA
Congregibacter_litoralis	SRR10104096	NA
Congregibacter_litoralis	SRR10104097	NA
Congregibacter_litoralis	SRR10104098	NA
Congregibacter_litoralis	SRR10104099	NA
Congregibacter_litoralis	SRR10104100	NA
Congregibacter_litoralis	SRR10104101	NA
Congregibacter_litoralis	SRR10104102	NA
Congregibacter_litoralis	SRR10104103	NA
Congregibacter_litoralis	SRR10104104	NA
Congregibacter_litoralis	SRR10104105	NA
Congregibacter_litoralis	SRR10104106	NA
Congregibacter_litoralis	SRR10104107	NA
Congregibacter_litoralis	SRR10104108	NA
Congregibacter_litoralis	SRR10104109	NA
Congregibacter_litoralis	SRR10104110	NA
Congregibacter_litoralis	SRR10104111	NA
Congregibacter_litoralis	SRR10104112	NA
Congregibacter_litoralis	SRR10104113	NA
Congregibacter_litoralis	SRR10104114	NA
Congregibacter_litoralis	SRR10104115	NA
Congregibacter_litoralis	SRR10104116	NA
Congregibacter_litoralis	SRR10104117	NA
Congregibacter_litoralis	SRR10104118	NA
Congregibacter_litoralis	SRR10104119	NA
Congregibacter_litoralis	SRR10104120	NA
Congregibacter_litoralis	SRR10104121	NA
Congregibacter_litoralis	SRR10104122	NA
Congregibacter_litoralis	SRR10104123	NA
Congregibacter_litoralis	SRR10104124	NA
Congregibacter_litoralis	SRR10104125	NA
Congregibacter_litoralis	SRR10104126	NA
Congregibacter_litoralis	SRR10104127	NA
Congregibacter_litoralis	SRR10104128	NA
Congregibacter_litoralis	SRR10104129	NA
Congregibacter_litoralis	SRR10104130	NA
Congregibacter_litoralis	SRR10104131	NA
Congregibacter_litoralis	SRR10104132	NA
Congregibacter_litoralis	SRR10104133	NA
Congregibacter_litoralis	SRR10104134	NA
Congregibacter_litoralis	SRR10104135	NA
Congregibacter_litoralis	SRR10104136	NA
Congregibacter_litoralis	SRR10104137	NA
Congregibacter_litoralis	SRR10104138	NA
Congregibacter_litoralis	SRR10104139	NA
Congregibacter_litoralis	SRR10104140	NA
Congregibacter_litoralis	SRR10104141	NA
Congregibacter_litoralis	SRR10104142	NA
Congregibacter_litoralis	SRR10104143	NA
Congregibacter_litoralis	SRR10104144	NA
Congregibacter_litoralis	SRR10104145	NA
Congregibacter_litoralis	SRR10104146	NA
Congregibacter_litoralis	SRR10104147	NA
Congregibacter_litoralis	SRR10104148	NA
Congregibacter_litoralis	SRR10104149	NA
Congregibacter_litoralis	SRR10104150	NA
Congregibacter_litoralis	SRR10104151	NA
Congregibacter_litoralis	SRR10104152	NA
Congregibacter_litoralis	SRR10104153	NA
Congregibacter_litoralis	SRR10104154	NA
Congregibacter_litoralis	SRR10104155	NA
Congregibacter_litoralis	SRR10104156	NA
Congregibacter_litoralis	SRR10104157	NA
Congregibacter_litoralis	SRR10104158	NA
Congregibacter_litoralis	SRR10104159	NA
Congregibacter_litoralis	SRR10104160	NA
Congregibacter_litoralis	SRR10104161	NA
Congregibacter_litoralis	SRR10104162	NA
Congregibacter_litoralis	SRR10104163	NA
Congregibacter_litoralis	SRR10104164	NA
Congregibacter_litoralis	SRR10104165	NA
Congregibacter_litoralis	SRR10104166	NA
Congregibacter_litoralis	SRR10104167	NA
Congregibacter_litoralis	SRR10104168	NA
Congregibacter_litoralis	SRR10104169	NA
Congregibacter_litoralis	SRR10104170	NA
Congregibacter_litoralis	SRR10104171	NA
Congregibacter_litoralis	SRR10104172	NA
Congregibacter_litoralis	SRR10104173	NA
Congregibacter_litoralis	SRR10104174	NA
