Species	sample	counts
Weeksella_virosa	CM317	6
Weeksella_virosa	CMCD140	0
Weeksella_virosa	CMCD147	20
Weeksella_virosa	CMCD152	0
Weeksella_virosa	CMCD154	0
Weeksella_virosa	CMCD159	12
Weeksella_virosa	CMCD161	0
Weeksella_virosa	CMCD174	2
Weeksella_virosa	CMCD196	0
Weeksella_virosa	CMCD198	2
Weeksella_virosa	CMCD203	1
Weeksella_virosa	CMCD211	0
Weeksella_virosa	CMCD227	0
Weeksella_virosa	CMCD240	0
Weeksella_virosa	CMCD259	0
Weeksella_virosa	CMCD270	0
Weeksella_virosa	CMCD275	4
Weeksella_virosa	CMCD282	0
Weeksella_virosa	CMCD286	0
Weeksella_virosa	CMCD287	0
Weeksella_virosa	CMCD294	0
Weeksella_virosa	CMCD327	0
Weeksella_virosa	CMCD335	0
Weeksella_virosa	CMCD337	0
Weeksella_virosa	CMCD357	2
Weeksella_virosa	CMCD398	0
Weeksella_virosa	CMCD403	0
Weeksella_virosa	CMCD422	0
Weeksella_virosa	CMCD426	9
Weeksella_virosa	CMCD71	0
Weeksella_virosa	CMCD72	0
Weeksella_virosa	CMCD76	0
Weeksella_virosa	CMCD88	0
Weeksella_virosa	CMSA256	0
Weeksella_virosa	CMSA316	1
Weeksella_virosa	CMUC110	0
Weeksella_virosa	CMUC192	0
Weeksella_virosa	CMUC199	0
Weeksella_virosa	CMUC200	0
Weeksella_virosa	CMUC208	0
Weeksella_virosa	CMUC231	0
Weeksella_virosa	CMUC234	0
Weeksella_virosa	CMUC285	0
Weeksella_virosa	CMUC291	0
Weeksella_virosa	CMUC295	0
Weeksella_virosa	CMUC299	1
Weeksella_virosa	CMUC301	0
Weeksella_virosa	CMUC307	0
Weeksella_virosa	CMUC313	4
Weeksella_virosa	CMUC314	0
Weeksella_virosa	CMUC323	0
Weeksella_virosa	CMUC324	0
Weeksella_virosa	CMUC331	0
Weeksella_virosa	CMUC333	1
Weeksella_virosa	CMUC334	1
Weeksella_virosa	CMUC346	1
Weeksella_virosa	CMUC352	0
Weeksella_virosa	CMUC360	1
Weeksella_virosa	CMUC363	13
Weeksella_virosa	CMUC365	3
Weeksella_virosa	CMUC366	1
Weeksella_virosa	CMUC368	0
Weeksella_virosa	CMUC377	1
Weeksella_virosa	CMUC379	3
Weeksella_virosa	CMUC380	2
Weeksella_virosa	CMUC383	1
Weeksella_virosa	CMUC394	1
Weeksella_virosa	CMUC419	0
Weeksella_virosa	CMUC427	0
Weeksella_virosa	CMUC428	0
Weeksella_virosa	CMUC431	0
Weeksella_virosa	CMUC435	0
Weeksella_virosa	CMUC439	0
