Species	sample	counts
Simkania_negevensis	CM317	1
Simkania_negevensis	CMCD140	3
Simkania_negevensis	CMCD147	5
Simkania_negevensis	CMCD152	0
Simkania_negevensis	CMCD154	0
Simkania_negevensis	CMCD159	12
Simkania_negevensis	CMCD161	0
Simkania_negevensis	CMCD174	0
Simkania_negevensis	CMCD196	0
Simkania_negevensis	CMCD198	0
Simkania_negevensis	CMCD203	0
Simkania_negevensis	CMCD211	1
Simkania_negevensis	CMCD227	0
Simkania_negevensis	CMCD240	0
Simkania_negevensis	CMCD259	0
Simkania_negevensis	CMCD270	0
Simkania_negevensis	CMCD275	1
Simkania_negevensis	CMCD282	0
Simkania_negevensis	CMCD286	0
Simkania_negevensis	CMCD287	0
Simkania_negevensis	CMCD294	2
Simkania_negevensis	CMCD327	0
Simkania_negevensis	CMCD335	1
Simkania_negevensis	CMCD337	0
Simkania_negevensis	CMCD357	0
Simkania_negevensis	CMCD398	0
Simkania_negevensis	CMCD403	1
Simkania_negevensis	CMCD422	0
Simkania_negevensis	CMCD426	0
Simkania_negevensis	CMCD71	0
Simkania_negevensis	CMCD72	1
Simkania_negevensis	CMCD76	0
Simkania_negevensis	CMCD88	0
Simkania_negevensis	CMSA256	0
Simkania_negevensis	CMSA316	0
Simkania_negevensis	CMUC110	0
Simkania_negevensis	CMUC192	0
Simkania_negevensis	CMUC199	1
Simkania_negevensis	CMUC200	0
Simkania_negevensis	CMUC208	0
Simkania_negevensis	CMUC231	0
Simkania_negevensis	CMUC234	0
Simkania_negevensis	CMUC285	0
Simkania_negevensis	CMUC291	0
Simkania_negevensis	CMUC295	0
Simkania_negevensis	CMUC299	0
Simkania_negevensis	CMUC301	0
Simkania_negevensis	CMUC307	1
Simkania_negevensis	CMUC313	4
Simkania_negevensis	CMUC314	1
Simkania_negevensis	CMUC323	4
Simkania_negevensis	CMUC324	0
Simkania_negevensis	CMUC331	1
Simkania_negevensis	CMUC333	2
Simkania_negevensis	CMUC334	0
Simkania_negevensis	CMUC346	2
Simkania_negevensis	CMUC352	1
Simkania_negevensis	CMUC360	3
Simkania_negevensis	CMUC363	3
Simkania_negevensis	CMUC365	3
Simkania_negevensis	CMUC366	1
Simkania_negevensis	CMUC368	0
Simkania_negevensis	CMUC377	2
Simkania_negevensis	CMUC379	2
Simkania_negevensis	CMUC380	2
Simkania_negevensis	CMUC383	2
Simkania_negevensis	CMUC394	2
Simkania_negevensis	CMUC419	2
Simkania_negevensis	CMUC427	0
Simkania_negevensis	CMUC428	0
Simkania_negevensis	CMUC431	0
Simkania_negevensis	CMUC435	1
Simkania_negevensis	CMUC439	0
Simkania_negevensis	CMUC89	0
Simkania_negevensis	CS219	0
Simkania_negevensis	CS256	0
Simkania_negevensis	CS257	7
Simkania_negevensis	CS259	0
Simkania_negevensis	CS261	2
Simkania_negevensis	CS266	4
Simkania_negevensis	CS270	0
Simkania_negevensis	CS277	1
Simkania_negevensis	CS288	0
Simkania_negevensis	CS290	0
Simkania_negevensis	CS292	0
Simkania_negevensis	CS293	1
Simkania_negevensis	CS301	1
Simkania_negevensis	CS306	0
Simkania_negevensis	CS308	0
Simkania_negevensis	CS315	2
Simkania_negevensis	CS317	7
Simkania_negevensis	CS322	1
Simkania_negevensis	CS327	0
Simkania_negevensis	CS328	4
Simkania_negevensis	CS330	17
Simkania_negevensis	CS331	2
Simkania_negevensis	CS335	1
Simkania_negevensis	CS338	1
Simkania_negevensis	CS339	0
Simkania_negevensis	CS343	1
Simkania_negevensis	CS344	3
Simkania_negevensis	CS350	0
Simkania_negevensis	CS351	1
Simkania_negevensis	CS361	0
Simkania_negevensis	CS388	1
Simkania_negevensis	CS396	0
Simkania_negevensis	CS405	2
Simkania_negevensis	CS415	3
Simkania_negevensis	CS424	4
Simkania_negevensis	IM293	0
Simkania_negevensis	IM296	5
Simkania_negevensis	IM297	0
Simkania_negevensis	IM300	1
Simkania_negevensis	IM305	0
Simkania_negevensis	IM309	4
