Species	sample	counts
Pseudomonas_balearica	CM317	312
Pseudomonas_balearica	CMCD140	220
Pseudomonas_balearica	CMCD147	1124
Pseudomonas_balearica	CMCD152	1
Pseudomonas_balearica	CMCD154	84
Pseudomonas_balearica	CMCD159	1001
Pseudomonas_balearica	CMCD161	19
Pseudomonas_balearica	CMCD174	1474
Pseudomonas_balearica	CMCD196	25
Pseudomonas_balearica	CMCD198	138
Pseudomonas_balearica	CMCD203	117
Pseudomonas_balearica	CMCD211	5
Pseudomonas_balearica	CMCD227	1
Pseudomonas_balearica	CMCD240	11
Pseudomonas_balearica	CMCD259	1
Pseudomonas_balearica	CMCD270	2
Pseudomonas_balearica	CMCD275	229
Pseudomonas_balearica	CMCD282	67
Pseudomonas_balearica	CMCD286	4
Pseudomonas_balearica	CMCD287	0
Pseudomonas_balearica	CMCD294	159
Pseudomonas_balearica	CMCD327	44
Pseudomonas_balearica	CMCD335	109
Pseudomonas_balearica	CMCD337	18
Pseudomonas_balearica	CMCD357	64
Pseudomonas_balearica	CMCD398	25
Pseudomonas_balearica	CMCD403	159
Pseudomonas_balearica	CMCD422	26
Pseudomonas_balearica	CMCD426	47
Pseudomonas_balearica	CMCD71	26
Pseudomonas_balearica	CMCD72	165
Pseudomonas_balearica	CMCD76	14
Pseudomonas_balearica	CMCD88	2
Pseudomonas_balearica	CMSA256	4
Pseudomonas_balearica	CMSA316	300
Pseudomonas_balearica	CMUC110	1
Pseudomonas_balearica	CMUC192	3
Pseudomonas_balearica	CMUC199	35
Pseudomonas_balearica	CMUC200	4
Pseudomonas_balearica	CMUC208	50
Pseudomonas_balearica	CMUC231	3
Pseudomonas_balearica	CMUC234	2
Pseudomonas_balearica	CMUC285	5
Pseudomonas_balearica	CMUC291	8
Pseudomonas_balearica	CMUC295	7
Pseudomonas_balearica	CMUC299	2
Pseudomonas_balearica	CMUC301	5
Pseudomonas_balearica	CMUC307	8
Pseudomonas_balearica	CMUC313	363
Pseudomonas_balearica	CMUC314	187
Pseudomonas_balearica	CMUC323	65
Pseudomonas_balearica	CMUC324	32
Pseudomonas_balearica	CMUC331	59
Pseudomonas_balearica	CMUC333	73
Pseudomonas_balearica	CMUC334	51
