Species	sample	counts
Mycoplasma_sp._Phocoena_C-264-GEN	CM317	0
Mycoplasma_sp._Phocoena_C-264-GEN	CMCD140	0
Mycoplasma_sp._Phocoena_C-264-GEN	CMCD147	0
Mycoplasma_sp._Phocoena_C-264-GEN	CMCD152	0
Mycoplasma_sp._Phocoena_C-264-GEN	CMCD154	0
Mycoplasma_sp._Phocoena_C-264-GEN	CMCD159	0
Mycoplasma_sp._Phocoena_C-264-GEN	CMCD161	0
Mycoplasma_sp._Phocoena_C-264-GEN	CMCD174	0
Mycoplasma_sp._Phocoena_C-264-GEN	CMCD196	0
Mycoplasma_sp._Phocoena_C-264-GEN	CMCD198	0
Mycoplasma_sp._Phocoena_C-264-GEN	CMCD203	0
Mycoplasma_sp._Phocoena_C-264-GEN	CMCD211	0
Mycoplasma_sp._Phocoena_C-264-GEN	CMCD227	0
Mycoplasma_sp._Phocoena_C-264-GEN	CMCD240	0
Mycoplasma_sp._Phocoena_C-264-GEN	CMCD259	0
Mycoplasma_sp._Phocoena_C-264-GEN	CMCD270	0
Mycoplasma_sp._Phocoena_C-264-GEN	CMCD275	2
Mycoplasma_sp._Phocoena_C-264-GEN	CMCD282	0
Mycoplasma_sp._Phocoena_C-264-GEN	CMCD286	0
Mycoplasma_sp._Phocoena_C-264-GEN	CMCD287	0
Mycoplasma_sp._Phocoena_C-264-GEN	CMCD294	0
Mycoplasma_sp._Phocoena_C-264-GEN	CMCD327	0
Mycoplasma_sp._Phocoena_C-264-GEN	CMCD335	0
Mycoplasma_sp._Phocoena_C-264-GEN	CMCD337	0
Mycoplasma_sp._Phocoena_C-264-GEN	CMCD357	0
Mycoplasma_sp._Phocoena_C-264-GEN	CMCD398	0
Mycoplasma_sp._Phocoena_C-264-GEN	CMCD403	2
Mycoplasma_sp._Phocoena_C-264-GEN	CMCD422	0
Mycoplasma_sp._Phocoena_C-264-GEN	CMCD426	0
Mycoplasma_sp._Phocoena_C-264-GEN	CMCD71	0
Mycoplasma_sp._Phocoena_C-264-GEN	CMCD72	0
Mycoplasma_sp._Phocoena_C-264-GEN	CMCD76	0
Mycoplasma_sp._Phocoena_C-264-GEN	CMCD88	0
Mycoplasma_sp._Phocoena_C-264-GEN	CMSA256	0
Mycoplasma_sp._Phocoena_C-264-GEN	CMSA316	0
Mycoplasma_sp._Phocoena_C-264-GEN	CMUC110	0
Mycoplasma_sp._Phocoena_C-264-GEN	CMUC192	0
