Species	sample	counts
Chromobacterium_vaccinii	SRR10104161	NA
Chromobacterium_vaccinii	SRR10104162	NA
Chromobacterium_vaccinii	SRR10104163	NA
Chromobacterium_vaccinii	SRR10104164	NA
Chromobacterium_vaccinii	SRR10104165	NA
Chromobacterium_vaccinii	SRR10104166	NA
Chromobacterium_vaccinii	SRR10104167	NA
Chromobacterium_vaccinii	SRR10104168	NA
Chromobacterium_vaccinii	SRR10104169	NA
Chromobacterium_vaccinii	SRR10104170	NA
Chromobacterium_vaccinii	SRR10104171	NA
Chromobacterium_vaccinii	SRR10104172	NA
Chromobacterium_vaccinii	SRR10104173	NA
Chromobacterium_vaccinii	SRR10104174	NA
Chromobacterium_vaccinii	SRR10104175	NA
Chromobacterium_vaccinii	SRR10104176	NA
Chromobacterium_vaccinii	SRR10104177	NA
Chromobacterium_vaccinii	SRR10104178	NA
Chromobacterium_vaccinii	SRR10104179	NA
Chromobacterium_vaccinii	SRR10104180	NA
Chromobacterium_vaccinii	SRR10104181	NA
Chromobacterium_vaccinii	SRR10104182	NA
Chromobacterium_vaccinii	SRR10104183	NA
Chromobacterium_vaccinii	SRR10104184	NA
Chromobacterium_vaccinii	SRR10104185	NA
Chromobacterium_vaccinii	SRR10104186	NA
Chromobacterium_vaccinii	SRR10104187	NA
Chromobacterium_vaccinii	SRR10104188	NA
Chromobacterium_vaccinii	SRR10104189	NA
Chromobacterium_vaccinii	SRR10104190	NA
Chromobacterium_vaccinii	SRR10104191	NA
Chromobacterium_vaccinii	SRR10104192	NA
Chromobacterium_vaccinii	SRR10104193	NA
Chromobacterium_vaccinii	SRR10104194	NA
Chromobacterium_vaccinii	SRR10104195	NA
Chromobacterium_vaccinii	SRR10104196	NA
Chromobacterium_vaccinii	SRR10104197	NA
Chromobacterium_vaccinii	SRR10104198	NA
Chromobacterium_vaccinii	SRR10104199	NA
Chromobacterium_vaccinii	SRR10104200	NA
Chromobacterium_vaccinii	SRR10104201	NA
Chromobacterium_vaccinii	SRR10104202	NA
Chromobacterium_vaccinii	SRR10104203	NA
Chromobacterium_vaccinii	SRR10104204	NA
Chromobacterium_vaccinii	SRR10104205	NA
Chromobacterium_vaccinii	SRR10104206	NA
Chromobacterium_vaccinii	SRR10104207	NA
Chromobacterium_vaccinii	SRR10104208	NA
Chromobacterium_vaccinii	SRR10104209	NA
Chromobacterium_vaccinii	SRR10104210	NA
Chromobacterium_vaccinii	SRR10104211	NA
Chromobacterium_vaccinii	SRR10104212	NA
Chromobacterium_vaccinii	SRR10104213	NA
Chromobacterium_vaccinii	SRR10104214	NA
Chromobacterium_vaccinii	SRR10104215	NA
Chromobacterium_vaccinii	SRR10104216	NA
Chromobacterium_vaccinii	SRR10104217	NA
Chromobacterium_vaccinii	SRR10104218	NA
Chromobacterium_vaccinii	SRR10104219	NA
Chromobacterium_vaccinii	SRR10104220	NA
Chromobacterium_vaccinii	SRR10104221	NA
Chromobacterium_vaccinii	SRR10104222	NA
Chromobacterium_vaccinii	SRR10104223	NA
Chromobacterium_vaccinii	SRR10104224	NA
Chromobacterium_vaccinii	SRR10104225	NA
Chromobacterium_vaccinii	SRR10104226	NA
Chromobacterium_vaccinii	SRR10104227	NA
Chromobacterium_vaccinii	SRR10104228	NA
Chromobacterium_vaccinii	SRR10104229	NA
Chromobacterium_vaccinii	SRR10104230	NA
Chromobacterium_vaccinii	SRR10104231	NA
Chromobacterium_vaccinii	SRR10104232	NA
Chromobacterium_vaccinii	SRR10104233	NA
Chromobacterium_vaccinii	SRR10104234	NA
Chromobacterium_vaccinii	SRR10104235	NA
Chromobacterium_vaccinii	SRR10104236	NA
Chromobacterium_vaccinii	SRR10104237	NA
Chromobacterium_vaccinii	SRR10104238	NA
Chromobacterium_vaccinii	SRR10104239	NA
Chromobacterium_vaccinii	SRR10104240	NA
Chromobacterium_vaccinii	SRR10104241	NA
Chromobacterium_vaccinii	SRR10104242	NA
Chromobacterium_vaccinii	SRR10104243	NA
Chromobacterium_vaccinii	SRR10104244	NA
Chromobacterium_vaccinii	SRR10104245	NA
Chromobacterium_vaccinii	SRR10104246	NA
Chromobacterium_vaccinii	SRR10104247	NA
Chromobacterium_vaccinii	SRR10104248	NA
Chromobacterium_vaccinii	SRR10104249	NA
Chromobacterium_vaccinii	SRR10104250	NA
Chromobacterium_vaccinii	SRR10104251	NA
Chromobacterium_vaccinii	SRR10104252	NA
Chromobacterium_vaccinii	SRR10104253	NA
Chromobacterium_vaccinii	SRR10104254	NA
Chromobacterium_vaccinii	SRR10104255	NA
Chromobacterium_vaccinii	SRR10104256	NA
Chromobacterium_vaccinii	SRR10104257	NA
Chromobacterium_vaccinii	SRR10104258	NA
Chromobacterium_vaccinii	SRR10224277	0
Chromobacterium_vaccinii	SRR10224278	0
Chromobacterium_vaccinii	SRR10224279	0
Chromobacterium_vaccinii	SRR10224280	0
Chromobacterium_vaccinii	SRR10224281	0
Chromobacterium_vaccinii	SRR10224282	0
Chromobacterium_vaccinii	SRR10224283	0
Chromobacterium_vaccinii	SRR10224284	0
Chromobacterium_vaccinii	SRR10224285	0
Chromobacterium_vaccinii	SRR10224286	0
Chromobacterium_vaccinii	SRR10224287	0
Chromobacterium_vaccinii	SRR10224288	0
Chromobacterium_vaccinii	SRR10224289	0
Chromobacterium_vaccinii	SRR10224290	0
Chromobacterium_vaccinii	SRR10224291	0
Chromobacterium_vaccinii	SRR10224292	0
Chromobacterium_vaccinii	SRR10224293	0
Chromobacterium_vaccinii	SRR10224294	0
Chromobacterium_vaccinii	SRR10224295	0
Chromobacterium_vaccinii	SRR10224296	0
Chromobacterium_vaccinii	SRR10224297	0
Chromobacterium_vaccinii	SRR10224298	0
Chromobacterium_vaccinii	SRR10318388	NA
Chromobacterium_vaccinii	SRR10318389	NA
Chromobacterium_vaccinii	SRR10318390	NA
Chromobacterium_vaccinii	SRR10318391	NA
Chromobacterium_vaccinii	SRR10318392	NA
Chromobacterium_vaccinii	SRR10318393	NA
Chromobacterium_vaccinii	SRR10318394	NA
Chromobacterium_vaccinii	SRR10318395	NA
Chromobacterium_vaccinii	SRR10318396	NA
Chromobacterium_vaccinii	SRR10318397	NA
Chromobacterium_vaccinii	SRR10318398	NA
Chromobacterium_vaccinii	SRR10318399	NA
Chromobacterium_vaccinii	SRR10318400	NA
Chromobacterium_vaccinii	SRR10318401	NA
Chromobacterium_vaccinii	SRR10318402	NA
Chromobacterium_vaccinii	SRR10318403	NA
Chromobacterium_vaccinii	SRR10318404	NA
Chromobacterium_vaccinii	SRR10318405	NA
Chromobacterium_vaccinii	SRR10318406	NA
Chromobacterium_vaccinii	SRR10318407	NA
Chromobacterium_vaccinii	SRR10318408	NA
Chromobacterium_vaccinii	SRR10318409	NA
Chromobacterium_vaccinii	SRR10318410	NA
Chromobacterium_vaccinii	SRR10318411	NA
Chromobacterium_vaccinii	SRR10318412	NA
Chromobacterium_vaccinii	SRR10318413	NA
Chromobacterium_vaccinii	SRR10318414	NA
Chromobacterium_vaccinii	SRR10318415	NA
Chromobacterium_vaccinii	SRR10318416	NA
Chromobacterium_vaccinii	SRR10318417	NA
Chromobacterium_vaccinii	SRR10318418	NA
Chromobacterium_vaccinii	SRR10318419	NA
Chromobacterium_vaccinii	SRR10318420	NA
Chromobacterium_vaccinii	SRR10318421	NA
Chromobacterium_vaccinii	SRR10318422	NA
Chromobacterium_vaccinii	SRR10318423	NA
Chromobacterium_vaccinii	SRR10318424	NA
Chromobacterium_vaccinii	SRR10318425	NA
Chromobacterium_vaccinii	SRR10318426	NA
Chromobacterium_vaccinii	SRR10318427	NA
Chromobacterium_vaccinii	SRR10318428	NA
Chromobacterium_vaccinii	SRR10318429	NA
Chromobacterium_vaccinii	SRR10318430	NA
Chromobacterium_vaccinii	SRR10318431	NA
Chromobacterium_vaccinii	SRR10318432	NA
Chromobacterium_vaccinii	SRR10318433	NA
Chromobacterium_vaccinii	SRR10318434	NA
Chromobacterium_vaccinii	SRR10318435	NA
Chromobacterium_vaccinii	SRR10318436	NA
Chromobacterium_vaccinii	SRR10318437	NA
Chromobacterium_vaccinii	SRR10318438	NA
Chromobacterium_vaccinii	SRR10318439	NA
Chromobacterium_vaccinii	SRR10318440	NA
Chromobacterium_vaccinii	SRR10318441	NA
Chromobacterium_vaccinii	SRR10318442	NA
Chromobacterium_vaccinii	SRR10318443	NA
Chromobacterium_vaccinii	SRR10318444	NA
Chromobacterium_vaccinii	SRR10318445	NA
Chromobacterium_vaccinii	SRR10318446	NA
Chromobacterium_vaccinii	SRR10318447	NA
Chromobacterium_vaccinii	SRR10318448	NA
Chromobacterium_vaccinii	SRR10318449	NA
Chromobacterium_vaccinii	SRR10318450	NA
Chromobacterium_vaccinii	SRR10318451	NA
Chromobacterium_vaccinii	SRR10318452	NA
Chromobacterium_vaccinii	SRR10318453	NA
Chromobacterium_vaccinii	SRR10318454	NA
Chromobacterium_vaccinii	SRR10318455	NA
Chromobacterium_vaccinii	SRR10318456	NA
Chromobacterium_vaccinii	SRR10318457	NA
Chromobacterium_vaccinii	SRR10318458	NA
Chromobacterium_vaccinii	SRR10318459	NA
Chromobacterium_vaccinii	SRR10318460	NA
Chromobacterium_vaccinii	SRR10318461	NA
Chromobacterium_vaccinii	SRR10318462	NA
Chromobacterium_vaccinii	SRR10318463	NA
Chromobacterium_vaccinii	SRR10318464	NA
Chromobacterium_vaccinii	SRR10318465	NA
Chromobacterium_vaccinii	SRR10318466	NA
Chromobacterium_vaccinii	SRR10318467	NA
Chromobacterium_vaccinii	SRR10318468	NA
Chromobacterium_vaccinii	SRR10318469	NA
Chromobacterium_vaccinii	SRR10318470	NA
Chromobacterium_vaccinii	SRR10318471	NA
Chromobacterium_vaccinii	SRR10318472	NA
Chromobacterium_vaccinii	SRR10318473	NA
Chromobacterium_vaccinii	SRR10318474	NA
Chromobacterium_vaccinii	SRR10318475	NA
Chromobacterium_vaccinii	SRR10318476	NA
Chromobacterium_vaccinii	SRR10318495	NA
Chromobacterium_vaccinii	SRR10318496	NA
Chromobacterium_vaccinii	SRR10318497	NA
Chromobacterium_vaccinii	SRR10318498	NA
Chromobacterium_vaccinii	SRR10318499	NA
Chromobacterium_vaccinii	SRR10318500	NA
Chromobacterium_vaccinii	SRR10318501	NA
Chromobacterium_vaccinii	SRR10318502	NA
Chromobacterium_vaccinii	SRR10318503	NA
Chromobacterium_vaccinii	SRR10318504	NA
Chromobacterium_vaccinii	SRR10318505	NA
Chromobacterium_vaccinii	SRR10318506	NA
Chromobacterium_vaccinii	SRR10318507	NA
Chromobacterium_vaccinii	SRR10318508	NA
Chromobacterium_vaccinii	SRR10318509	NA
Chromobacterium_vaccinii	SRR10318510	NA
Chromobacterium_vaccinii	SRR10318511	NA
Chromobacterium_vaccinii	SRR10318512	NA
Chromobacterium_vaccinii	SRR10318513	NA
Chromobacterium_vaccinii	SRR10318514	NA
Chromobacterium_vaccinii	SRR10318515	NA
Chromobacterium_vaccinii	SRR10318516	NA
Chromobacterium_vaccinii	SRR10318517	NA
Chromobacterium_vaccinii	SRR10318518	NA
Chromobacterium_vaccinii	SRR10318519	NA
Chromobacterium_vaccinii	SRR10318520	NA
Chromobacterium_vaccinii	SRR10318521	NA
Chromobacterium_vaccinii	SRR10318522	NA
Chromobacterium_vaccinii	SRR10318523	NA
Chromobacterium_vaccinii	SRR10318524	NA
Chromobacterium_vaccinii	SRR10318525	NA
Chromobacterium_vaccinii	SRR10318526	NA
Chromobacterium_vaccinii	SRR10318527	NA
Chromobacterium_vaccinii	SRR10318528	NA
Chromobacterium_vaccinii	SRR10318529	NA
Chromobacterium_vaccinii	SRR10318530	NA
Chromobacterium_vaccinii	SRR10318531	NA
Chromobacterium_vaccinii	SRR10318532	NA
Chromobacterium_vaccinii	SRR10318533	NA
Chromobacterium_vaccinii	SRR10318534	NA
Chromobacterium_vaccinii	SRR10318535	NA
Chromobacterium_vaccinii	SRR10318536	NA
Chromobacterium_vaccinii	SRR10318537	NA
Chromobacterium_vaccinii	SRR10318538	NA
Chromobacterium_vaccinii	SRR10318539	NA
Chromobacterium_vaccinii	SRR10318540	NA
Chromobacterium_vaccinii	SRR10318541	NA
Chromobacterium_vaccinii	SRR10318542	NA
Chromobacterium_vaccinii	SRR10318543	NA
Chromobacterium_vaccinii	SRR10318544	NA
Chromobacterium_vaccinii	SRR10318545	NA
Chromobacterium_vaccinii	SRR10318546	NA
Chromobacterium_vaccinii	SRR10318547	NA
Chromobacterium_vaccinii	SRR10318548	NA
Chromobacterium_vaccinii	SRR10318549	NA
Chromobacterium_vaccinii	SRR10318568	NA
Chromobacterium_vaccinii	SRR10318569	NA
Chromobacterium_vaccinii	SRR10318570	NA
Chromobacterium_vaccinii	SRR10318571	NA
Chromobacterium_vaccinii	SRR10318572	NA
Chromobacterium_vaccinii	SRR10318573	NA
Chromobacterium_vaccinii	SRR10318574	NA
Chromobacterium_vaccinii	SRR10318575	NA
Chromobacterium_vaccinii	SRR10318576	NA
Chromobacterium_vaccinii	SRR10318577	NA
Chromobacterium_vaccinii	SRR10318578	NA
Chromobacterium_vaccinii	SRR10318579	NA
Chromobacterium_vaccinii	SRR10318580	NA
Chromobacterium_vaccinii	SRR10318581	NA
Chromobacterium_vaccinii	SRR10875803	1
Chromobacterium_vaccinii	SRR10875804	0
Chromobacterium_vaccinii	SRR10875805	0
Chromobacterium_vaccinii	SRR10875806	0
Chromobacterium_vaccinii	SRR10875807	2
Chromobacterium_vaccinii	SRR10875808	0
Chromobacterium_vaccinii	SRR10875809	0
Chromobacterium_vaccinii	SRR10875810	0
Chromobacterium_vaccinii	SRR10875812	0
Chromobacterium_vaccinii	SRR10875813	1
Chromobacterium_vaccinii	SRR10875814	0
Chromobacterium_vaccinii	SRR10875815	0
Chromobacterium_vaccinii	SRR10875816	0
Chromobacterium_vaccinii	SRR10875817	0
Chromobacterium_vaccinii	SRR10875818	0
Chromobacterium_vaccinii	SRR10875819	0
Chromobacterium_vaccinii	SRR10875820	0
Chromobacterium_vaccinii	SRR10875821	0
Chromobacterium_vaccinii	SRR10875822	0
Chromobacterium_vaccinii	SRR10875823	1
Chromobacterium_vaccinii	SRR10875824	1
Chromobacterium_vaccinii	SRR10875825	0
Chromobacterium_vaccinii	SRR10875826	1
Chromobacterium_vaccinii	SRR10875827	0
Chromobacterium_vaccinii	SRR10875829	0
Chromobacterium_vaccinii	SRR10875830	0
Chromobacterium_vaccinii	SRR10875831	0
Chromobacterium_vaccinii	SRR10875832	0
Chromobacterium_vaccinii	SRR10875834	0
Chromobacterium_vaccinii	SRR10875835	0
Chromobacterium_vaccinii	SRR10875836	0
Chromobacterium_vaccinii	SRR10875837	0
Chromobacterium_vaccinii	SRR10875838	0
Chromobacterium_vaccinii	SRR10875839	0
Chromobacterium_vaccinii	SRR10875840	0
Chromobacterium_vaccinii	SRR10875841	0
Chromobacterium_vaccinii	SRR10875842	0
Chromobacterium_vaccinii	SRR10875843	0
Chromobacterium_vaccinii	SRR10875844	1
Chromobacterium_vaccinii	SRR10875845	0
Chromobacterium_vaccinii	SRR10875846	0
Chromobacterium_vaccinii	SRR10875847	0
Chromobacterium_vaccinii	SRR10875848	0
Chromobacterium_vaccinii	SRR10875849	0
Chromobacterium_vaccinii	SRR10875850	0
Chromobacterium_vaccinii	SRR10875851	0
Chromobacterium_vaccinii	SRR10875852	1
Chromobacterium_vaccinii	SRR10875853	0
Chromobacterium_vaccinii	SRR10875854	0
Chromobacterium_vaccinii	SRR10875855	0
Chromobacterium_vaccinii	SRR10875856	3
Chromobacterium_vaccinii	SRR10875857	1
Chromobacterium_vaccinii	SRR10875858	1
Chromobacterium_vaccinii	SRR10875859	1
Chromobacterium_vaccinii	SRR10875860	2
Chromobacterium_vaccinii	SRR10875861	0
Chromobacterium_vaccinii	SRR10875862	0
Chromobacterium_vaccinii	SRR10875863	0
Chromobacterium_vaccinii	SRR10875864	0
Chromobacterium_vaccinii	SRR10875865	0
Chromobacterium_vaccinii	SRR10875866	0
