Species	sample	counts
Desulfovibrio_ferrophilus	CMUC428	0
Desulfovibrio_ferrophilus	CMUC431	1
Desulfovibrio_ferrophilus	CMUC435	4
Desulfovibrio_ferrophilus	CMUC439	0
Desulfovibrio_ferrophilus	CMUC89	0
Desulfovibrio_ferrophilus	CS219	0
Desulfovibrio_ferrophilus	CS256	2
Desulfovibrio_ferrophilus	CS257	13
Desulfovibrio_ferrophilus	CS259	3
Desulfovibrio_ferrophilus	CS261	1
Desulfovibrio_ferrophilus	CS266	2
Desulfovibrio_ferrophilus	CS270	3
Desulfovibrio_ferrophilus	CS277	15
Desulfovibrio_ferrophilus	CS288	3
Desulfovibrio_ferrophilus	CS290	0
Desulfovibrio_ferrophilus	CS292	1
Desulfovibrio_ferrophilus	CS293	3
Desulfovibrio_ferrophilus	CS301	0
Desulfovibrio_ferrophilus	CS306	1
Desulfovibrio_ferrophilus	CS308	0
Desulfovibrio_ferrophilus	CS315	2
Desulfovibrio_ferrophilus	CS317	1
Desulfovibrio_ferrophilus	CS322	0
Desulfovibrio_ferrophilus	CS327	2
Desulfovibrio_ferrophilus	CS328	15
Desulfovibrio_ferrophilus	CS330	15
Desulfovibrio_ferrophilus	CS331	0
Desulfovibrio_ferrophilus	CS335	2
Desulfovibrio_ferrophilus	CS338	1
Desulfovibrio_ferrophilus	CS339	0
Desulfovibrio_ferrophilus	CS343	2
Desulfovibrio_ferrophilus	CS344	0
Desulfovibrio_ferrophilus	CS350	0
Desulfovibrio_ferrophilus	CS351	2
Desulfovibrio_ferrophilus	CS361	0
Desulfovibrio_ferrophilus	CS388	0
Desulfovibrio_ferrophilus	CS396	0
Desulfovibrio_ferrophilus	CS405	1
Desulfovibrio_ferrophilus	CS415	5
Desulfovibrio_ferrophilus	CS424	9
Desulfovibrio_ferrophilus	IM293	0
Desulfovibrio_ferrophilus	IM296	13
Desulfovibrio_ferrophilus	IM297	42
Desulfovibrio_ferrophilus	IM300	0
Desulfovibrio_ferrophilus	IM305	1
Desulfovibrio_ferrophilus	IM309	3
Desulfovibrio_ferrophilus	IM310	1
Desulfovibrio_ferrophilus	IM311	3
Desulfovibrio_ferrophilus	IM316	0
Desulfovibrio_ferrophilus	IM320	0
Desulfovibrio_ferrophilus	IM330	0
Desulfovibrio_ferrophilus	IM332	3
Desulfovibrio_ferrophilus	IM340	3
Desulfovibrio_ferrophilus	IM348	2
Desulfovibrio_ferrophilus	IM354	0
Desulfovibrio_ferrophilus	IM356	7
Desulfovibrio_ferrophilus	IM364	1
Desulfovibrio_ferrophilus	IM372	2
Desulfovibrio_ferrophilus	IM374	2
Desulfovibrio_ferrophilus	IM376	0
Desulfovibrio_ferrophilus	IM381	3
Desulfovibrio_ferrophilus	IM382	1
Desulfovibrio_ferrophilus	IM385	0
Desulfovibrio_ferrophilus	IM390	0
Desulfovibrio_ferrophilus	IM397	1
Desulfovibrio_ferrophilus	IM404	0
Desulfovibrio_ferrophilus	IM409	1
Desulfovibrio_ferrophilus	IM412	2
Desulfovibrio_ferrophilus	IM421	1
Desulfovibrio_ferrophilus	IM425	1
Desulfovibrio_ferrophilus	IM432	0
Desulfovibrio_ferrophilus	IM438	0
Desulfovibrio_ferrophilus	IM442	2
Desulfovibrio_ferrophilus	IM445	0
Desulfovibrio_ferrophilus	IM448	2
Desulfovibrio_ferrophilus	IM449	0
Desulfovibrio_ferrophilus	IM451	1
Desulfovibrio_ferrophilus	IMSA256	2
Desulfovibrio_ferrophilus	IMSA276	0
Desulfovibrio_ferrophilus	IMSA286	0
Desulfovibrio_ferrophilus	IMSA343	0
Desulfovibrio_ferrophilus	IS_238	0
Desulfovibrio_ferrophilus	IS238	0
Desulfovibrio_ferrophilus	IS243	0
Desulfovibrio_ferrophilus	IS253	0
Desulfovibrio_ferrophilus	IS283	0
Desulfovibrio_ferrophilus	IS322	1
Desulfovibrio_ferrophilus	IS399	1
Desulfovibrio_ferrophilus	IS418	3
Desulfovibrio_ferrophilus	IS430	1
Desulfovibrio_ferrophilus	IS437	0
Desulfovibrio_ferrophilus	IS444	11
Desulfovibrio_ferrophilus	R276CMSA	1
Desulfovibrio_ferrophilus	R286CMSA	0
Desulfovibrio_ferrophilus	R292CMSA	1
Desulfovibrio_ferrophilus	R292IMSA	10
Desulfovibrio_ferrophilus	R308CMSA	0
Desulfovibrio_ferrophilus	R316IMSA	0
Desulfovibrio_ferrophilus	R347CMSA	0
Desulfovibrio_ferrophilus	R347IMSA	0
Desulfovibrio_ferrophilus	R371CMSA	1
Desulfovibrio_ferrophilus	SRR10104064	NA
Desulfovibrio_ferrophilus	SRR10104065	NA
Desulfovibrio_ferrophilus	SRR10104066	NA
Desulfovibrio_ferrophilus	SRR10104067	NA
Desulfovibrio_ferrophilus	SRR10104068	NA
Desulfovibrio_ferrophilus	SRR10104069	NA
Desulfovibrio_ferrophilus	SRR10104070	NA
Desulfovibrio_ferrophilus	SRR10104071	NA
Desulfovibrio_ferrophilus	SRR10104072	NA
Desulfovibrio_ferrophilus	SRR10104073	NA
Desulfovibrio_ferrophilus	SRR10104074	NA
Desulfovibrio_ferrophilus	SRR10104075	NA
Desulfovibrio_ferrophilus	SRR10104076	NA
Desulfovibrio_ferrophilus	SRR10104077	NA
Desulfovibrio_ferrophilus	SRR10104078	NA
Desulfovibrio_ferrophilus	SRR10104079	NA
Desulfovibrio_ferrophilus	SRR10104080	NA
Desulfovibrio_ferrophilus	SRR10104081	NA
Desulfovibrio_ferrophilus	SRR10104082	NA
Desulfovibrio_ferrophilus	SRR10104083	NA
Desulfovibrio_ferrophilus	SRR10104084	NA
Desulfovibrio_ferrophilus	SRR10104085	NA
Desulfovibrio_ferrophilus	SRR10104086	NA
Desulfovibrio_ferrophilus	SRR10104087	NA
Desulfovibrio_ferrophilus	SRR10104088	NA
Desulfovibrio_ferrophilus	SRR10104089	NA
Desulfovibrio_ferrophilus	SRR10104090	NA
Desulfovibrio_ferrophilus	SRR10104091	NA
Desulfovibrio_ferrophilus	SRR10104092	NA
Desulfovibrio_ferrophilus	SRR10104093	NA
Desulfovibrio_ferrophilus	SRR10104094	NA
Desulfovibrio_ferrophilus	SRR10104095	NA
Desulfovibrio_ferrophilus	SRR10104096	NA
Desulfovibrio_ferrophilus	SRR10104097	NA
Desulfovibrio_ferrophilus	SRR10104098	NA
Desulfovibrio_ferrophilus	SRR10104099	NA
Desulfovibrio_ferrophilus	SRR10104100	NA
Desulfovibrio_ferrophilus	SRR10104101	NA
Desulfovibrio_ferrophilus	SRR10104102	NA
Desulfovibrio_ferrophilus	SRR10104103	NA
Desulfovibrio_ferrophilus	SRR10104104	NA
Desulfovibrio_ferrophilus	SRR10104105	NA
Desulfovibrio_ferrophilus	SRR10104106	NA
Desulfovibrio_ferrophilus	SRR10104107	NA
Desulfovibrio_ferrophilus	SRR10104108	NA
Desulfovibrio_ferrophilus	SRR10104109	NA
Desulfovibrio_ferrophilus	SRR10104110	NA
Desulfovibrio_ferrophilus	SRR10104111	NA
Desulfovibrio_ferrophilus	SRR10104112	NA
Desulfovibrio_ferrophilus	SRR10104113	NA
Desulfovibrio_ferrophilus	SRR10104114	NA
Desulfovibrio_ferrophilus	SRR10104115	NA
Desulfovibrio_ferrophilus	SRR10104116	NA
Desulfovibrio_ferrophilus	SRR10104117	NA
Desulfovibrio_ferrophilus	SRR10104118	NA
Desulfovibrio_ferrophilus	SRR10104119	NA
Desulfovibrio_ferrophilus	SRR10104120	NA
Desulfovibrio_ferrophilus	SRR10104121	NA
Desulfovibrio_ferrophilus	SRR10104122	NA
Desulfovibrio_ferrophilus	SRR10104123	NA
Desulfovibrio_ferrophilus	SRR10104124	NA
Desulfovibrio_ferrophilus	SRR10104125	NA
Desulfovibrio_ferrophilus	SRR10104126	NA
Desulfovibrio_ferrophilus	SRR10104127	NA
Desulfovibrio_ferrophilus	SRR10104128	NA
Desulfovibrio_ferrophilus	SRR10104129	NA
Desulfovibrio_ferrophilus	SRR10104130	NA
Desulfovibrio_ferrophilus	SRR10104131	NA
Desulfovibrio_ferrophilus	SRR10104132	NA
Desulfovibrio_ferrophilus	SRR10104133	NA
Desulfovibrio_ferrophilus	SRR10104134	NA
Desulfovibrio_ferrophilus	SRR10104135	NA
Desulfovibrio_ferrophilus	SRR10104136	NA
Desulfovibrio_ferrophilus	SRR10104137	NA
Desulfovibrio_ferrophilus	SRR10104138	NA
Desulfovibrio_ferrophilus	SRR10104139	NA
Desulfovibrio_ferrophilus	SRR10104140	NA
Desulfovibrio_ferrophilus	SRR10104141	NA
Desulfovibrio_ferrophilus	SRR10104142	NA
Desulfovibrio_ferrophilus	SRR10104143	NA
Desulfovibrio_ferrophilus	SRR10104144	NA
Desulfovibrio_ferrophilus	SRR10104145	NA
Desulfovibrio_ferrophilus	SRR10104146	NA
Desulfovibrio_ferrophilus	SRR10104147	NA
Desulfovibrio_ferrophilus	SRR10104148	NA
Desulfovibrio_ferrophilus	SRR10104149	NA
Desulfovibrio_ferrophilus	SRR10104150	NA
Desulfovibrio_ferrophilus	SRR10104151	NA
Desulfovibrio_ferrophilus	SRR10104152	NA
Desulfovibrio_ferrophilus	SRR10104153	NA
Desulfovibrio_ferrophilus	SRR10104154	NA
Desulfovibrio_ferrophilus	SRR10104155	NA
Desulfovibrio_ferrophilus	SRR10104156	NA
Desulfovibrio_ferrophilus	SRR10104157	NA
Desulfovibrio_ferrophilus	SRR10104158	NA
Desulfovibrio_ferrophilus	SRR10104159	NA
Desulfovibrio_ferrophilus	SRR10104160	NA
Desulfovibrio_ferrophilus	SRR10104161	NA
Desulfovibrio_ferrophilus	SRR10104162	NA
Desulfovibrio_ferrophilus	SRR10104163	NA
Desulfovibrio_ferrophilus	SRR10104164	NA
Desulfovibrio_ferrophilus	SRR10104165	NA
Desulfovibrio_ferrophilus	SRR10104166	NA
Desulfovibrio_ferrophilus	SRR10104167	NA
Desulfovibrio_ferrophilus	SRR10104168	NA
Desulfovibrio_ferrophilus	SRR10104169	NA
Desulfovibrio_ferrophilus	SRR10104170	NA
Desulfovibrio_ferrophilus	SRR10104171	NA
Desulfovibrio_ferrophilus	SRR10104172	NA
Desulfovibrio_ferrophilus	SRR10104173	NA
Desulfovibrio_ferrophilus	SRR10104174	NA
Desulfovibrio_ferrophilus	SRR10104175	NA
Desulfovibrio_ferrophilus	SRR10104176	NA
Desulfovibrio_ferrophilus	SRR10104177	NA
Desulfovibrio_ferrophilus	SRR10104178	NA
Desulfovibrio_ferrophilus	SRR10104179	NA
Desulfovibrio_ferrophilus	SRR10104180	NA
Desulfovibrio_ferrophilus	SRR10104181	NA
Desulfovibrio_ferrophilus	SRR10104182	NA
Desulfovibrio_ferrophilus	SRR10104183	NA
Desulfovibrio_ferrophilus	SRR10104184	NA
Desulfovibrio_ferrophilus	SRR10104185	NA
Desulfovibrio_ferrophilus	SRR10104186	NA
Desulfovibrio_ferrophilus	SRR10104187	NA
Desulfovibrio_ferrophilus	SRR10104188	NA
Desulfovibrio_ferrophilus	SRR10104189	NA
Desulfovibrio_ferrophilus	SRR10104190	NA
Desulfovibrio_ferrophilus	SRR10104191	NA
Desulfovibrio_ferrophilus	SRR10104192	NA
Desulfovibrio_ferrophilus	SRR10104193	NA
Desulfovibrio_ferrophilus	SRR10104194	NA
Desulfovibrio_ferrophilus	SRR10104195	NA
Desulfovibrio_ferrophilus	SRR10104196	NA
Desulfovibrio_ferrophilus	SRR10104197	NA
Desulfovibrio_ferrophilus	SRR10104198	NA
Desulfovibrio_ferrophilus	SRR10104199	NA
Desulfovibrio_ferrophilus	SRR10104200	NA
Desulfovibrio_ferrophilus	SRR10104201	NA
Desulfovibrio_ferrophilus	SRR10104202	NA
Desulfovibrio_ferrophilus	SRR10104203	NA
Desulfovibrio_ferrophilus	SRR10104204	NA
Desulfovibrio_ferrophilus	SRR10104205	NA
Desulfovibrio_ferrophilus	SRR10104206	NA
Desulfovibrio_ferrophilus	SRR10104207	NA
Desulfovibrio_ferrophilus	SRR10104208	NA
Desulfovibrio_ferrophilus	SRR10104209	NA
Desulfovibrio_ferrophilus	SRR10104210	NA
Desulfovibrio_ferrophilus	SRR10104211	NA
Desulfovibrio_ferrophilus	SRR10104212	NA
Desulfovibrio_ferrophilus	SRR10104213	NA
Desulfovibrio_ferrophilus	SRR10104214	NA
Desulfovibrio_ferrophilus	SRR10104215	NA
Desulfovibrio_ferrophilus	SRR10104216	NA
Desulfovibrio_ferrophilus	SRR10104217	NA
Desulfovibrio_ferrophilus	SRR10104218	NA
Desulfovibrio_ferrophilus	SRR10104219	NA
Desulfovibrio_ferrophilus	SRR10104220	NA
Desulfovibrio_ferrophilus	SRR10104221	NA
Desulfovibrio_ferrophilus	SRR10104222	NA
Desulfovibrio_ferrophilus	SRR10104223	NA
Desulfovibrio_ferrophilus	SRR10104224	NA
Desulfovibrio_ferrophilus	SRR10104225	NA
Desulfovibrio_ferrophilus	SRR10104226	NA
Desulfovibrio_ferrophilus	SRR10104227	NA
Desulfovibrio_ferrophilus	SRR10104228	NA
Desulfovibrio_ferrophilus	SRR10104229	NA
Desulfovibrio_ferrophilus	SRR10104230	NA
Desulfovibrio_ferrophilus	SRR10104231	NA
Desulfovibrio_ferrophilus	SRR10104232	NA
Desulfovibrio_ferrophilus	SRR10104233	NA
Desulfovibrio_ferrophilus	SRR10104234	NA
Desulfovibrio_ferrophilus	SRR10104235	NA
Desulfovibrio_ferrophilus	SRR10104236	NA
Desulfovibrio_ferrophilus	SRR10104237	NA
Desulfovibrio_ferrophilus	SRR10104238	NA
Desulfovibrio_ferrophilus	SRR10104239	NA
Desulfovibrio_ferrophilus	SRR10104240	NA
Desulfovibrio_ferrophilus	SRR10104241	NA
Desulfovibrio_ferrophilus	SRR10104242	NA
Desulfovibrio_ferrophilus	SRR10104243	NA
Desulfovibrio_ferrophilus	SRR10104244	NA
Desulfovibrio_ferrophilus	SRR10104245	NA
Desulfovibrio_ferrophilus	SRR10104246	NA
Desulfovibrio_ferrophilus	SRR10104247	NA
Desulfovibrio_ferrophilus	SRR10104248	NA
Desulfovibrio_ferrophilus	SRR10104249	NA
Desulfovibrio_ferrophilus	SRR10104250	NA
Desulfovibrio_ferrophilus	SRR10104251	NA
Desulfovibrio_ferrophilus	SRR10104252	NA
Desulfovibrio_ferrophilus	SRR10104253	NA
Desulfovibrio_ferrophilus	SRR10104254	NA
Desulfovibrio_ferrophilus	SRR10104255	NA
Desulfovibrio_ferrophilus	SRR10104256	NA
Desulfovibrio_ferrophilus	SRR10104257	NA
Desulfovibrio_ferrophilus	SRR10104258	NA
Desulfovibrio_ferrophilus	SRR10224277	0
Desulfovibrio_ferrophilus	SRR10224278	0
Desulfovibrio_ferrophilus	SRR10224279	0
Desulfovibrio_ferrophilus	SRR10224280	0
Desulfovibrio_ferrophilus	SRR10224281	0
Desulfovibrio_ferrophilus	SRR10224282	0
Desulfovibrio_ferrophilus	SRR10224283	0
Desulfovibrio_ferrophilus	SRR10224284	0
Desulfovibrio_ferrophilus	SRR10224285	0
Desulfovibrio_ferrophilus	SRR10224286	0
Desulfovibrio_ferrophilus	SRR10224287	0
Desulfovibrio_ferrophilus	SRR10224288	0
Desulfovibrio_ferrophilus	SRR10224289	0
Desulfovibrio_ferrophilus	SRR10224290	0
Desulfovibrio_ferrophilus	SRR10224291	0
Desulfovibrio_ferrophilus	SRR10224292	0
Desulfovibrio_ferrophilus	SRR10224293	0
Desulfovibrio_ferrophilus	SRR10224294	0
Desulfovibrio_ferrophilus	SRR10224295	0
Desulfovibrio_ferrophilus	SRR10224296	0
Desulfovibrio_ferrophilus	SRR10224297	0
Desulfovibrio_ferrophilus	SRR10224298	0
Desulfovibrio_ferrophilus	SRR10318388	NA
Desulfovibrio_ferrophilus	SRR10318389	NA
Desulfovibrio_ferrophilus	SRR10318390	NA
Desulfovibrio_ferrophilus	SRR10318391	NA
Desulfovibrio_ferrophilus	SRR10318392	NA
Desulfovibrio_ferrophilus	SRR10318393	NA
Desulfovibrio_ferrophilus	SRR10318394	NA
Desulfovibrio_ferrophilus	SRR10318395	NA
Desulfovibrio_ferrophilus	SRR10318396	NA
Desulfovibrio_ferrophilus	SRR10318397	NA
Desulfovibrio_ferrophilus	SRR10318398	NA
Desulfovibrio_ferrophilus	SRR10318399	NA
Desulfovibrio_ferrophilus	SRR10318400	NA
Desulfovibrio_ferrophilus	SRR10318401	NA
Desulfovibrio_ferrophilus	SRR10318402	NA
Desulfovibrio_ferrophilus	SRR10318403	NA
Desulfovibrio_ferrophilus	SRR10318404	NA
Desulfovibrio_ferrophilus	SRR10318405	NA
Desulfovibrio_ferrophilus	SRR10318406	NA
Desulfovibrio_ferrophilus	SRR10318407	NA
Desulfovibrio_ferrophilus	SRR10318408	NA
Desulfovibrio_ferrophilus	SRR10318409	NA
Desulfovibrio_ferrophilus	SRR10318410	NA
Desulfovibrio_ferrophilus	SRR10318411	NA
Desulfovibrio_ferrophilus	SRR10318412	NA
Desulfovibrio_ferrophilus	SRR10318413	NA
Desulfovibrio_ferrophilus	SRR10318414	NA
Desulfovibrio_ferrophilus	SRR10318415	NA
Desulfovibrio_ferrophilus	SRR10318416	NA
Desulfovibrio_ferrophilus	SRR10318417	NA
Desulfovibrio_ferrophilus	SRR10318418	NA
Desulfovibrio_ferrophilus	SRR10318419	NA
Desulfovibrio_ferrophilus	SRR10318420	NA
Desulfovibrio_ferrophilus	SRR10318421	NA
Desulfovibrio_ferrophilus	SRR10318422	NA
Desulfovibrio_ferrophilus	SRR10318423	NA
Desulfovibrio_ferrophilus	SRR10318424	NA
Desulfovibrio_ferrophilus	SRR10318425	NA
Desulfovibrio_ferrophilus	SRR10318426	NA
Desulfovibrio_ferrophilus	SRR10318427	NA
Desulfovibrio_ferrophilus	SRR10318428	NA
Desulfovibrio_ferrophilus	SRR10318429	NA
Desulfovibrio_ferrophilus	SRR10318430	NA
Desulfovibrio_ferrophilus	SRR10318431	NA
Desulfovibrio_ferrophilus	SRR10318432	NA
Desulfovibrio_ferrophilus	SRR10318433	NA
Desulfovibrio_ferrophilus	SRR10318434	NA
Desulfovibrio_ferrophilus	SRR10318435	NA
Desulfovibrio_ferrophilus	SRR10318436	NA
Desulfovibrio_ferrophilus	SRR10318437	NA
Desulfovibrio_ferrophilus	SRR10318438	NA
Desulfovibrio_ferrophilus	SRR10318439	NA
Desulfovibrio_ferrophilus	SRR10318440	NA
Desulfovibrio_ferrophilus	SRR10318441	NA
Desulfovibrio_ferrophilus	SRR10318442	NA
Desulfovibrio_ferrophilus	SRR10318443	NA
Desulfovibrio_ferrophilus	SRR10318444	NA
Desulfovibrio_ferrophilus	SRR10318445	NA
Desulfovibrio_ferrophilus	SRR10318446	NA
Desulfovibrio_ferrophilus	SRR10318447	NA
Desulfovibrio_ferrophilus	SRR10318448	NA
Desulfovibrio_ferrophilus	SRR10318449	NA
Desulfovibrio_ferrophilus	SRR10318450	NA
Desulfovibrio_ferrophilus	SRR10318451	NA
Desulfovibrio_ferrophilus	SRR10318452	NA
Desulfovibrio_ferrophilus	SRR10318453	NA
Desulfovibrio_ferrophilus	SRR10318454	NA
Desulfovibrio_ferrophilus	SRR10318455	NA
Desulfovibrio_ferrophilus	SRR10318456	NA
Desulfovibrio_ferrophilus	SRR10318457	NA
Desulfovibrio_ferrophilus	SRR10318458	NA
Desulfovibrio_ferrophilus	SRR10318459	NA
Desulfovibrio_ferrophilus	SRR10318460	NA
Desulfovibrio_ferrophilus	SRR10318461	NA
Desulfovibrio_ferrophilus	SRR10318462	NA
Desulfovibrio_ferrophilus	SRR10318463	NA
Desulfovibrio_ferrophilus	SRR10318464	NA
Desulfovibrio_ferrophilus	SRR10318465	NA
Desulfovibrio_ferrophilus	SRR10318466	NA
Desulfovibrio_ferrophilus	SRR10318467	NA
Desulfovibrio_ferrophilus	SRR10318468	NA
Desulfovibrio_ferrophilus	SRR10318469	NA
Desulfovibrio_ferrophilus	SRR10318470	NA
Desulfovibrio_ferrophilus	SRR10318471	NA
Desulfovibrio_ferrophilus	SRR10318472	NA
Desulfovibrio_ferrophilus	SRR10318473	NA
Desulfovibrio_ferrophilus	SRR10318474	NA
Desulfovibrio_ferrophilus	SRR10318475	NA
Desulfovibrio_ferrophilus	SRR10318476	NA
Desulfovibrio_ferrophilus	SRR10318495	NA
Desulfovibrio_ferrophilus	SRR10318496	NA
Desulfovibrio_ferrophilus	SRR10318497	NA
Desulfovibrio_ferrophilus	SRR10318498	NA
Desulfovibrio_ferrophilus	SRR10318499	NA
Desulfovibrio_ferrophilus	SRR10318500	NA
Desulfovibrio_ferrophilus	SRR10318501	NA
Desulfovibrio_ferrophilus	SRR10318502	NA
Desulfovibrio_ferrophilus	SRR10318503	NA
Desulfovibrio_ferrophilus	SRR10318504	NA
Desulfovibrio_ferrophilus	SRR10318505	NA
Desulfovibrio_ferrophilus	SRR10318506	NA
Desulfovibrio_ferrophilus	SRR10318507	NA
Desulfovibrio_ferrophilus	SRR10318508	NA
Desulfovibrio_ferrophilus	SRR10318509	NA
Desulfovibrio_ferrophilus	SRR10318510	NA
Desulfovibrio_ferrophilus	SRR10318511	NA
Desulfovibrio_ferrophilus	SRR10318512	NA
Desulfovibrio_ferrophilus	SRR10318513	NA
Desulfovibrio_ferrophilus	SRR10318514	NA
Desulfovibrio_ferrophilus	SRR10318515	NA
Desulfovibrio_ferrophilus	SRR10318516	NA
Desulfovibrio_ferrophilus	SRR10318517	NA
Desulfovibrio_ferrophilus	SRR10318518	NA
Desulfovibrio_ferrophilus	SRR10318519	NA
Desulfovibrio_ferrophilus	SRR10318520	NA
Desulfovibrio_ferrophilus	SRR10318521	NA
Desulfovibrio_ferrophilus	SRR10318522	NA
Desulfovibrio_ferrophilus	SRR10318523	NA
Desulfovibrio_ferrophilus	SRR10318524	NA
Desulfovibrio_ferrophilus	SRR10318525	NA
Desulfovibrio_ferrophilus	SRR10318526	NA
Desulfovibrio_ferrophilus	SRR10318527	NA
Desulfovibrio_ferrophilus	SRR10318528	NA
Desulfovibrio_ferrophilus	SRR10318529	NA
Desulfovibrio_ferrophilus	SRR10318530	NA
Desulfovibrio_ferrophilus	SRR10318531	NA
Desulfovibrio_ferrophilus	SRR10318532	NA
Desulfovibrio_ferrophilus	SRR10318533	NA
Desulfovibrio_ferrophilus	SRR10318534	NA
Desulfovibrio_ferrophilus	SRR10318535	NA
Desulfovibrio_ferrophilus	SRR10318536	NA
Desulfovibrio_ferrophilus	SRR10318537	NA
Desulfovibrio_ferrophilus	SRR10318538	NA
Desulfovibrio_ferrophilus	SRR10318539	NA
Desulfovibrio_ferrophilus	SRR10318540	NA
Desulfovibrio_ferrophilus	SRR10318541	NA
Desulfovibrio_ferrophilus	SRR10318542	NA
Desulfovibrio_ferrophilus	SRR10318543	NA
Desulfovibrio_ferrophilus	SRR10318544	NA
Desulfovibrio_ferrophilus	SRR10318545	NA
Desulfovibrio_ferrophilus	SRR10318546	NA
Desulfovibrio_ferrophilus	SRR10318547	NA
Desulfovibrio_ferrophilus	SRR10318548	NA
Desulfovibrio_ferrophilus	SRR10318549	NA
Desulfovibrio_ferrophilus	SRR10318568	NA
Desulfovibrio_ferrophilus	SRR10318569	NA
Desulfovibrio_ferrophilus	SRR10318570	NA
Desulfovibrio_ferrophilus	SRR10318571	NA
Desulfovibrio_ferrophilus	SRR10318572	NA
Desulfovibrio_ferrophilus	SRR10318573	NA
Desulfovibrio_ferrophilus	SRR10318574	NA
Desulfovibrio_ferrophilus	SRR10318575	NA
Desulfovibrio_ferrophilus	SRR10318576	NA
Desulfovibrio_ferrophilus	SRR10318577	NA
Desulfovibrio_ferrophilus	SRR10318578	NA
Desulfovibrio_ferrophilus	SRR10318579	NA
Desulfovibrio_ferrophilus	SRR10318580	NA
Desulfovibrio_ferrophilus	SRR10318581	NA
Desulfovibrio_ferrophilus	SRR10875803	3
Desulfovibrio_ferrophilus	SRR10875804	2
Desulfovibrio_ferrophilus	SRR10875805	3
Desulfovibrio_ferrophilus	SRR10875806	0
Desulfovibrio_ferrophilus	SRR10875807	1
Desulfovibrio_ferrophilus	SRR10875808	0
Desulfovibrio_ferrophilus	SRR10875809	2
Desulfovibrio_ferrophilus	SRR10875810	0
Desulfovibrio_ferrophilus	SRR10875812	0
Desulfovibrio_ferrophilus	SRR10875813	2
Desulfovibrio_ferrophilus	SRR10875814	0
Desulfovibrio_ferrophilus	SRR10875815	0
Desulfovibrio_ferrophilus	SRR10875816	1
