Species	sample	counts
Microcella_alkaliphila	IS437	1
Microcella_alkaliphila	IS444	4
Microcella_alkaliphila	R276CMSA	1
Microcella_alkaliphila	R286CMSA	0
Microcella_alkaliphila	R292CMSA	2
Microcella_alkaliphila	R292IMSA	68
Microcella_alkaliphila	R308CMSA	13
Microcella_alkaliphila	R316IMSA	1
Microcella_alkaliphila	R347CMSA	5
Microcella_alkaliphila	R347IMSA	9
Microcella_alkaliphila	R371CMSA	5
Microcella_alkaliphila	SRR10104064	NA
Microcella_alkaliphila	SRR10104065	NA
Microcella_alkaliphila	SRR10104066	NA
Microcella_alkaliphila	SRR10104067	NA
Microcella_alkaliphila	SRR10104068	NA
Microcella_alkaliphila	SRR10104069	NA
Microcella_alkaliphila	SRR10104070	NA
Microcella_alkaliphila	SRR10104071	NA
Microcella_alkaliphila	SRR10104072	NA
Microcella_alkaliphila	SRR10104073	NA
Microcella_alkaliphila	SRR10104074	NA
Microcella_alkaliphila	SRR10104075	NA
Microcella_alkaliphila	SRR10104076	NA
Microcella_alkaliphila	SRR10104077	NA
Microcella_alkaliphila	SRR10104078	NA
Microcella_alkaliphila	SRR10104079	NA
Microcella_alkaliphila	SRR10104080	NA
Microcella_alkaliphila	SRR10104081	NA
Microcella_alkaliphila	SRR10104082	NA
Microcella_alkaliphila	SRR10104083	NA
Microcella_alkaliphila	SRR10104084	NA
Microcella_alkaliphila	SRR10104085	NA
Microcella_alkaliphila	SRR10104086	NA
Microcella_alkaliphila	SRR10104087	NA
Microcella_alkaliphila	SRR10104088	NA
Microcella_alkaliphila	SRR10104089	NA
Microcella_alkaliphila	SRR10104090	NA
Microcella_alkaliphila	SRR10104091	NA
Microcella_alkaliphila	SRR10104092	NA
Microcella_alkaliphila	SRR10104093	NA
Microcella_alkaliphila	SRR10104094	NA
Microcella_alkaliphila	SRR10104095	NA
Microcella_alkaliphila	SRR10104096	NA
Microcella_alkaliphila	SRR10104097	NA
Microcella_alkaliphila	SRR10104098	NA
Microcella_alkaliphila	SRR10104099	NA
Microcella_alkaliphila	SRR10104100	NA
Microcella_alkaliphila	SRR10104101	NA
Microcella_alkaliphila	SRR10104102	NA
Microcella_alkaliphila	SRR10104103	NA
Microcella_alkaliphila	SRR10104104	NA
Microcella_alkaliphila	SRR10104105	NA
Microcella_alkaliphila	SRR10104106	NA
Microcella_alkaliphila	SRR10104107	NA
Microcella_alkaliphila	SRR10104108	NA
Microcella_alkaliphila	SRR10104109	NA
Microcella_alkaliphila	SRR10104110	NA
Microcella_alkaliphila	SRR10104111	NA
Microcella_alkaliphila	SRR10104112	NA
Microcella_alkaliphila	SRR10104113	NA
Microcella_alkaliphila	SRR10104114	NA
Microcella_alkaliphila	SRR10104115	NA
Microcella_alkaliphila	SRR10104116	NA
Microcella_alkaliphila	SRR10104117	NA
Microcella_alkaliphila	SRR10104118	NA
Microcella_alkaliphila	SRR10104119	NA
Microcella_alkaliphila	SRR10104120	NA
Microcella_alkaliphila	SRR10104121	NA
Microcella_alkaliphila	SRR10104122	NA
Microcella_alkaliphila	SRR10104123	NA
Microcella_alkaliphila	SRR10104124	NA
Microcella_alkaliphila	SRR10104125	NA
Microcella_alkaliphila	SRR10104126	NA
Microcella_alkaliphila	SRR10104127	NA
Microcella_alkaliphila	SRR10104128	NA
Microcella_alkaliphila	SRR10104129	NA
Microcella_alkaliphila	SRR10104130	NA
Microcella_alkaliphila	SRR10104131	NA
Microcella_alkaliphila	SRR10104132	NA
Microcella_alkaliphila	SRR10104133	NA
Microcella_alkaliphila	SRR10104134	NA
Microcella_alkaliphila	SRR10104135	NA
Microcella_alkaliphila	SRR10104136	NA
Microcella_alkaliphila	SRR10104137	NA
Microcella_alkaliphila	SRR10104138	NA
Microcella_alkaliphila	SRR10104139	NA
Microcella_alkaliphila	SRR10104140	NA
Microcella_alkaliphila	SRR10104141	NA
Microcella_alkaliphila	SRR10104142	NA
Microcella_alkaliphila	SRR10104143	NA
Microcella_alkaliphila	SRR10104144	NA
Microcella_alkaliphila	SRR10104145	NA
Microcella_alkaliphila	SRR10104146	NA
Microcella_alkaliphila	SRR10104147	NA
Microcella_alkaliphila	SRR10104148	NA
Microcella_alkaliphila	SRR10104149	NA
Microcella_alkaliphila	SRR10104150	NA
Microcella_alkaliphila	SRR10104151	NA
Microcella_alkaliphila	SRR10104152	NA
Microcella_alkaliphila	SRR10104153	NA
Microcella_alkaliphila	SRR10104154	NA
Microcella_alkaliphila	SRR10104155	NA
Microcella_alkaliphila	SRR10104156	NA
Microcella_alkaliphila	SRR10104157	NA
Microcella_alkaliphila	SRR10104158	NA
Microcella_alkaliphila	SRR10104159	NA
Microcella_alkaliphila	SRR10104160	NA
Microcella_alkaliphila	SRR10104161	NA
Microcella_alkaliphila	SRR10104162	NA
Microcella_alkaliphila	SRR10104163	NA
Microcella_alkaliphila	SRR10104164	NA
Microcella_alkaliphila	SRR10104165	NA
Microcella_alkaliphila	SRR10104166	NA
Microcella_alkaliphila	SRR10104167	NA
Microcella_alkaliphila	SRR10104168	NA
Microcella_alkaliphila	SRR10104169	NA
Microcella_alkaliphila	SRR10104170	NA
Microcella_alkaliphila	SRR10104171	NA
Microcella_alkaliphila	SRR10104172	NA
Microcella_alkaliphila	SRR10104173	NA
Microcella_alkaliphila	SRR10104174	NA
Microcella_alkaliphila	SRR10104175	NA
Microcella_alkaliphila	SRR10104176	NA
Microcella_alkaliphila	SRR10104177	NA
Microcella_alkaliphila	SRR10104178	NA
Microcella_alkaliphila	SRR10104179	NA
Microcella_alkaliphila	SRR10104180	NA
Microcella_alkaliphila	SRR10104181	NA
Microcella_alkaliphila	SRR10104182	NA
Microcella_alkaliphila	SRR10104183	NA
Microcella_alkaliphila	SRR10104184	NA
Microcella_alkaliphila	SRR10104185	NA
Microcella_alkaliphila	SRR10104186	NA
Microcella_alkaliphila	SRR10104187	NA
Microcella_alkaliphila	SRR10104188	NA
Microcella_alkaliphila	SRR10104189	NA
Microcella_alkaliphila	SRR10104190	NA
Microcella_alkaliphila	SRR10104191	NA
Microcella_alkaliphila	SRR10104192	NA
Microcella_alkaliphila	SRR10104193	NA
Microcella_alkaliphila	SRR10104194	NA
Microcella_alkaliphila	SRR10104195	NA
Microcella_alkaliphila	SRR10104196	NA
Microcella_alkaliphila	SRR10104197	NA
Microcella_alkaliphila	SRR10104198	NA
Microcella_alkaliphila	SRR10104199	NA
Microcella_alkaliphila	SRR10104200	NA
Microcella_alkaliphila	SRR10104201	NA
Microcella_alkaliphila	SRR10104202	NA
Microcella_alkaliphila	SRR10104203	NA
Microcella_alkaliphila	SRR10104204	NA
Microcella_alkaliphila	SRR10104205	NA
Microcella_alkaliphila	SRR10104206	NA
Microcella_alkaliphila	SRR10104207	NA
Microcella_alkaliphila	SRR10104208	NA
Microcella_alkaliphila	SRR10104209	NA
Microcella_alkaliphila	SRR10104210	NA
Microcella_alkaliphila	SRR10104211	NA
Microcella_alkaliphila	SRR10104212	NA
Microcella_alkaliphila	SRR10104213	NA
Microcella_alkaliphila	SRR10104214	NA
Microcella_alkaliphila	SRR10104215	NA
Microcella_alkaliphila	SRR10104216	NA
Microcella_alkaliphila	SRR10104217	NA
Microcella_alkaliphila	SRR10104218	NA
Microcella_alkaliphila	SRR10104219	NA
Microcella_alkaliphila	SRR10104220	NA
Microcella_alkaliphila	SRR10104221	NA
Microcella_alkaliphila	SRR10104222	NA
Microcella_alkaliphila	SRR10104223	NA
Microcella_alkaliphila	SRR10104224	NA
Microcella_alkaliphila	SRR10104225	NA
Microcella_alkaliphila	SRR10104226	NA
Microcella_alkaliphila	SRR10104227	NA
Microcella_alkaliphila	SRR10104228	NA
Microcella_alkaliphila	SRR10104229	NA
Microcella_alkaliphila	SRR10104230	NA
Microcella_alkaliphila	SRR10104231	NA
Microcella_alkaliphila	SRR10104232	NA
Microcella_alkaliphila	SRR10104233	NA
Microcella_alkaliphila	SRR10104234	NA
Microcella_alkaliphila	SRR10104235	NA
Microcella_alkaliphila	SRR10104236	NA
Microcella_alkaliphila	SRR10104237	NA
Microcella_alkaliphila	SRR10104238	NA
Microcella_alkaliphila	SRR10104239	NA
Microcella_alkaliphila	SRR10104240	NA
Microcella_alkaliphila	SRR10104241	NA
Microcella_alkaliphila	SRR10104242	NA
Microcella_alkaliphila	SRR10104243	NA
Microcella_alkaliphila	SRR10104244	NA
Microcella_alkaliphila	SRR10104245	NA
Microcella_alkaliphila	SRR10104246	NA
Microcella_alkaliphila	SRR10104247	NA
Microcella_alkaliphila	SRR10104248	NA
Microcella_alkaliphila	SRR10104249	NA
Microcella_alkaliphila	SRR10104250	NA
Microcella_alkaliphila	SRR10104251	NA
Microcella_alkaliphila	SRR10104252	NA
Microcella_alkaliphila	SRR10104253	NA
Microcella_alkaliphila	SRR10104254	NA
Microcella_alkaliphila	SRR10104255	NA
Microcella_alkaliphila	SRR10104256	NA
Microcella_alkaliphila	SRR10104257	NA
Microcella_alkaliphila	SRR10104258	NA
Microcella_alkaliphila	SRR10224277	0
Microcella_alkaliphila	SRR10224278	0
Microcella_alkaliphila	SRR10224279	0
Microcella_alkaliphila	SRR10224280	0
Microcella_alkaliphila	SRR10224281	0
Microcella_alkaliphila	SRR10224282	0
Microcella_alkaliphila	SRR10224283	0
Microcella_alkaliphila	SRR10224284	0
Microcella_alkaliphila	SRR10224285	0
Microcella_alkaliphila	SRR10224286	0
Microcella_alkaliphila	SRR10224287	0
Microcella_alkaliphila	SRR10224288	0
Microcella_alkaliphila	SRR10224289	0
Microcella_alkaliphila	SRR10224290	0
Microcella_alkaliphila	SRR10224291	0
Microcella_alkaliphila	SRR10224292	0
Microcella_alkaliphila	SRR10224293	0
Microcella_alkaliphila	SRR10224294	0
Microcella_alkaliphila	SRR10224295	0
Microcella_alkaliphila	SRR10224296	0
Microcella_alkaliphila	SRR10224297	0
Microcella_alkaliphila	SRR10224298	0
Microcella_alkaliphila	SRR10318388	NA
Microcella_alkaliphila	SRR10318389	NA
Microcella_alkaliphila	SRR10318390	NA
Microcella_alkaliphila	SRR10318391	NA
Microcella_alkaliphila	SRR10318392	NA
Microcella_alkaliphila	SRR10318393	NA
Microcella_alkaliphila	SRR10318394	NA
Microcella_alkaliphila	SRR10318395	NA
Microcella_alkaliphila	SRR10318396	NA
Microcella_alkaliphila	SRR10318397	NA
Microcella_alkaliphila	SRR10318398	NA
Microcella_alkaliphila	SRR10318399	NA
Microcella_alkaliphila	SRR10318400	NA
Microcella_alkaliphila	SRR10318401	NA
Microcella_alkaliphila	SRR10318402	NA
Microcella_alkaliphila	SRR10318403	NA
Microcella_alkaliphila	SRR10318404	NA
Microcella_alkaliphila	SRR10318405	NA
Microcella_alkaliphila	SRR10318406	NA
Microcella_alkaliphila	SRR10318407	NA
Microcella_alkaliphila	SRR10318408	NA
Microcella_alkaliphila	SRR10318409	NA
Microcella_alkaliphila	SRR10318410	NA
Microcella_alkaliphila	SRR10318411	NA
Microcella_alkaliphila	SRR10318412	NA
Microcella_alkaliphila	SRR10318413	NA
Microcella_alkaliphila	SRR10318414	NA
Microcella_alkaliphila	SRR10318415	NA
Microcella_alkaliphila	SRR10318416	NA
Microcella_alkaliphila	SRR10318417	NA
Microcella_alkaliphila	SRR10318418	NA
Microcella_alkaliphila	SRR10318419	NA
Microcella_alkaliphila	SRR10318420	NA
Microcella_alkaliphila	SRR10318421	NA
Microcella_alkaliphila	SRR10318422	NA
Microcella_alkaliphila	SRR10318423	NA
Microcella_alkaliphila	SRR10318424	NA
Microcella_alkaliphila	SRR10318425	NA
Microcella_alkaliphila	SRR10318426	NA
Microcella_alkaliphila	SRR10318427	NA
Microcella_alkaliphila	SRR10318428	NA
Microcella_alkaliphila	SRR10318429	NA
Microcella_alkaliphila	SRR10318430	NA
Microcella_alkaliphila	SRR10318431	NA
Microcella_alkaliphila	SRR10318432	NA
Microcella_alkaliphila	SRR10318433	NA
Microcella_alkaliphila	SRR10318434	NA
Microcella_alkaliphila	SRR10318435	NA
Microcella_alkaliphila	SRR10318436	NA
Microcella_alkaliphila	SRR10318437	NA
Microcella_alkaliphila	SRR10318438	NA
Microcella_alkaliphila	SRR10318439	NA
Microcella_alkaliphila	SRR10318440	NA
Microcella_alkaliphila	SRR10318441	NA
Microcella_alkaliphila	SRR10318442	NA
Microcella_alkaliphila	SRR10318443	NA
Microcella_alkaliphila	SRR10318444	NA
Microcella_alkaliphila	SRR10318445	NA
Microcella_alkaliphila	SRR10318446	NA
Microcella_alkaliphila	SRR10318447	NA
Microcella_alkaliphila	SRR10318448	NA
Microcella_alkaliphila	SRR10318449	NA
Microcella_alkaliphila	SRR10318450	NA
Microcella_alkaliphila	SRR10318451	NA
Microcella_alkaliphila	SRR10318452	NA
Microcella_alkaliphila	SRR10318453	NA
Microcella_alkaliphila	SRR10318454	NA
Microcella_alkaliphila	SRR10318455	NA
Microcella_alkaliphila	SRR10318456	NA
Microcella_alkaliphila	SRR10318457	NA
Microcella_alkaliphila	SRR10318458	NA
Microcella_alkaliphila	SRR10318459	NA
Microcella_alkaliphila	SRR10318460	NA
Microcella_alkaliphila	SRR10318461	NA
Microcella_alkaliphila	SRR10318462	NA
Microcella_alkaliphila	SRR10318463	NA
Microcella_alkaliphila	SRR10318464	NA
Microcella_alkaliphila	SRR10318465	NA
Microcella_alkaliphila	SRR10318466	NA
Microcella_alkaliphila	SRR10318467	NA
Microcella_alkaliphila	SRR10318468	NA
Microcella_alkaliphila	SRR10318469	NA
Microcella_alkaliphila	SRR10318470	NA
Microcella_alkaliphila	SRR10318471	NA
Microcella_alkaliphila	SRR10318472	NA
Microcella_alkaliphila	SRR10318473	NA
Microcella_alkaliphila	SRR10318474	NA
Microcella_alkaliphila	SRR10318475	NA
Microcella_alkaliphila	SRR10318476	NA
Microcella_alkaliphila	SRR10318495	NA
Microcella_alkaliphila	SRR10318496	NA
Microcella_alkaliphila	SRR10318497	NA
Microcella_alkaliphila	SRR10318498	NA
Microcella_alkaliphila	SRR10318499	NA
Microcella_alkaliphila	SRR10318500	NA
Microcella_alkaliphila	SRR10318501	NA
Microcella_alkaliphila	SRR10318502	NA
Microcella_alkaliphila	SRR10318503	NA
Microcella_alkaliphila	SRR10318504	NA
Microcella_alkaliphila	SRR10318505	NA
Microcella_alkaliphila	SRR10318506	NA
Microcella_alkaliphila	SRR10318507	NA
Microcella_alkaliphila	SRR10318508	NA
Microcella_alkaliphila	SRR10318509	NA
Microcella_alkaliphila	SRR10318510	NA
Microcella_alkaliphila	SRR10318511	NA
Microcella_alkaliphila	SRR10318512	NA
Microcella_alkaliphila	SRR10318513	NA
Microcella_alkaliphila	SRR10318514	NA
Microcella_alkaliphila	SRR10318515	NA
Microcella_alkaliphila	SRR10318516	NA
Microcella_alkaliphila	SRR10318517	NA
Microcella_alkaliphila	SRR10318518	NA
Microcella_alkaliphila	SRR10318519	NA
Microcella_alkaliphila	SRR10318520	NA
Microcella_alkaliphila	SRR10318521	NA
Microcella_alkaliphila	SRR10318522	NA
Microcella_alkaliphila	SRR10318523	NA
Microcella_alkaliphila	SRR10318524	NA
Microcella_alkaliphila	SRR10318525	NA
Microcella_alkaliphila	SRR10318526	NA
Microcella_alkaliphila	SRR10318527	NA
Microcella_alkaliphila	SRR10318528	NA
Microcella_alkaliphila	SRR10318529	NA
Microcella_alkaliphila	SRR10318530	NA
Microcella_alkaliphila	SRR10318531	NA
Microcella_alkaliphila	SRR10318532	NA
Microcella_alkaliphila	SRR10318533	NA
Microcella_alkaliphila	SRR10318534	NA
Microcella_alkaliphila	SRR10318535	NA
Microcella_alkaliphila	SRR10318536	NA
Microcella_alkaliphila	SRR10318537	NA
Microcella_alkaliphila	SRR10318538	NA
Microcella_alkaliphila	SRR10318539	NA
Microcella_alkaliphila	SRR10318540	NA
Microcella_alkaliphila	SRR10318541	NA
Microcella_alkaliphila	SRR10318542	NA
Microcella_alkaliphila	SRR10318543	NA
Microcella_alkaliphila	SRR10318544	NA
Microcella_alkaliphila	SRR10318545	NA
Microcella_alkaliphila	SRR10318546	NA
Microcella_alkaliphila	SRR10318547	NA
Microcella_alkaliphila	SRR10318548	NA
Microcella_alkaliphila	SRR10318549	NA
Microcella_alkaliphila	SRR10318568	NA
Microcella_alkaliphila	SRR10318569	NA
Microcella_alkaliphila	SRR10318570	NA
Microcella_alkaliphila	SRR10318571	NA
Microcella_alkaliphila	SRR10318572	NA
Microcella_alkaliphila	SRR10318573	NA
Microcella_alkaliphila	SRR10318574	NA
Microcella_alkaliphila	SRR10318575	NA
Microcella_alkaliphila	SRR10318576	NA
Microcella_alkaliphila	SRR10318577	NA
Microcella_alkaliphila	SRR10318578	NA
Microcella_alkaliphila	SRR10318579	NA
Microcella_alkaliphila	SRR10318580	NA
Microcella_alkaliphila	SRR10318581	NA
Microcella_alkaliphila	SRR10875803	1
Microcella_alkaliphila	SRR10875804	0
Microcella_alkaliphila	SRR10875805	0
Microcella_alkaliphila	SRR10875806	0
Microcella_alkaliphila	SRR10875807	3
Microcella_alkaliphila	SRR10875808	0
Microcella_alkaliphila	SRR10875809	2
Microcella_alkaliphila	SRR10875810	0
Microcella_alkaliphila	SRR10875812	0
Microcella_alkaliphila	SRR10875813	1
Microcella_alkaliphila	SRR10875814	0
Microcella_alkaliphila	SRR10875815	0
Microcella_alkaliphila	SRR10875816	0
Microcella_alkaliphila	SRR10875817	0
Microcella_alkaliphila	SRR10875818	0
Microcella_alkaliphila	SRR10875819	0
Microcella_alkaliphila	SRR10875820	0
Microcella_alkaliphila	SRR10875821	0
Microcella_alkaliphila	SRR10875822	0
Microcella_alkaliphila	SRR10875823	0
Microcella_alkaliphila	SRR10875824	1
Microcella_alkaliphila	SRR10875825	0
Microcella_alkaliphila	SRR10875826	0
Microcella_alkaliphila	SRR10875827	2
Microcella_alkaliphila	SRR10875829	0
Microcella_alkaliphila	SRR10875830	0
Microcella_alkaliphila	SRR10875831	0
Microcella_alkaliphila	SRR10875832	0
Microcella_alkaliphila	SRR10875834	0
Microcella_alkaliphila	SRR10875835	0
Microcella_alkaliphila	SRR10875836	0
Microcella_alkaliphila	SRR10875837	0
Microcella_alkaliphila	SRR10875838	0
Microcella_alkaliphila	SRR10875839	0
Microcella_alkaliphila	SRR10875840	0
Microcella_alkaliphila	SRR10875841	0
Microcella_alkaliphila	SRR10875842	0
Microcella_alkaliphila	SRR10875843	0
Microcella_alkaliphila	SRR10875844	0
Microcella_alkaliphila	SRR10875845	0
Microcella_alkaliphila	SRR10875846	2
Microcella_alkaliphila	SRR10875847	2
Microcella_alkaliphila	SRR10875848	2
Microcella_alkaliphila	SRR10875849	1
Microcella_alkaliphila	SRR10875850	4
Microcella_alkaliphila	SRR10875851	0
Microcella_alkaliphila	SRR10875852	0
Microcella_alkaliphila	SRR10875853	1
Microcella_alkaliphila	SRR10875854	0
Microcella_alkaliphila	SRR10875855	0
Microcella_alkaliphila	SRR10875856	0
Microcella_alkaliphila	SRR10875857	1
Microcella_alkaliphila	SRR10875858	0
Microcella_alkaliphila	SRR10875859	1
Microcella_alkaliphila	SRR10875860	1
Microcella_alkaliphila	SRR10875861	0
Microcella_alkaliphila	SRR10875862	0
Microcella_alkaliphila	SRR10875863	1
Microcella_alkaliphila	SRR10875864	0
Microcella_alkaliphila	SRR10875865	0
Microcella_alkaliphila	SRR10875866	1
Microcella_alkaliphila	SRR10875867	0
Microcella_alkaliphila	SRR10875868	1
Microcella_alkaliphila	SRR10875869	1
Microcella_alkaliphila	SRR10875870	1
Microcella_alkaliphila	SRR10875871	0
Microcella_alkaliphila	SRR10875872	0
Microcella_alkaliphila	SRR10875873	0
Microcella_alkaliphila	SRR10875874	0
Microcella_alkaliphila	SRR10875875	1
Microcella_alkaliphila	SRR10875876	1
Microcella_alkaliphila	SRR10875877	2
Microcella_alkaliphila	SRR10875878	0
Microcella_alkaliphila	SRR10875879	0
Microcella_alkaliphila	SRR10875880	0
Microcella_alkaliphila	SRR10875881	2
Microcella_alkaliphila	SRR10875882	0
Microcella_alkaliphila	SRR10875883	0
Microcella_alkaliphila	SRR10875884	0
Microcella_alkaliphila	SRR10875885	0
Microcella_alkaliphila	SRR10875886	1
Microcella_alkaliphila	SRR10875887	0
Microcella_alkaliphila	SRR10875888	0
Microcella_alkaliphila	SRR10875889	1
Microcella_alkaliphila	SRR10875890	0
Microcella_alkaliphila	SRR10875891	2
Microcella_alkaliphila	SRR10875892	0
Microcella_alkaliphila	SRR10875893	0
Microcella_alkaliphila	SRR10875894	6
Microcella_alkaliphila	SRR10875895	1
Microcella_alkaliphila	SRR10875896	0
Microcella_alkaliphila	SRR10875897	1
Microcella_alkaliphila	SRR10875898	0
Microcella_alkaliphila	SRR10875899	0
Microcella_alkaliphila	SRR10875900	1
Microcella_alkaliphila	SRR10875901	0
Microcella_alkaliphila	SRR10875902	0
Microcella_alkaliphila	SRR12430469	0
Microcella_alkaliphila	SRR12430470	0
Microcella_alkaliphila	SRR12430471	0
Microcella_alkaliphila	SRR12430472	0
Microcella_alkaliphila	SRR12430473	0
Microcella_alkaliphila	SRR12430474	0
Microcella_alkaliphila	SRR12430475	0
Microcella_alkaliphila	SRR12430476	0
Microcella_alkaliphila	SRR12765534	NA
Microcella_alkaliphila	SRR12765535	NA
Microcella_alkaliphila	SRR12765536	NA
Microcella_alkaliphila	SRR12765537	NA
Microcella_alkaliphila	SRR12765538	NA
Microcella_alkaliphila	SRR12765539	NA
Microcella_alkaliphila	SRR12765540	NA
Microcella_alkaliphila	SRR12765541	NA
Microcella_alkaliphila	SRR12765542	NA
Microcella_alkaliphila	SRR12765543	NA
Microcella_alkaliphila	SRR12765544	NA
Microcella_alkaliphila	SRR12765545	NA
Microcella_alkaliphila	SRR12765546	NA
