Species	sample	counts
Thermobispora_bispora	IS243	6
Thermobispora_bispora	IS253	0
Thermobispora_bispora	IS283	6
Thermobispora_bispora	IS322	10
Thermobispora_bispora	IS399	3
Thermobispora_bispora	IS418	13
Thermobispora_bispora	IS430	8
Thermobispora_bispora	IS437	1
Thermobispora_bispora	IS444	1
Thermobispora_bispora	R276CMSA	1
Thermobispora_bispora	R286CMSA	2
Thermobispora_bispora	R292CMSA	3
Thermobispora_bispora	R292IMSA	47
Thermobispora_bispora	R308CMSA	6
Thermobispora_bispora	R316IMSA	2
Thermobispora_bispora	R347CMSA	5
Thermobispora_bispora	R347IMSA	1
Thermobispora_bispora	R371CMSA	3
Thermobispora_bispora	SRR10104064	NA
Thermobispora_bispora	SRR10104065	NA
Thermobispora_bispora	SRR10104066	NA
Thermobispora_bispora	SRR10104067	NA
Thermobispora_bispora	SRR10104068	NA
Thermobispora_bispora	SRR10104069	NA
Thermobispora_bispora	SRR10104070	NA
Thermobispora_bispora	SRR10104071	NA
Thermobispora_bispora	SRR10104072	NA
Thermobispora_bispora	SRR10104073	NA
Thermobispora_bispora	SRR10104074	NA
Thermobispora_bispora	SRR10104075	NA
Thermobispora_bispora	SRR10104076	NA
Thermobispora_bispora	SRR10104077	NA
Thermobispora_bispora	SRR10104078	NA
Thermobispora_bispora	SRR10104079	NA
Thermobispora_bispora	SRR10104080	NA
Thermobispora_bispora	SRR10104081	NA
Thermobispora_bispora	SRR10104082	NA
Thermobispora_bispora	SRR10104083	NA
Thermobispora_bispora	SRR10104084	NA
Thermobispora_bispora	SRR10104085	NA
Thermobispora_bispora	SRR10104086	NA
Thermobispora_bispora	SRR10104087	NA
Thermobispora_bispora	SRR10104088	NA
Thermobispora_bispora	SRR10104089	NA
Thermobispora_bispora	SRR10104090	NA
Thermobispora_bispora	SRR10104091	NA
Thermobispora_bispora	SRR10104092	NA
Thermobispora_bispora	SRR10104093	NA
Thermobispora_bispora	SRR10104094	NA
Thermobispora_bispora	SRR10104095	NA
Thermobispora_bispora	SRR10104096	NA
Thermobispora_bispora	SRR10104097	NA
Thermobispora_bispora	SRR10104098	NA
Thermobispora_bispora	SRR10104099	NA
Thermobispora_bispora	SRR10104100	NA
Thermobispora_bispora	SRR10104101	NA
Thermobispora_bispora	SRR10104102	NA
Thermobispora_bispora	SRR10104103	NA
Thermobispora_bispora	SRR10104104	NA
Thermobispora_bispora	SRR10104105	NA
Thermobispora_bispora	SRR10104106	NA
Thermobispora_bispora	SRR10104107	NA
Thermobispora_bispora	SRR10104108	NA
Thermobispora_bispora	SRR10104109	NA
Thermobispora_bispora	SRR10104110	NA
Thermobispora_bispora	SRR10104111	NA
Thermobispora_bispora	SRR10104112	NA
Thermobispora_bispora	SRR10104113	NA
Thermobispora_bispora	SRR10104114	NA
Thermobispora_bispora	SRR10104115	NA
Thermobispora_bispora	SRR10104116	NA
Thermobispora_bispora	SRR10104117	NA
Thermobispora_bispora	SRR10104118	NA
Thermobispora_bispora	SRR10104119	NA
Thermobispora_bispora	SRR10104120	NA
Thermobispora_bispora	SRR10104121	NA
Thermobispora_bispora	SRR10104122	NA
Thermobispora_bispora	SRR10104123	NA
Thermobispora_bispora	SRR10104124	NA
Thermobispora_bispora	SRR10104125	NA
Thermobispora_bispora	SRR10104126	NA
Thermobispora_bispora	SRR10104127	NA
Thermobispora_bispora	SRR10104128	NA
Thermobispora_bispora	SRR10104129	NA
Thermobispora_bispora	SRR10104130	NA
Thermobispora_bispora	SRR10104131	NA
Thermobispora_bispora	SRR10104132	NA
Thermobispora_bispora	SRR10104133	NA
Thermobispora_bispora	SRR10104134	NA
Thermobispora_bispora	SRR10104135	NA
Thermobispora_bispora	SRR10104136	NA
Thermobispora_bispora	SRR10104137	NA
Thermobispora_bispora	SRR10104138	NA
Thermobispora_bispora	SRR10104139	NA
Thermobispora_bispora	SRR10104140	NA
Thermobispora_bispora	SRR10104141	NA
Thermobispora_bispora	SRR10104142	NA
Thermobispora_bispora	SRR10104143	NA
Thermobispora_bispora	SRR10104144	NA
Thermobispora_bispora	SRR10104145	NA
Thermobispora_bispora	SRR10104146	NA
Thermobispora_bispora	SRR10104147	NA
Thermobispora_bispora	SRR10104148	NA
Thermobispora_bispora	SRR10104149	NA
Thermobispora_bispora	SRR10104150	NA
Thermobispora_bispora	SRR10104151	NA
Thermobispora_bispora	SRR10104152	NA
Thermobispora_bispora	SRR10104153	NA
Thermobispora_bispora	SRR10104154	NA
Thermobispora_bispora	SRR10104155	NA
Thermobispora_bispora	SRR10104156	NA
Thermobispora_bispora	SRR10104157	NA
Thermobispora_bispora	SRR10104158	NA
Thermobispora_bispora	SRR10104159	NA
Thermobispora_bispora	SRR10104160	NA
Thermobispora_bispora	SRR10104161	NA
Thermobispora_bispora	SRR10104162	NA
Thermobispora_bispora	SRR10104163	NA
Thermobispora_bispora	SRR10104164	NA
Thermobispora_bispora	SRR10104165	NA
Thermobispora_bispora	SRR10104166	NA
Thermobispora_bispora	SRR10104167	NA
Thermobispora_bispora	SRR10104168	NA
Thermobispora_bispora	SRR10104169	NA
Thermobispora_bispora	SRR10104170	NA
Thermobispora_bispora	SRR10104171	NA
Thermobispora_bispora	SRR10104172	NA
Thermobispora_bispora	SRR10104173	NA
Thermobispora_bispora	SRR10104174	NA
Thermobispora_bispora	SRR10104175	NA
Thermobispora_bispora	SRR10104176	NA
Thermobispora_bispora	SRR10104177	NA
Thermobispora_bispora	SRR10104178	NA
Thermobispora_bispora	SRR10104179	NA
Thermobispora_bispora	SRR10104180	NA
Thermobispora_bispora	SRR10104181	NA
Thermobispora_bispora	SRR10104182	NA
Thermobispora_bispora	SRR10104183	NA
Thermobispora_bispora	SRR10104184	NA
Thermobispora_bispora	SRR10104185	NA
Thermobispora_bispora	SRR10104186	NA
Thermobispora_bispora	SRR10104187	NA
Thermobispora_bispora	SRR10104188	NA
Thermobispora_bispora	SRR10104189	NA
Thermobispora_bispora	SRR10104190	NA
Thermobispora_bispora	SRR10104191	NA
Thermobispora_bispora	SRR10104192	NA
Thermobispora_bispora	SRR10104193	NA
Thermobispora_bispora	SRR10104194	NA
Thermobispora_bispora	SRR10104195	NA
Thermobispora_bispora	SRR10104196	NA
Thermobispora_bispora	SRR10104197	NA
Thermobispora_bispora	SRR10104198	NA
Thermobispora_bispora	SRR10104199	NA
Thermobispora_bispora	SRR10104200	NA
Thermobispora_bispora	SRR10104201	NA
Thermobispora_bispora	SRR10104202	NA
Thermobispora_bispora	SRR10104203	NA
Thermobispora_bispora	SRR10104204	NA
Thermobispora_bispora	SRR10104205	NA
Thermobispora_bispora	SRR10104206	NA
Thermobispora_bispora	SRR10104207	NA
Thermobispora_bispora	SRR10104208	NA
Thermobispora_bispora	SRR10104209	NA
Thermobispora_bispora	SRR10104210	NA
Thermobispora_bispora	SRR10104211	NA
Thermobispora_bispora	SRR10104212	NA
Thermobispora_bispora	SRR10104213	NA
Thermobispora_bispora	SRR10104214	NA
Thermobispora_bispora	SRR10104215	NA
Thermobispora_bispora	SRR10104216	NA
Thermobispora_bispora	SRR10104217	NA
Thermobispora_bispora	SRR10104218	NA
Thermobispora_bispora	SRR10104219	NA
Thermobispora_bispora	SRR10104220	NA
Thermobispora_bispora	SRR10104221	NA
Thermobispora_bispora	SRR10104222	NA
Thermobispora_bispora	SRR10104223	NA
Thermobispora_bispora	SRR10104224	NA
Thermobispora_bispora	SRR10104225	NA
Thermobispora_bispora	SRR10104226	NA
Thermobispora_bispora	SRR10104227	NA
Thermobispora_bispora	SRR10104228	NA
Thermobispora_bispora	SRR10104229	NA
Thermobispora_bispora	SRR10104230	NA
Thermobispora_bispora	SRR10104231	NA
Thermobispora_bispora	SRR10104232	NA
Thermobispora_bispora	SRR10104233	NA
Thermobispora_bispora	SRR10104234	NA
Thermobispora_bispora	SRR10104235	NA
Thermobispora_bispora	SRR10104236	NA
Thermobispora_bispora	SRR10104237	NA
Thermobispora_bispora	SRR10104238	NA
Thermobispora_bispora	SRR10104239	NA
Thermobispora_bispora	SRR10104240	NA
Thermobispora_bispora	SRR10104241	NA
Thermobispora_bispora	SRR10104242	NA
Thermobispora_bispora	SRR10104243	NA
Thermobispora_bispora	SRR10104244	NA
Thermobispora_bispora	SRR10104245	NA
Thermobispora_bispora	SRR10104246	NA
Thermobispora_bispora	SRR10104247	NA
Thermobispora_bispora	SRR10104248	NA
Thermobispora_bispora	SRR10104249	NA
Thermobispora_bispora	SRR10104250	NA
Thermobispora_bispora	SRR10104251	NA
Thermobispora_bispora	SRR10104252	NA
Thermobispora_bispora	SRR10104253	NA
Thermobispora_bispora	SRR10104254	NA
Thermobispora_bispora	SRR10104255	NA
Thermobispora_bispora	SRR10104256	NA
Thermobispora_bispora	SRR10104257	NA
Thermobispora_bispora	SRR10104258	NA
Thermobispora_bispora	SRR10224277	0
Thermobispora_bispora	SRR10224278	0
Thermobispora_bispora	SRR10224279	0
Thermobispora_bispora	SRR10224280	0
Thermobispora_bispora	SRR10224281	0
Thermobispora_bispora	SRR10224282	0
Thermobispora_bispora	SRR10224283	0
Thermobispora_bispora	SRR10224284	0
Thermobispora_bispora	SRR10224285	0
Thermobispora_bispora	SRR10224286	0
Thermobispora_bispora	SRR10224287	0
Thermobispora_bispora	SRR10224288	0
Thermobispora_bispora	SRR10224289	0
Thermobispora_bispora	SRR10224290	0
Thermobispora_bispora	SRR10224291	0
Thermobispora_bispora	SRR10224292	0
Thermobispora_bispora	SRR10224293	0
Thermobispora_bispora	SRR10224294	0
Thermobispora_bispora	SRR10224295	0
Thermobispora_bispora	SRR10224296	0
Thermobispora_bispora	SRR10224297	0
Thermobispora_bispora	SRR10224298	0
Thermobispora_bispora	SRR10318388	NA
Thermobispora_bispora	SRR10318389	NA
Thermobispora_bispora	SRR10318390	NA
Thermobispora_bispora	SRR10318391	NA
Thermobispora_bispora	SRR10318392	NA
Thermobispora_bispora	SRR10318393	NA
Thermobispora_bispora	SRR10318394	NA
Thermobispora_bispora	SRR10318395	NA
Thermobispora_bispora	SRR10318396	NA
Thermobispora_bispora	SRR10318397	NA
Thermobispora_bispora	SRR10318398	NA
Thermobispora_bispora	SRR10318399	NA
Thermobispora_bispora	SRR10318400	NA
Thermobispora_bispora	SRR10318401	NA
Thermobispora_bispora	SRR10318402	NA
Thermobispora_bispora	SRR10318403	NA
Thermobispora_bispora	SRR10318404	NA
Thermobispora_bispora	SRR10318405	NA
Thermobispora_bispora	SRR10318406	NA
Thermobispora_bispora	SRR10318407	NA
Thermobispora_bispora	SRR10318408	NA
Thermobispora_bispora	SRR10318409	NA
Thermobispora_bispora	SRR10318410	NA
Thermobispora_bispora	SRR10318411	NA
Thermobispora_bispora	SRR10318412	NA
Thermobispora_bispora	SRR10318413	NA
Thermobispora_bispora	SRR10318414	NA
Thermobispora_bispora	SRR10318415	NA
Thermobispora_bispora	SRR10318416	NA
Thermobispora_bispora	SRR10318417	NA
Thermobispora_bispora	SRR10318418	NA
Thermobispora_bispora	SRR10318419	NA
Thermobispora_bispora	SRR10318420	NA
Thermobispora_bispora	SRR10318421	NA
Thermobispora_bispora	SRR10318422	NA
Thermobispora_bispora	SRR10318423	NA
Thermobispora_bispora	SRR10318424	NA
Thermobispora_bispora	SRR10318425	NA
Thermobispora_bispora	SRR10318426	NA
Thermobispora_bispora	SRR10318427	NA
Thermobispora_bispora	SRR10318428	NA
Thermobispora_bispora	SRR10318429	NA
Thermobispora_bispora	SRR10318430	NA
Thermobispora_bispora	SRR10318431	NA
Thermobispora_bispora	SRR10318432	NA
Thermobispora_bispora	SRR10318433	NA
Thermobispora_bispora	SRR10318434	NA
Thermobispora_bispora	SRR10318435	NA
Thermobispora_bispora	SRR10318436	NA
Thermobispora_bispora	SRR10318437	NA
Thermobispora_bispora	SRR10318438	NA
Thermobispora_bispora	SRR10318439	NA
Thermobispora_bispora	SRR10318440	NA
Thermobispora_bispora	SRR10318441	NA
Thermobispora_bispora	SRR10318442	NA
Thermobispora_bispora	SRR10318443	NA
Thermobispora_bispora	SRR10318444	NA
Thermobispora_bispora	SRR10318445	NA
Thermobispora_bispora	SRR10318446	NA
Thermobispora_bispora	SRR10318447	NA
Thermobispora_bispora	SRR10318448	NA
Thermobispora_bispora	SRR10318449	NA
Thermobispora_bispora	SRR10318450	NA
Thermobispora_bispora	SRR10318451	NA
Thermobispora_bispora	SRR10318452	NA
Thermobispora_bispora	SRR10318453	NA
Thermobispora_bispora	SRR10318454	NA
Thermobispora_bispora	SRR10318455	NA
Thermobispora_bispora	SRR10318456	NA
Thermobispora_bispora	SRR10318457	NA
Thermobispora_bispora	SRR10318458	NA
Thermobispora_bispora	SRR10318459	NA
Thermobispora_bispora	SRR10318460	NA
Thermobispora_bispora	SRR10318461	NA
Thermobispora_bispora	SRR10318462	NA
Thermobispora_bispora	SRR10318463	NA
Thermobispora_bispora	SRR10318464	NA
Thermobispora_bispora	SRR10318465	NA
Thermobispora_bispora	SRR10318466	NA
Thermobispora_bispora	SRR10318467	NA
Thermobispora_bispora	SRR10318468	NA
Thermobispora_bispora	SRR10318469	NA
Thermobispora_bispora	SRR10318470	NA
Thermobispora_bispora	SRR10318471	NA
Thermobispora_bispora	SRR10318472	NA
Thermobispora_bispora	SRR10318473	NA
Thermobispora_bispora	SRR10318474	NA
Thermobispora_bispora	SRR10318475	NA
Thermobispora_bispora	SRR10318476	NA
Thermobispora_bispora	SRR10318495	NA
Thermobispora_bispora	SRR10318496	NA
Thermobispora_bispora	SRR10318497	NA
Thermobispora_bispora	SRR10318498	NA
Thermobispora_bispora	SRR10318499	NA
Thermobispora_bispora	SRR10318500	NA
Thermobispora_bispora	SRR10318501	NA
Thermobispora_bispora	SRR10318502	NA
Thermobispora_bispora	SRR10318503	NA
Thermobispora_bispora	SRR10318504	NA
Thermobispora_bispora	SRR10318505	NA
Thermobispora_bispora	SRR10318506	NA
Thermobispora_bispora	SRR10318507	NA
Thermobispora_bispora	SRR10318508	NA
Thermobispora_bispora	SRR10318509	NA
Thermobispora_bispora	SRR10318510	NA
Thermobispora_bispora	SRR10318511	NA
Thermobispora_bispora	SRR10318512	NA
Thermobispora_bispora	SRR10318513	NA
Thermobispora_bispora	SRR10318514	NA
Thermobispora_bispora	SRR10318515	NA
Thermobispora_bispora	SRR10318516	NA
Thermobispora_bispora	SRR10318517	NA
Thermobispora_bispora	SRR10318518	NA
Thermobispora_bispora	SRR10318519	NA
Thermobispora_bispora	SRR10318520	NA
Thermobispora_bispora	SRR10318521	NA
Thermobispora_bispora	SRR10318522	NA
Thermobispora_bispora	SRR10318523	NA
Thermobispora_bispora	SRR10318524	NA
Thermobispora_bispora	SRR10318525	NA
Thermobispora_bispora	SRR10318526	NA
Thermobispora_bispora	SRR10318527	NA
Thermobispora_bispora	SRR10318528	NA
Thermobispora_bispora	SRR10318529	NA
Thermobispora_bispora	SRR10318530	NA
Thermobispora_bispora	SRR10318531	NA
Thermobispora_bispora	SRR10318532	NA
Thermobispora_bispora	SRR10318533	NA
Thermobispora_bispora	SRR10318534	NA
Thermobispora_bispora	SRR10318535	NA
Thermobispora_bispora	SRR10318536	NA
Thermobispora_bispora	SRR10318537	NA
Thermobispora_bispora	SRR10318538	NA
Thermobispora_bispora	SRR10318539	NA
Thermobispora_bispora	SRR10318540	NA
Thermobispora_bispora	SRR10318541	NA
Thermobispora_bispora	SRR10318542	NA
Thermobispora_bispora	SRR10318543	NA
Thermobispora_bispora	SRR10318544	NA
Thermobispora_bispora	SRR10318545	NA
Thermobispora_bispora	SRR10318546	NA
Thermobispora_bispora	SRR10318547	NA
Thermobispora_bispora	SRR10318548	NA
Thermobispora_bispora	SRR10318549	NA
Thermobispora_bispora	SRR10318568	NA
Thermobispora_bispora	SRR10318569	NA
Thermobispora_bispora	SRR10318570	NA
Thermobispora_bispora	SRR10318571	NA
Thermobispora_bispora	SRR10318572	NA
Thermobispora_bispora	SRR10318573	NA
Thermobispora_bispora	SRR10318574	NA
Thermobispora_bispora	SRR10318575	NA
Thermobispora_bispora	SRR10318576	NA
Thermobispora_bispora	SRR10318577	NA
Thermobispora_bispora	SRR10318578	NA
Thermobispora_bispora	SRR10318579	NA
Thermobispora_bispora	SRR10318580	NA
Thermobispora_bispora	SRR10318581	NA
Thermobispora_bispora	SRR10875803	0
Thermobispora_bispora	SRR10875804	0
Thermobispora_bispora	SRR10875805	0
Thermobispora_bispora	SRR10875806	0
Thermobispora_bispora	SRR10875807	0
Thermobispora_bispora	SRR10875808	0
Thermobispora_bispora	SRR10875809	0
Thermobispora_bispora	SRR10875810	0
Thermobispora_bispora	SRR10875812	0
Thermobispora_bispora	SRR10875813	0
Thermobispora_bispora	SRR10875814	0
Thermobispora_bispora	SRR10875815	0
Thermobispora_bispora	SRR10875816	0
Thermobispora_bispora	SRR10875817	2
Thermobispora_bispora	SRR10875818	0
Thermobispora_bispora	SRR10875819	0
Thermobispora_bispora	SRR10875820	0
Thermobispora_bispora	SRR10875821	0
Thermobispora_bispora	SRR10875822	0
Thermobispora_bispora	SRR10875823	0
Thermobispora_bispora	SRR10875824	0
Thermobispora_bispora	SRR10875825	0
Thermobispora_bispora	SRR10875826	0
Thermobispora_bispora	SRR10875827	1
Thermobispora_bispora	SRR10875829	0
Thermobispora_bispora	SRR10875830	0
Thermobispora_bispora	SRR10875831	0
Thermobispora_bispora	SRR10875832	0
Thermobispora_bispora	SRR10875834	0
Thermobispora_bispora	SRR10875835	0
Thermobispora_bispora	SRR10875836	0
Thermobispora_bispora	SRR10875837	0
Thermobispora_bispora	SRR10875838	0
Thermobispora_bispora	SRR10875839	0
Thermobispora_bispora	SRR10875840	0
Thermobispora_bispora	SRR10875841	0
Thermobispora_bispora	SRR10875842	0
Thermobispora_bispora	SRR10875843	3
Thermobispora_bispora	SRR10875844	0
Thermobispora_bispora	SRR10875845	0
Thermobispora_bispora	SRR10875846	0
Thermobispora_bispora	SRR10875847	0
Thermobispora_bispora	SRR10875848	0
Thermobispora_bispora	SRR10875849	2
Thermobispora_bispora	SRR10875850	0
Thermobispora_bispora	SRR10875851	0
Thermobispora_bispora	SRR10875852	0
Thermobispora_bispora	SRR10875853	0
Thermobispora_bispora	SRR10875854	0
Thermobispora_bispora	SRR10875855	0
Thermobispora_bispora	SRR10875856	1
Thermobispora_bispora	SRR10875857	0
Thermobispora_bispora	SRR10875858	1
Thermobispora_bispora	SRR10875859	1
Thermobispora_bispora	SRR10875860	2
Thermobispora_bispora	SRR10875861	0
Thermobispora_bispora	SRR10875862	0
Thermobispora_bispora	SRR10875863	2
Thermobispora_bispora	SRR10875864	0
Thermobispora_bispora	SRR10875865	0
Thermobispora_bispora	SRR10875866	0
Thermobispora_bispora	SRR10875867	1
Thermobispora_bispora	SRR10875868	1
Thermobispora_bispora	SRR10875869	1
Thermobispora_bispora	SRR10875870	0
Thermobispora_bispora	SRR10875871	0
Thermobispora_bispora	SRR10875872	0
Thermobispora_bispora	SRR10875873	1
Thermobispora_bispora	SRR10875874	1
Thermobispora_bispora	SRR10875875	0
Thermobispora_bispora	SRR10875876	1
Thermobispora_bispora	SRR10875877	0
Thermobispora_bispora	SRR10875878	0
Thermobispora_bispora	SRR10875879	0
Thermobispora_bispora	SRR10875880	0
Thermobispora_bispora	SRR10875881	0
Thermobispora_bispora	SRR10875882	0
Thermobispora_bispora	SRR10875883	0
Thermobispora_bispora	SRR10875884	0
Thermobispora_bispora	SRR10875885	0
Thermobispora_bispora	SRR10875886	0
Thermobispora_bispora	SRR10875887	0
Thermobispora_bispora	SRR10875888	0
Thermobispora_bispora	SRR10875889	1
Thermobispora_bispora	SRR10875890	0
Thermobispora_bispora	SRR10875891	0
Thermobispora_bispora	SRR10875892	2
Thermobispora_bispora	SRR10875893	0
Thermobispora_bispora	SRR10875894	1
Thermobispora_bispora	SRR10875895	0
Thermobispora_bispora	SRR10875896	0
Thermobispora_bispora	SRR10875897	0
Thermobispora_bispora	SRR10875898	0
Thermobispora_bispora	SRR10875899	0
Thermobispora_bispora	SRR10875900	0
Thermobispora_bispora	SRR10875901	0
Thermobispora_bispora	SRR10875902	0
Thermobispora_bispora	SRR12430469	0
Thermobispora_bispora	SRR12430470	0
Thermobispora_bispora	SRR12430471	0
Thermobispora_bispora	SRR12430472	0
Thermobispora_bispora	SRR12430473	0
Thermobispora_bispora	SRR12430474	0
Thermobispora_bispora	SRR12430475	0
Thermobispora_bispora	SRR12430476	1
Thermobispora_bispora	SRR12765534	NA
Thermobispora_bispora	SRR12765535	NA
Thermobispora_bispora	SRR12765536	NA
Thermobispora_bispora	SRR12765537	NA
Thermobispora_bispora	SRR12765538	NA
Thermobispora_bispora	SRR12765539	NA
Thermobispora_bispora	SRR12765540	NA
Thermobispora_bispora	SRR12765541	NA
Thermobispora_bispora	SRR12765542	NA
Thermobispora_bispora	SRR12765543	NA
Thermobispora_bispora	SRR12765544	NA
Thermobispora_bispora	SRR12765545	NA
Thermobispora_bispora	SRR12765546	NA
Thermobispora_bispora	SRR12765547	NA
Thermobispora_bispora	SRR12765548	NA
Thermobispora_bispora	SRR12765549	NA
Thermobispora_bispora	SRR12765550	NA
Thermobispora_bispora	SRR12765551	NA
Thermobispora_bispora	SRR12765552	NA
Thermobispora_bispora	SRR12765553	NA
Thermobispora_bispora	SRR12765554	NA
Thermobispora_bispora	SRR12765555	NA
Thermobispora_bispora	SRR12765556	NA
Thermobispora_bispora	SRR12765557	NA
Thermobispora_bispora	SRR12765558	NA
Thermobispora_bispora	SRR12765559	NA
Thermobispora_bispora	SRR12765560	NA
Thermobispora_bispora	SRR12765561	NA
Thermobispora_bispora	SRR12765562	NA
Thermobispora_bispora	SRR12765563	NA
Thermobispora_bispora	SRR12765564	NA
Thermobispora_bispora	SRR12765565	NA
Thermobispora_bispora	SRR12765566	NA
Thermobispora_bispora	SRR12765567	NA
Thermobispora_bispora	SRR12765568	NA
Thermobispora_bispora	SRR12765569	NA
Thermobispora_bispora	SRR12765570	NA
Thermobispora_bispora	SRR12765571	NA
Thermobispora_bispora	SRR12765572	NA
Thermobispora_bispora	SRR12765573	NA
Thermobispora_bispora	SRR12765574	NA
Thermobispora_bispora	SRR12765575	NA
Thermobispora_bispora	SRR12765576	NA
Thermobispora_bispora	SRR12765577	NA
Thermobispora_bispora	SRR12765578	NA
