Species	sample	counts
Candidatus_Liberibacter_africanus	CM317	0
Candidatus_Liberibacter_africanus	CMCD140	1
Candidatus_Liberibacter_africanus	CMCD147	1
Candidatus_Liberibacter_africanus	CMCD152	7
Candidatus_Liberibacter_africanus	CMCD154	1
Candidatus_Liberibacter_africanus	CMCD159	4
Candidatus_Liberibacter_africanus	CMCD161	0
Candidatus_Liberibacter_africanus	CMCD174	34
Candidatus_Liberibacter_africanus	CMCD196	0
Candidatus_Liberibacter_africanus	CMCD198	2
Candidatus_Liberibacter_africanus	CMCD203	0
Candidatus_Liberibacter_africanus	CMCD211	1
Candidatus_Liberibacter_africanus	CMCD227	0
Candidatus_Liberibacter_africanus	CMCD240	1
Candidatus_Liberibacter_africanus	CMCD259	1
Candidatus_Liberibacter_africanus	CMCD270	0
Candidatus_Liberibacter_africanus	CMCD275	2
Candidatus_Liberibacter_africanus	CMCD282	0
Candidatus_Liberibacter_africanus	CMCD286	0
Candidatus_Liberibacter_africanus	CMCD287	0
Candidatus_Liberibacter_africanus	CMCD294	0
Candidatus_Liberibacter_africanus	CMCD327	0
Candidatus_Liberibacter_africanus	CMCD335	2
Candidatus_Liberibacter_africanus	CMCD337	0
Candidatus_Liberibacter_africanus	CMCD357	1
Candidatus_Liberibacter_africanus	CMCD398	2
Candidatus_Liberibacter_africanus	CMCD403	0
Candidatus_Liberibacter_africanus	CMCD422	0
Candidatus_Liberibacter_africanus	CMCD426	0
Candidatus_Liberibacter_africanus	CMCD71	0
Candidatus_Liberibacter_africanus	CMCD72	0
Candidatus_Liberibacter_africanus	CMCD76	0
Candidatus_Liberibacter_africanus	CMCD88	12
Candidatus_Liberibacter_africanus	CMSA256	8
Candidatus_Liberibacter_africanus	CMSA316	4
Candidatus_Liberibacter_africanus	CMUC110	0
Candidatus_Liberibacter_africanus	CMUC192	0
Candidatus_Liberibacter_africanus	CMUC199	0
Candidatus_Liberibacter_africanus	CMUC200	0
Candidatus_Liberibacter_africanus	CMUC208	0
Candidatus_Liberibacter_africanus	CMUC231	0
Candidatus_Liberibacter_africanus	CMUC234	0
Candidatus_Liberibacter_africanus	CMUC285	0
Candidatus_Liberibacter_africanus	CMUC291	0
Candidatus_Liberibacter_africanus	CMUC295	0
Candidatus_Liberibacter_africanus	CMUC299	0
Candidatus_Liberibacter_africanus	CMUC301	1
Candidatus_Liberibacter_africanus	CMUC307	1
Candidatus_Liberibacter_africanus	CMUC313	0
Candidatus_Liberibacter_africanus	CMUC314	0
Candidatus_Liberibacter_africanus	CMUC323	0
Candidatus_Liberibacter_africanus	CMUC324	0
Candidatus_Liberibacter_africanus	CMUC331	0
Candidatus_Liberibacter_africanus	CMUC333	0
Candidatus_Liberibacter_africanus	CMUC334	0
Candidatus_Liberibacter_africanus	CMUC346	1
Candidatus_Liberibacter_africanus	CMUC352	0
Candidatus_Liberibacter_africanus	CMUC360	6
Candidatus_Liberibacter_africanus	CMUC363	0
Candidatus_Liberibacter_africanus	CMUC365	0
Candidatus_Liberibacter_africanus	CMUC366	0
Candidatus_Liberibacter_africanus	CMUC368	0
Candidatus_Liberibacter_africanus	CMUC377	0
Candidatus_Liberibacter_africanus	CMUC379	0
Candidatus_Liberibacter_africanus	CMUC380	0
Candidatus_Liberibacter_africanus	CMUC383	1
Candidatus_Liberibacter_africanus	CMUC394	0
Candidatus_Liberibacter_africanus	CMUC419	1
Candidatus_Liberibacter_africanus	CMUC427	0
Candidatus_Liberibacter_africanus	CMUC428	0
Candidatus_Liberibacter_africanus	CMUC431	0
Candidatus_Liberibacter_africanus	CMUC435	0
Candidatus_Liberibacter_africanus	CMUC439	1
Candidatus_Liberibacter_africanus	CMUC89	88
Candidatus_Liberibacter_africanus	CS219	0
Candidatus_Liberibacter_africanus	CS256	0
Candidatus_Liberibacter_africanus	CS257	4
Candidatus_Liberibacter_africanus	CS259	0
Candidatus_Liberibacter_africanus	CS261	0
Candidatus_Liberibacter_africanus	CS266	2
Candidatus_Liberibacter_africanus	CS270	2
Candidatus_Liberibacter_africanus	CS277	0
Candidatus_Liberibacter_africanus	CS288	1
Candidatus_Liberibacter_africanus	CS290	0
Candidatus_Liberibacter_africanus	CS292	0
Candidatus_Liberibacter_africanus	CS293	0
Candidatus_Liberibacter_africanus	CS301	0
Candidatus_Liberibacter_africanus	CS306	2
Candidatus_Liberibacter_africanus	CS308	0
Candidatus_Liberibacter_africanus	CS315	1
Candidatus_Liberibacter_africanus	CS317	27
Candidatus_Liberibacter_africanus	CS322	0
Candidatus_Liberibacter_africanus	CS327	0
Candidatus_Liberibacter_africanus	CS328	19
Candidatus_Liberibacter_africanus	CS330	30
Candidatus_Liberibacter_africanus	CS331	2
Candidatus_Liberibacter_africanus	CS335	2
Candidatus_Liberibacter_africanus	CS338	0
Candidatus_Liberibacter_africanus	CS339	0
Candidatus_Liberibacter_africanus	CS343	0
Candidatus_Liberibacter_africanus	CS344	0
Candidatus_Liberibacter_africanus	CS350	1
Candidatus_Liberibacter_africanus	CS351	0
Candidatus_Liberibacter_africanus	CS361	0
Candidatus_Liberibacter_africanus	CS388	0
Candidatus_Liberibacter_africanus	CS396	0
Candidatus_Liberibacter_africanus	CS405	0
Candidatus_Liberibacter_africanus	CS415	14
Candidatus_Liberibacter_africanus	CS424	0
Candidatus_Liberibacter_africanus	IM293	0
Candidatus_Liberibacter_africanus	IM296	0
Candidatus_Liberibacter_africanus	IM297	2
Candidatus_Liberibacter_africanus	IM300	0
Candidatus_Liberibacter_africanus	IM305	0
Candidatus_Liberibacter_africanus	IM309	2
Candidatus_Liberibacter_africanus	IM310	0
Candidatus_Liberibacter_africanus	IM311	2
Candidatus_Liberibacter_africanus	IM316	9
Candidatus_Liberibacter_africanus	IM320	1
Candidatus_Liberibacter_africanus	IM330	0
Candidatus_Liberibacter_africanus	IM332	1
Candidatus_Liberibacter_africanus	IM340	3
Candidatus_Liberibacter_africanus	IM348	0
Candidatus_Liberibacter_africanus	IM354	0
Candidatus_Liberibacter_africanus	IM356	1
Candidatus_Liberibacter_africanus	IM364	0
Candidatus_Liberibacter_africanus	IM372	3
Candidatus_Liberibacter_africanus	IM374	2
Candidatus_Liberibacter_africanus	IM376	0
Candidatus_Liberibacter_africanus	IM381	2
Candidatus_Liberibacter_africanus	IM382	2
Candidatus_Liberibacter_africanus	IM385	0
Candidatus_Liberibacter_africanus	IM390	0
Candidatus_Liberibacter_africanus	IM397	0
Candidatus_Liberibacter_africanus	IM404	0
Candidatus_Liberibacter_africanus	IM409	0
Candidatus_Liberibacter_africanus	IM412	0
Candidatus_Liberibacter_africanus	IM421	0
Candidatus_Liberibacter_africanus	IM425	1
Candidatus_Liberibacter_africanus	IM432	0
Candidatus_Liberibacter_africanus	IM438	0
Candidatus_Liberibacter_africanus	IM442	0
Candidatus_Liberibacter_africanus	IM445	0
Candidatus_Liberibacter_africanus	IM448	0
Candidatus_Liberibacter_africanus	IM449	0
Candidatus_Liberibacter_africanus	IM451	0
Candidatus_Liberibacter_africanus	IMSA256	0
Candidatus_Liberibacter_africanus	IMSA276	182
Candidatus_Liberibacter_africanus	IMSA286	14
Candidatus_Liberibacter_africanus	IMSA343	1
Candidatus_Liberibacter_africanus	IS_238	0
Candidatus_Liberibacter_africanus	IS238	0
Candidatus_Liberibacter_africanus	IS243	0
Candidatus_Liberibacter_africanus	IS253	1
Candidatus_Liberibacter_africanus	IS283	0
Candidatus_Liberibacter_africanus	IS322	1
Candidatus_Liberibacter_africanus	IS399	0
Candidatus_Liberibacter_africanus	IS418	4
Candidatus_Liberibacter_africanus	IS430	0
Candidatus_Liberibacter_africanus	IS437	0
Candidatus_Liberibacter_africanus	IS444	0
Candidatus_Liberibacter_africanus	R276CMSA	0
Candidatus_Liberibacter_africanus	R286CMSA	0
Candidatus_Liberibacter_africanus	R292CMSA	0
Candidatus_Liberibacter_africanus	R292IMSA	2
Candidatus_Liberibacter_africanus	R308CMSA	1
Candidatus_Liberibacter_africanus	R316IMSA	0
Candidatus_Liberibacter_africanus	R347CMSA	11
Candidatus_Liberibacter_africanus	R347IMSA	0
Candidatus_Liberibacter_africanus	R371CMSA	0
Candidatus_Liberibacter_africanus	SRR10104064	NA
Candidatus_Liberibacter_africanus	SRR10104065	NA
Candidatus_Liberibacter_africanus	SRR10104066	NA
Candidatus_Liberibacter_africanus	SRR10104067	NA
Candidatus_Liberibacter_africanus	SRR10104068	NA
Candidatus_Liberibacter_africanus	SRR10104069	NA
Candidatus_Liberibacter_africanus	SRR10104070	NA
Candidatus_Liberibacter_africanus	SRR10104071	NA
Candidatus_Liberibacter_africanus	SRR10104072	NA
Candidatus_Liberibacter_africanus	SRR10104073	NA
Candidatus_Liberibacter_africanus	SRR10104074	NA
Candidatus_Liberibacter_africanus	SRR10104075	NA
Candidatus_Liberibacter_africanus	SRR10104076	NA
Candidatus_Liberibacter_africanus	SRR10104077	NA
Candidatus_Liberibacter_africanus	SRR10104078	NA
Candidatus_Liberibacter_africanus	SRR10104079	NA
Candidatus_Liberibacter_africanus	SRR10104080	NA
Candidatus_Liberibacter_africanus	SRR10104081	NA
Candidatus_Liberibacter_africanus	SRR10104082	NA
Candidatus_Liberibacter_africanus	SRR10104083	NA
Candidatus_Liberibacter_africanus	SRR10104084	NA
Candidatus_Liberibacter_africanus	SRR10104085	NA
Candidatus_Liberibacter_africanus	SRR10104086	NA
Candidatus_Liberibacter_africanus	SRR10104087	NA
Candidatus_Liberibacter_africanus	SRR10104088	NA
Candidatus_Liberibacter_africanus	SRR10104089	NA
Candidatus_Liberibacter_africanus	SRR10104090	NA
Candidatus_Liberibacter_africanus	SRR10104091	NA
Candidatus_Liberibacter_africanus	SRR10104092	NA
Candidatus_Liberibacter_africanus	SRR10104093	NA
Candidatus_Liberibacter_africanus	SRR10104094	NA
Candidatus_Liberibacter_africanus	SRR10104095	NA
Candidatus_Liberibacter_africanus	SRR10104096	NA
Candidatus_Liberibacter_africanus	SRR10104097	NA
Candidatus_Liberibacter_africanus	SRR10104098	NA
Candidatus_Liberibacter_africanus	SRR10104099	NA
Candidatus_Liberibacter_africanus	SRR10104100	NA
Candidatus_Liberibacter_africanus	SRR10104101	NA
Candidatus_Liberibacter_africanus	SRR10104102	NA
Candidatus_Liberibacter_africanus	SRR10104103	NA
Candidatus_Liberibacter_africanus	SRR10104104	NA
Candidatus_Liberibacter_africanus	SRR10104105	NA
Candidatus_Liberibacter_africanus	SRR10104106	NA
Candidatus_Liberibacter_africanus	SRR10104107	NA
Candidatus_Liberibacter_africanus	SRR10104108	NA
Candidatus_Liberibacter_africanus	SRR10104109	NA
Candidatus_Liberibacter_africanus	SRR10104110	NA
Candidatus_Liberibacter_africanus	SRR10104111	NA
Candidatus_Liberibacter_africanus	SRR10104112	NA
Candidatus_Liberibacter_africanus	SRR10104113	NA
Candidatus_Liberibacter_africanus	SRR10104114	NA
Candidatus_Liberibacter_africanus	SRR10104115	NA
Candidatus_Liberibacter_africanus	SRR10104116	NA
Candidatus_Liberibacter_africanus	SRR10104117	NA
Candidatus_Liberibacter_africanus	SRR10104118	NA
Candidatus_Liberibacter_africanus	SRR10104119	NA
Candidatus_Liberibacter_africanus	SRR10104120	NA
Candidatus_Liberibacter_africanus	SRR10104121	NA
Candidatus_Liberibacter_africanus	SRR10104122	NA
Candidatus_Liberibacter_africanus	SRR10104123	NA
Candidatus_Liberibacter_africanus	SRR10104124	NA
Candidatus_Liberibacter_africanus	SRR10104125	NA
Candidatus_Liberibacter_africanus	SRR10104126	NA
Candidatus_Liberibacter_africanus	SRR10104127	NA
Candidatus_Liberibacter_africanus	SRR10104128	NA
Candidatus_Liberibacter_africanus	SRR10104129	NA
Candidatus_Liberibacter_africanus	SRR10104130	NA
Candidatus_Liberibacter_africanus	SRR10104131	NA
Candidatus_Liberibacter_africanus	SRR10104132	NA
Candidatus_Liberibacter_africanus	SRR10104133	NA
Candidatus_Liberibacter_africanus	SRR10104134	NA
Candidatus_Liberibacter_africanus	SRR10104135	NA
Candidatus_Liberibacter_africanus	SRR10104136	NA
Candidatus_Liberibacter_africanus	SRR10104137	NA
Candidatus_Liberibacter_africanus	SRR10104138	NA
Candidatus_Liberibacter_africanus	SRR10104139	NA
Candidatus_Liberibacter_africanus	SRR10104140	NA
Candidatus_Liberibacter_africanus	SRR10104141	NA
Candidatus_Liberibacter_africanus	SRR10104142	NA
Candidatus_Liberibacter_africanus	SRR10104143	NA
Candidatus_Liberibacter_africanus	SRR10104144	NA
Candidatus_Liberibacter_africanus	SRR10104145	NA
Candidatus_Liberibacter_africanus	SRR10104146	NA
Candidatus_Liberibacter_africanus	SRR10104147	NA
Candidatus_Liberibacter_africanus	SRR10104148	NA
Candidatus_Liberibacter_africanus	SRR10104149	NA
Candidatus_Liberibacter_africanus	SRR10104150	NA
Candidatus_Liberibacter_africanus	SRR10104151	NA
Candidatus_Liberibacter_africanus	SRR10104152	NA
Candidatus_Liberibacter_africanus	SRR10104153	NA
Candidatus_Liberibacter_africanus	SRR10104154	NA
Candidatus_Liberibacter_africanus	SRR10104155	NA
Candidatus_Liberibacter_africanus	SRR10104156	NA
Candidatus_Liberibacter_africanus	SRR10104157	NA
Candidatus_Liberibacter_africanus	SRR10104158	NA
Candidatus_Liberibacter_africanus	SRR10104159	NA
Candidatus_Liberibacter_africanus	SRR10104160	NA
Candidatus_Liberibacter_africanus	SRR10104161	NA
Candidatus_Liberibacter_africanus	SRR10104162	NA
Candidatus_Liberibacter_africanus	SRR10104163	NA
Candidatus_Liberibacter_africanus	SRR10104164	NA
Candidatus_Liberibacter_africanus	SRR10104165	NA
Candidatus_Liberibacter_africanus	SRR10104166	NA
Candidatus_Liberibacter_africanus	SRR10104167	NA
Candidatus_Liberibacter_africanus	SRR10104168	NA
Candidatus_Liberibacter_africanus	SRR10104169	NA
Candidatus_Liberibacter_africanus	SRR10104170	NA
Candidatus_Liberibacter_africanus	SRR10104171	NA
Candidatus_Liberibacter_africanus	SRR10104172	NA
Candidatus_Liberibacter_africanus	SRR10104173	NA
Candidatus_Liberibacter_africanus	SRR10104174	NA
Candidatus_Liberibacter_africanus	SRR10104175	NA
Candidatus_Liberibacter_africanus	SRR10104176	NA
Candidatus_Liberibacter_africanus	SRR10104177	NA
Candidatus_Liberibacter_africanus	SRR10104178	NA
Candidatus_Liberibacter_africanus	SRR10104179	NA
Candidatus_Liberibacter_africanus	SRR10104180	NA
Candidatus_Liberibacter_africanus	SRR10104181	NA
Candidatus_Liberibacter_africanus	SRR10104182	NA
Candidatus_Liberibacter_africanus	SRR10104183	NA
Candidatus_Liberibacter_africanus	SRR10104184	NA
Candidatus_Liberibacter_africanus	SRR10104185	NA
Candidatus_Liberibacter_africanus	SRR10104186	NA
Candidatus_Liberibacter_africanus	SRR10104187	NA
Candidatus_Liberibacter_africanus	SRR10104188	NA
Candidatus_Liberibacter_africanus	SRR10104189	NA
Candidatus_Liberibacter_africanus	SRR10104190	NA
Candidatus_Liberibacter_africanus	SRR10104191	NA
Candidatus_Liberibacter_africanus	SRR10104192	NA
Candidatus_Liberibacter_africanus	SRR10104193	NA
Candidatus_Liberibacter_africanus	SRR10104194	NA
Candidatus_Liberibacter_africanus	SRR10104195	NA
Candidatus_Liberibacter_africanus	SRR10104196	NA
Candidatus_Liberibacter_africanus	SRR10104197	NA
Candidatus_Liberibacter_africanus	SRR10104198	NA
Candidatus_Liberibacter_africanus	SRR10104199	NA
Candidatus_Liberibacter_africanus	SRR10104200	NA
Candidatus_Liberibacter_africanus	SRR10104201	NA
Candidatus_Liberibacter_africanus	SRR10104202	NA
Candidatus_Liberibacter_africanus	SRR10104203	NA
Candidatus_Liberibacter_africanus	SRR10104204	NA
Candidatus_Liberibacter_africanus	SRR10104205	NA
Candidatus_Liberibacter_africanus	SRR10104206	NA
Candidatus_Liberibacter_africanus	SRR10104207	NA
Candidatus_Liberibacter_africanus	SRR10104208	NA
Candidatus_Liberibacter_africanus	SRR10104209	NA
Candidatus_Liberibacter_africanus	SRR10104210	NA
Candidatus_Liberibacter_africanus	SRR10104211	NA
Candidatus_Liberibacter_africanus	SRR10104212	NA
Candidatus_Liberibacter_africanus	SRR10104213	NA
Candidatus_Liberibacter_africanus	SRR10104214	NA
Candidatus_Liberibacter_africanus	SRR10104215	NA
Candidatus_Liberibacter_africanus	SRR10104216	NA
Candidatus_Liberibacter_africanus	SRR10104217	NA
Candidatus_Liberibacter_africanus	SRR10104218	NA
