Species	sample	counts
Flammeovirga_pectinis	CM317	0
Flammeovirga_pectinis	CMCD140	0
Flammeovirga_pectinis	CMCD147	2
Flammeovirga_pectinis	CMCD152	0
Flammeovirga_pectinis	CMCD154	0
Flammeovirga_pectinis	CMCD159	0
Flammeovirga_pectinis	CMCD161	0
Flammeovirga_pectinis	CMCD174	14
Flammeovirga_pectinis	CMCD196	3
Flammeovirga_pectinis	CMCD198	2
Flammeovirga_pectinis	CMCD203	1
Flammeovirga_pectinis	CMCD211	2
Flammeovirga_pectinis	CMCD227	0
Flammeovirga_pectinis	CMCD240	0
Flammeovirga_pectinis	CMCD259	0
Flammeovirga_pectinis	CMCD270	0
Flammeovirga_pectinis	CMCD275	15
Flammeovirga_pectinis	CMCD282	0
Flammeovirga_pectinis	CMCD286	0
Flammeovirga_pectinis	CMCD287	0
Flammeovirga_pectinis	CMCD294	0
Flammeovirga_pectinis	CMCD327	0
Flammeovirga_pectinis	CMCD335	0
Flammeovirga_pectinis	CMCD337	0
Flammeovirga_pectinis	CMCD357	0
Flammeovirga_pectinis	CMCD398	1
Flammeovirga_pectinis	CMCD403	0
Flammeovirga_pectinis	CMCD422	0
Flammeovirga_pectinis	CMCD426	0
Flammeovirga_pectinis	CMCD71	0
Flammeovirga_pectinis	CMCD72	0
Flammeovirga_pectinis	CMCD76	13
Flammeovirga_pectinis	CMCD88	0
Flammeovirga_pectinis	CMSA256	0
Flammeovirga_pectinis	CMSA316	0
Flammeovirga_pectinis	CMUC110	0
Flammeovirga_pectinis	CMUC192	0
Flammeovirga_pectinis	CMUC199	0
Flammeovirga_pectinis	CMUC200	0
Flammeovirga_pectinis	CMUC208	3
Flammeovirga_pectinis	CMUC231	0
Flammeovirga_pectinis	CMUC234	0
Flammeovirga_pectinis	CMUC285	0
Flammeovirga_pectinis	CMUC291	0
Flammeovirga_pectinis	CMUC295	0
Flammeovirga_pectinis	CMUC299	0
Flammeovirga_pectinis	CMUC301	0
Flammeovirga_pectinis	CMUC307	0
Flammeovirga_pectinis	CMUC313	101
Flammeovirga_pectinis	CMUC314	1
Flammeovirga_pectinis	CMUC323	2
Flammeovirga_pectinis	CMUC324	0
Flammeovirga_pectinis	CMUC331	0
Flammeovirga_pectinis	CMUC333	1
Flammeovirga_pectinis	CMUC334	1
Flammeovirga_pectinis	CMUC346	3
Flammeovirga_pectinis	CMUC352	0
Flammeovirga_pectinis	CMUC360	0
Flammeovirga_pectinis	CMUC363	4
Flammeovirga_pectinis	CMUC365	1
Flammeovirga_pectinis	CMUC366	0
