Feature	sample	counts
Silvanigrellaceae	CM317	0
Silvanigrellaceae	CMCD140	1
Silvanigrellaceae	CMCD147	6
Silvanigrellaceae	CMCD152	0
Silvanigrellaceae	CMCD154	0
Silvanigrellaceae	CMCD159	2
Silvanigrellaceae	CMCD161	0
Silvanigrellaceae	CMCD174	4
Silvanigrellaceae	CMCD196	0
Silvanigrellaceae	CMCD198	2
Silvanigrellaceae	CMCD203	0
Silvanigrellaceae	CMCD211	0
Silvanigrellaceae	CMCD227	0
Silvanigrellaceae	CMCD240	0
Silvanigrellaceae	CMCD259	0
Silvanigrellaceae	CMCD270	0
Silvanigrellaceae	CMCD275	3
Silvanigrellaceae	CMCD282	0
Silvanigrellaceae	CMCD286	0
Silvanigrellaceae	CMCD287	0
Silvanigrellaceae	CMCD294	1
Silvanigrellaceae	CMCD327	0
Silvanigrellaceae	CMCD335	0
Silvanigrellaceae	CMCD337	1
Silvanigrellaceae	CMCD357	0
Silvanigrellaceae	CMCD398	1
Silvanigrellaceae	CMCD403	0
Silvanigrellaceae	CMCD422	1
Silvanigrellaceae	CMCD426	0
Silvanigrellaceae	CMCD71	0
Silvanigrellaceae	CMCD72	2
Silvanigrellaceae	CMCD76	0
Silvanigrellaceae	CMCD88	0
Silvanigrellaceae	CMSA256	1
Silvanigrellaceae	CMSA316	0
Silvanigrellaceae	CMUC110	0
Silvanigrellaceae	CMUC192	0
Silvanigrellaceae	CMUC199	1
Silvanigrellaceae	CMUC200	0
Silvanigrellaceae	CMUC208	1
Silvanigrellaceae	CMUC231	1
Silvanigrellaceae	CMUC234	0
Silvanigrellaceae	CMUC285	0
Silvanigrellaceae	CMUC291	0
Silvanigrellaceae	CMUC295	0
Silvanigrellaceae	CMUC299	0
Silvanigrellaceae	CMUC301	0
Silvanigrellaceae	CMUC307	0
Silvanigrellaceae	CMUC313	0
Silvanigrellaceae	CMUC314	0
Silvanigrellaceae	CMUC323	1
Silvanigrellaceae	CMUC324	0
Silvanigrellaceae	CMUC331	0
Silvanigrellaceae	CMUC333	0
Silvanigrellaceae	CMUC334	0
