Species	sample	counts
Bacillus_freudenreichii	CM317	0
Bacillus_freudenreichii	CMCD140	4
Bacillus_freudenreichii	CMCD147	1
Bacillus_freudenreichii	CMCD152	0
Bacillus_freudenreichii	CMCD154	4
Bacillus_freudenreichii	CMCD159	0
Bacillus_freudenreichii	CMCD161	0
Bacillus_freudenreichii	CMCD174	1
Bacillus_freudenreichii	CMCD196	2
Bacillus_freudenreichii	CMCD198	0
Bacillus_freudenreichii	CMCD203	0
Bacillus_freudenreichii	CMCD211	0
Bacillus_freudenreichii	CMCD227	0
Bacillus_freudenreichii	CMCD240	0
Bacillus_freudenreichii	CMCD259	0
Bacillus_freudenreichii	CMCD270	0
Bacillus_freudenreichii	CMCD275	4
Bacillus_freudenreichii	CMCD282	0
Bacillus_freudenreichii	CMCD286	0
Bacillus_freudenreichii	CMCD287	0
Bacillus_freudenreichii	CMCD294	9
Bacillus_freudenreichii	CMCD327	0
Bacillus_freudenreichii	CMCD335	20
Bacillus_freudenreichii	CMCD337	1
Bacillus_freudenreichii	CMCD357	0
Bacillus_freudenreichii	CMCD398	0
Bacillus_freudenreichii	CMCD403	1
Bacillus_freudenreichii	CMCD422	0
Bacillus_freudenreichii	CMCD426	1
Bacillus_freudenreichii	CMCD71	6
Bacillus_freudenreichii	CMCD72	5
Bacillus_freudenreichii	CMCD76	0
Bacillus_freudenreichii	CMCD88	0
Bacillus_freudenreichii	CMSA256	0
Bacillus_freudenreichii	CMSA316	1
Bacillus_freudenreichii	CMUC110	0
Bacillus_freudenreichii	CMUC192	0
Bacillus_freudenreichii	CMUC199	0
Bacillus_freudenreichii	CMUC200	0
Bacillus_freudenreichii	CMUC208	2
Bacillus_freudenreichii	CMUC231	0
Bacillus_freudenreichii	CMUC234	0
Bacillus_freudenreichii	CMUC285	0
Bacillus_freudenreichii	CMUC291	0
Bacillus_freudenreichii	CMUC295	0
Bacillus_freudenreichii	CMUC299	0
Bacillus_freudenreichii	CMUC301	0
Bacillus_freudenreichii	CMUC307	0
Bacillus_freudenreichii	CMUC313	6
Bacillus_freudenreichii	CMUC314	0
Bacillus_freudenreichii	CMUC323	0
Bacillus_freudenreichii	CMUC324	0
Bacillus_freudenreichii	CMUC331	0
Bacillus_freudenreichii	CMUC333	0
Bacillus_freudenreichii	CMUC334	2
Bacillus_freudenreichii	CMUC346	3
Bacillus_freudenreichii	CMUC352	0
Bacillus_freudenreichii	CMUC360	2
Bacillus_freudenreichii	CMUC363	3
Bacillus_freudenreichii	CMUC365	0
Bacillus_freudenreichii	CMUC366	1
Bacillus_freudenreichii	CMUC368	0
Bacillus_freudenreichii	CMUC377	0
Bacillus_freudenreichii	CMUC379	2
Bacillus_freudenreichii	CMUC380	4
Bacillus_freudenreichii	CMUC383	7
Bacillus_freudenreichii	CMUC394	0
Bacillus_freudenreichii	CMUC419	1
Bacillus_freudenreichii	CMUC427	0
Bacillus_freudenreichii	CMUC428	0
Bacillus_freudenreichii	CMUC431	0
Bacillus_freudenreichii	CMUC435	3
Bacillus_freudenreichii	CMUC439	0
Bacillus_freudenreichii	CMUC89	0
Bacillus_freudenreichii	CS219	0
Bacillus_freudenreichii	CS256	0
Bacillus_freudenreichii	CS257	22
Bacillus_freudenreichii	CS259	0
Bacillus_freudenreichii	CS261	4
Bacillus_freudenreichii	CS266	0
Bacillus_freudenreichii	CS270	2
Bacillus_freudenreichii	CS277	2
Bacillus_freudenreichii	CS288	0
Bacillus_freudenreichii	CS290	0
Bacillus_freudenreichii	CS292	1
Bacillus_freudenreichii	CS293	3
Bacillus_freudenreichii	CS301	1
Bacillus_freudenreichii	CS306	0
Bacillus_freudenreichii	CS308	0
Bacillus_freudenreichii	CS315	1
Bacillus_freudenreichii	CS317	24
Bacillus_freudenreichii	CS322	0
Bacillus_freudenreichii	CS327	0
Bacillus_freudenreichii	CS328	1
Bacillus_freudenreichii	CS330	14
Bacillus_freudenreichii	CS331	12
Bacillus_freudenreichii	CS335	4
Bacillus_freudenreichii	CS338	0
Bacillus_freudenreichii	CS339	0
