Species	sample	counts
Vibrio_metschnikovii	CM317	0
Vibrio_metschnikovii	CMCD140	0
Vibrio_metschnikovii	CMCD147	2
Vibrio_metschnikovii	CMCD152	0
Vibrio_metschnikovii	CMCD154	0
Vibrio_metschnikovii	CMCD159	2
Vibrio_metschnikovii	CMCD161	0
Vibrio_metschnikovii	CMCD174	25
Vibrio_metschnikovii	CMCD196	0
Vibrio_metschnikovii	CMCD198	0
Vibrio_metschnikovii	CMCD203	3
Vibrio_metschnikovii	CMCD211	0
Vibrio_metschnikovii	CMCD227	0
Vibrio_metschnikovii	CMCD240	0
Vibrio_metschnikovii	CMCD259	0
Vibrio_metschnikovii	CMCD270	0
Vibrio_metschnikovii	CMCD275	0
Vibrio_metschnikovii	CMCD282	2
Vibrio_metschnikovii	CMCD286	0
Vibrio_metschnikovii	CMCD287	0
Vibrio_metschnikovii	CMCD294	0
Vibrio_metschnikovii	CMCD327	1
Vibrio_metschnikovii	CMCD335	5
Vibrio_metschnikovii	CMCD337	0
Vibrio_metschnikovii	CMCD357	0
Vibrio_metschnikovii	CMCD398	0
Vibrio_metschnikovii	CMCD403	1
Vibrio_metschnikovii	CMCD422	0
Vibrio_metschnikovii	CMCD426	0
Vibrio_metschnikovii	CMCD71	2
Vibrio_metschnikovii	CMCD72	1
Vibrio_metschnikovii	CMCD76	0
Vibrio_metschnikovii	CMCD88	0
Vibrio_metschnikovii	CMSA256	0
Vibrio_metschnikovii	CMSA316	1
Vibrio_metschnikovii	CMUC110	0
Vibrio_metschnikovii	CMUC192	0
Vibrio_metschnikovii	CMUC199	0
Vibrio_metschnikovii	CMUC200	0
Vibrio_metschnikovii	CMUC208	0
Vibrio_metschnikovii	CMUC231	0
Vibrio_metschnikovii	CMUC234	0
Vibrio_metschnikovii	CMUC285	0
Vibrio_metschnikovii	CMUC291	0
Vibrio_metschnikovii	CMUC295	0
Vibrio_metschnikovii	CMUC299	0
Vibrio_metschnikovii	CMUC301	0
Vibrio_metschnikovii	CMUC307	0
Vibrio_metschnikovii	CMUC313	2
Vibrio_metschnikovii	CMUC314	0
Vibrio_metschnikovii	CMUC323	2
Vibrio_metschnikovii	CMUC324	0
Vibrio_metschnikovii	CMUC331	0
Vibrio_metschnikovii	CMUC333	1
Vibrio_metschnikovii	CMUC334	0
Vibrio_metschnikovii	CMUC346	5
Vibrio_metschnikovii	CMUC352	0
Vibrio_metschnikovii	CMUC360	2
Vibrio_metschnikovii	CMUC363	6
Vibrio_metschnikovii	CMUC365	0
Vibrio_metschnikovii	CMUC366	0
Vibrio_metschnikovii	CMUC368	2
Vibrio_metschnikovii	CMUC377	0
Vibrio_metschnikovii	CMUC379	0
Vibrio_metschnikovii	CMUC380	0
Vibrio_metschnikovii	CMUC383	2
Vibrio_metschnikovii	CMUC394	0
Vibrio_metschnikovii	CMUC419	0
Vibrio_metschnikovii	CMUC427	0
Vibrio_metschnikovii	CMUC428	0
Vibrio_metschnikovii	CMUC431	0
Vibrio_metschnikovii	CMUC435	1
Vibrio_metschnikovii	CMUC439	0
Vibrio_metschnikovii	CMUC89	0
Vibrio_metschnikovii	CS219	0
Vibrio_metschnikovii	CS256	0
Vibrio_metschnikovii	CS257	4
Vibrio_metschnikovii	CS259	0
Vibrio_metschnikovii	CS261	1
Vibrio_metschnikovii	CS266	5
Vibrio_metschnikovii	CS270	2
Vibrio_metschnikovii	CS277	0
Vibrio_metschnikovii	CS288	4
Vibrio_metschnikovii	CS290	0
Vibrio_metschnikovii	CS292	0
Vibrio_metschnikovii	CS293	0
Vibrio_metschnikovii	CS301	0
Vibrio_metschnikovii	CS306	0
Vibrio_metschnikovii	CS308	0
Vibrio_metschnikovii	CS315	3
Vibrio_metschnikovii	CS317	0
Vibrio_metschnikovii	CS322	0
Vibrio_metschnikovii	CS327	1
Vibrio_metschnikovii	CS328	1
Vibrio_metschnikovii	CS330	5
Vibrio_metschnikovii	CS331	2
Vibrio_metschnikovii	CS335	2
Vibrio_metschnikovii	CS338	3
Vibrio_metschnikovii	CS339	0
Vibrio_metschnikovii	CS343	0
Vibrio_metschnikovii	CS344	0
Vibrio_metschnikovii	CS350	2
Vibrio_metschnikovii	CS351	0
Vibrio_metschnikovii	CS361	1
Vibrio_metschnikovii	CS388	3
Vibrio_metschnikovii	CS396	0
Vibrio_metschnikovii	CS405	0
Vibrio_metschnikovii	CS415	0
Vibrio_metschnikovii	CS424	0
Vibrio_metschnikovii	IM293	0
Vibrio_metschnikovii	IM296	0
Vibrio_metschnikovii	IM297	0
Vibrio_metschnikovii	IM300	0
Vibrio_metschnikovii	IM305	0
Vibrio_metschnikovii	IM309	3
Vibrio_metschnikovii	IM310	4
Vibrio_metschnikovii	IM311	0
Vibrio_metschnikovii	IM316	0
Vibrio_metschnikovii	IM320	5
Vibrio_metschnikovii	IM330	2
Vibrio_metschnikovii	IM332	0
Vibrio_metschnikovii	IM340	11
Vibrio_metschnikovii	IM348	1
Vibrio_metschnikovii	IM354	0
Vibrio_metschnikovii	IM356	2
Vibrio_metschnikovii	IM364	3
Vibrio_metschnikovii	IM372	0
Vibrio_metschnikovii	IM374	13
Vibrio_metschnikovii	IM376	4
Vibrio_metschnikovii	IM381	1
Vibrio_metschnikovii	IM382	2
Vibrio_metschnikovii	IM385	0
Vibrio_metschnikovii	IM390	0
Vibrio_metschnikovii	IM397	0
Vibrio_metschnikovii	IM404	0
Vibrio_metschnikovii	IM409	0
Vibrio_metschnikovii	IM412	1
Vibrio_metschnikovii	IM421	0
Vibrio_metschnikovii	IM425	1
Vibrio_metschnikovii	IM432	0
Vibrio_metschnikovii	IM438	0
Vibrio_metschnikovii	IM442	0
Vibrio_metschnikovii	IM445	0
Vibrio_metschnikovii	IM448	0
Vibrio_metschnikovii	IM449	0
Vibrio_metschnikovii	IM451	0
Vibrio_metschnikovii	IMSA256	0
Vibrio_metschnikovii	IMSA276	0
Vibrio_metschnikovii	IMSA286	0
Vibrio_metschnikovii	IMSA343	0
Vibrio_metschnikovii	IS_238	0
Vibrio_metschnikovii	IS238	0
Vibrio_metschnikovii	IS243	0
Vibrio_metschnikovii	IS253	0
Vibrio_metschnikovii	IS283	0
Vibrio_metschnikovii	IS322	1
Vibrio_metschnikovii	IS399	0
Vibrio_metschnikovii	IS418	5
Vibrio_metschnikovii	IS430	0
Vibrio_metschnikovii	IS437	0
Vibrio_metschnikovii	IS444	0
Vibrio_metschnikovii	R276CMSA	0
Vibrio_metschnikovii	R286CMSA	0
Vibrio_metschnikovii	R292CMSA	0
Vibrio_metschnikovii	R292IMSA	1
Vibrio_metschnikovii	R308CMSA	0
Vibrio_metschnikovii	R316IMSA	0
Vibrio_metschnikovii	R347CMSA	0
Vibrio_metschnikovii	R347IMSA	3
Vibrio_metschnikovii	R371CMSA	0
Vibrio_metschnikovii	SRR10104064	NA
Vibrio_metschnikovii	SRR10104065	NA
Vibrio_metschnikovii	SRR10104066	NA
Vibrio_metschnikovii	SRR10104067	NA
Vibrio_metschnikovii	SRR10104068	NA
Vibrio_metschnikovii	SRR10104069	NA
Vibrio_metschnikovii	SRR10104070	NA
Vibrio_metschnikovii	SRR10104071	NA
Vibrio_metschnikovii	SRR10104072	NA
Vibrio_metschnikovii	SRR10104073	NA
Vibrio_metschnikovii	SRR10104074	NA
Vibrio_metschnikovii	SRR10104075	NA
Vibrio_metschnikovii	SRR10104076	NA
Vibrio_metschnikovii	SRR10104077	NA
Vibrio_metschnikovii	SRR10104078	NA
Vibrio_metschnikovii	SRR10104079	NA
Vibrio_metschnikovii	SRR10104080	NA
Vibrio_metschnikovii	SRR10104081	NA
Vibrio_metschnikovii	SRR10104082	NA
Vibrio_metschnikovii	SRR10104083	NA
Vibrio_metschnikovii	SRR10104084	NA
Vibrio_metschnikovii	SRR10104085	NA
Vibrio_metschnikovii	SRR10104086	NA
Vibrio_metschnikovii	SRR10104087	NA
Vibrio_metschnikovii	SRR10104088	NA
Vibrio_metschnikovii	SRR10104089	NA
Vibrio_metschnikovii	SRR10104090	NA
Vibrio_metschnikovii	SRR10104091	NA
Vibrio_metschnikovii	SRR10104092	NA
Vibrio_metschnikovii	SRR10104093	NA
Vibrio_metschnikovii	SRR10104094	NA
Vibrio_metschnikovii	SRR10104095	NA
Vibrio_metschnikovii	SRR10104096	NA
Vibrio_metschnikovii	SRR10104097	NA
Vibrio_metschnikovii	SRR10104098	NA
Vibrio_metschnikovii	SRR10104099	NA
Vibrio_metschnikovii	SRR10104100	NA
Vibrio_metschnikovii	SRR10104101	NA
Vibrio_metschnikovii	SRR10104102	NA
Vibrio_metschnikovii	SRR10104103	NA
Vibrio_metschnikovii	SRR10104104	NA
Vibrio_metschnikovii	SRR10104105	NA
Vibrio_metschnikovii	SRR10104106	NA
Vibrio_metschnikovii	SRR10104107	NA
Vibrio_metschnikovii	SRR10104108	NA
Vibrio_metschnikovii	SRR10104109	NA
Vibrio_metschnikovii	SRR10104110	NA
Vibrio_metschnikovii	SRR10104111	NA
Vibrio_metschnikovii	SRR10104112	NA
Vibrio_metschnikovii	SRR10104113	NA
Vibrio_metschnikovii	SRR10104114	NA
Vibrio_metschnikovii	SRR10104115	NA
Vibrio_metschnikovii	SRR10104116	NA
Vibrio_metschnikovii	SRR10104117	NA
Vibrio_metschnikovii	SRR10104118	NA
Vibrio_metschnikovii	SRR10104119	NA
Vibrio_metschnikovii	SRR10104120	NA
Vibrio_metschnikovii	SRR10104121	NA
Vibrio_metschnikovii	SRR10104122	NA
Vibrio_metschnikovii	SRR10104123	NA
Vibrio_metschnikovii	SRR10104124	NA
Vibrio_metschnikovii	SRR10104125	NA
Vibrio_metschnikovii	SRR10104126	NA
Vibrio_metschnikovii	SRR10104127	NA
Vibrio_metschnikovii	SRR10104128	NA
Vibrio_metschnikovii	SRR10104129	NA
Vibrio_metschnikovii	SRR10104130	NA
Vibrio_metschnikovii	SRR10104131	NA
Vibrio_metschnikovii	SRR10104132	NA
Vibrio_metschnikovii	SRR10104133	NA
Vibrio_metschnikovii	SRR10104134	NA
Vibrio_metschnikovii	SRR10104135	NA
Vibrio_metschnikovii	SRR10104136	NA
Vibrio_metschnikovii	SRR10104137	NA
Vibrio_metschnikovii	SRR10104138	NA
Vibrio_metschnikovii	SRR10104139	NA
Vibrio_metschnikovii	SRR10104140	NA
Vibrio_metschnikovii	SRR10104141	NA
Vibrio_metschnikovii	SRR10104142	NA
Vibrio_metschnikovii	SRR10104143	NA
Vibrio_metschnikovii	SRR10104144	NA
Vibrio_metschnikovii	SRR10104145	NA
Vibrio_metschnikovii	SRR10104146	NA
Vibrio_metschnikovii	SRR10104147	NA
Vibrio_metschnikovii	SRR10104148	NA
Vibrio_metschnikovii	SRR10104149	NA
Vibrio_metschnikovii	SRR10104150	NA
Vibrio_metschnikovii	SRR10104151	NA
Vibrio_metschnikovii	SRR10104152	NA
Vibrio_metschnikovii	SRR10104153	NA
Vibrio_metschnikovii	SRR10104154	NA
Vibrio_metschnikovii	SRR10104155	NA
Vibrio_metschnikovii	SRR10104156	NA
Vibrio_metschnikovii	SRR10104157	NA
Vibrio_metschnikovii	SRR10104158	NA
Vibrio_metschnikovii	SRR10104159	NA
Vibrio_metschnikovii	SRR10104160	NA
Vibrio_metschnikovii	SRR10104161	NA
Vibrio_metschnikovii	SRR10104162	NA
Vibrio_metschnikovii	SRR10104163	NA
Vibrio_metschnikovii	SRR10104164	NA
Vibrio_metschnikovii	SRR10104165	NA
Vibrio_metschnikovii	SRR10104166	NA
Vibrio_metschnikovii	SRR10104167	NA
Vibrio_metschnikovii	SRR10104168	NA
Vibrio_metschnikovii	SRR10104169	NA
Vibrio_metschnikovii	SRR10104170	NA
Vibrio_metschnikovii	SRR10104171	NA
Vibrio_metschnikovii	SRR10104172	NA
Vibrio_metschnikovii	SRR10104173	NA
Vibrio_metschnikovii	SRR10104174	NA
Vibrio_metschnikovii	SRR10104175	NA
Vibrio_metschnikovii	SRR10104176	NA
Vibrio_metschnikovii	SRR10104177	NA
Vibrio_metschnikovii	SRR10104178	NA
Vibrio_metschnikovii	SRR10104179	NA
Vibrio_metschnikovii	SRR10104180	NA
Vibrio_metschnikovii	SRR10104181	NA
Vibrio_metschnikovii	SRR10104182	NA
Vibrio_metschnikovii	SRR10104183	NA
Vibrio_metschnikovii	SRR10104184	NA
Vibrio_metschnikovii	SRR10104185	NA
Vibrio_metschnikovii	SRR10104186	NA
Vibrio_metschnikovii	SRR10104187	NA
Vibrio_metschnikovii	SRR10104188	NA
Vibrio_metschnikovii	SRR10104189	NA
Vibrio_metschnikovii	SRR10104190	NA
Vibrio_metschnikovii	SRR10104191	NA
Vibrio_metschnikovii	SRR10104192	NA
Vibrio_metschnikovii	SRR10104193	NA
Vibrio_metschnikovii	SRR10104194	NA
Vibrio_metschnikovii	SRR10104195	NA
Vibrio_metschnikovii	SRR10104196	NA
Vibrio_metschnikovii	SRR10104197	NA
Vibrio_metschnikovii	SRR10104198	NA
Vibrio_metschnikovii	SRR10104199	NA
Vibrio_metschnikovii	SRR10104200	NA
Vibrio_metschnikovii	SRR10104201	NA
Vibrio_metschnikovii	SRR10104202	NA
Vibrio_metschnikovii	SRR10104203	NA
Vibrio_metschnikovii	SRR10104204	NA
Vibrio_metschnikovii	SRR10104205	NA
