Species	sample	counts
Neisseria_brasiliensis	CM317	1
Neisseria_brasiliensis	CMCD140	2
Neisseria_brasiliensis	CMCD147	13
Neisseria_brasiliensis	CMCD152	0
Neisseria_brasiliensis	CMCD154	0
Neisseria_brasiliensis	CMCD159	3
Neisseria_brasiliensis	CMCD161	0
Neisseria_brasiliensis	CMCD174	23
Neisseria_brasiliensis	CMCD196	0
Neisseria_brasiliensis	CMCD198	3
Neisseria_brasiliensis	CMCD203	1
Neisseria_brasiliensis	CMCD211	0
Neisseria_brasiliensis	CMCD227	0
Neisseria_brasiliensis	CMCD240	0
Neisseria_brasiliensis	CMCD259	0
Neisseria_brasiliensis	CMCD270	0
Neisseria_brasiliensis	CMCD275	0
Neisseria_brasiliensis	CMCD282	0
Neisseria_brasiliensis	CMCD286	0
Neisseria_brasiliensis	CMCD287	0
Neisseria_brasiliensis	CMCD294	1
Neisseria_brasiliensis	CMCD327	1
Neisseria_brasiliensis	CMCD335	1
Neisseria_brasiliensis	CMCD337	46
Neisseria_brasiliensis	CMCD357	0
Neisseria_brasiliensis	CMCD398	0
Neisseria_brasiliensis	CMCD403	5
Neisseria_brasiliensis	CMCD422	0
Neisseria_brasiliensis	CMCD426	0
Neisseria_brasiliensis	CMCD71	0
Neisseria_brasiliensis	CMCD72	0
Neisseria_brasiliensis	CMCD76	0
Neisseria_brasiliensis	CMCD88	0
Neisseria_brasiliensis	CMSA256	0
Neisseria_brasiliensis	CMSA316	1
Neisseria_brasiliensis	CMUC110	0
Neisseria_brasiliensis	CMUC192	0
Neisseria_brasiliensis	CMUC199	0
Neisseria_brasiliensis	CMUC200	0
Neisseria_brasiliensis	CMUC208	0
Neisseria_brasiliensis	CMUC231	0
Neisseria_brasiliensis	CMUC234	0
Neisseria_brasiliensis	CMUC285	1
Neisseria_brasiliensis	CMUC291	0
Neisseria_brasiliensis	CMUC295	0
Neisseria_brasiliensis	CMUC299	0
Neisseria_brasiliensis	CMUC301	0
Neisseria_brasiliensis	CMUC307	0
Neisseria_brasiliensis	CMUC313	3
