Species	sample	counts
Luteipulveratus_mongoliensis	CS415	12
Luteipulveratus_mongoliensis	CS424	3
Luteipulveratus_mongoliensis	IM293	2
Luteipulveratus_mongoliensis	IM296	47
Luteipulveratus_mongoliensis	IM297	0
Luteipulveratus_mongoliensis	IM300	0
Luteipulveratus_mongoliensis	IM305	3
Luteipulveratus_mongoliensis	IM309	9
Luteipulveratus_mongoliensis	IM310	4
Luteipulveratus_mongoliensis	IM311	35
Luteipulveratus_mongoliensis	IM316	6
Luteipulveratus_mongoliensis	IM320	11
Luteipulveratus_mongoliensis	IM330	8
Luteipulveratus_mongoliensis	IM332	33
Luteipulveratus_mongoliensis	IM340	72
Luteipulveratus_mongoliensis	IM348	0
Luteipulveratus_mongoliensis	IM354	0
Luteipulveratus_mongoliensis	IM356	8
Luteipulveratus_mongoliensis	IM364	6
Luteipulveratus_mongoliensis	IM372	5
Luteipulveratus_mongoliensis	IM374	71
Luteipulveratus_mongoliensis	IM376	3
Luteipulveratus_mongoliensis	IM381	17
Luteipulveratus_mongoliensis	IM382	8
Luteipulveratus_mongoliensis	IM385	0
Luteipulveratus_mongoliensis	IM390	18
Luteipulveratus_mongoliensis	IM397	11
Luteipulveratus_mongoliensis	IM404	0
Luteipulveratus_mongoliensis	IM409	0
Luteipulveratus_mongoliensis	IM412	14
Luteipulveratus_mongoliensis	IM421	0
Luteipulveratus_mongoliensis	IM425	73
Luteipulveratus_mongoliensis	IM432	7
Luteipulveratus_mongoliensis	IM438	2
Luteipulveratus_mongoliensis	IM442	0
Luteipulveratus_mongoliensis	IM445	3
Luteipulveratus_mongoliensis	IM448	27
Luteipulveratus_mongoliensis	IM449	0
Luteipulveratus_mongoliensis	IM451	0
Luteipulveratus_mongoliensis	IMSA256	0
Luteipulveratus_mongoliensis	IMSA276	0
Luteipulveratus_mongoliensis	IMSA286	1
Luteipulveratus_mongoliensis	IMSA343	10
Luteipulveratus_mongoliensis	IS_238	0
Luteipulveratus_mongoliensis	IS238	0
Luteipulveratus_mongoliensis	IS243	0
Luteipulveratus_mongoliensis	IS253	0
Luteipulveratus_mongoliensis	IS283	0
Luteipulveratus_mongoliensis	IS322	7
Luteipulveratus_mongoliensis	IS399	0
Luteipulveratus_mongoliensis	IS418	2
Luteipulveratus_mongoliensis	IS430	4
Luteipulveratus_mongoliensis	IS437	2
Luteipulveratus_mongoliensis	IS444	5
Luteipulveratus_mongoliensis	R276CMSA	11
Luteipulveratus_mongoliensis	R286CMSA	0
Luteipulveratus_mongoliensis	R292CMSA	0
Luteipulveratus_mongoliensis	R292IMSA	69
Luteipulveratus_mongoliensis	R308CMSA	4
Luteipulveratus_mongoliensis	R316IMSA	7
Luteipulveratus_mongoliensis	R347CMSA	17
Luteipulveratus_mongoliensis	R347IMSA	3
Luteipulveratus_mongoliensis	R371CMSA	0
Luteipulveratus_mongoliensis	SRR10104064	NA
Luteipulveratus_mongoliensis	SRR10104065	NA
Luteipulveratus_mongoliensis	SRR10104066	NA
Luteipulveratus_mongoliensis	SRR10104067	NA
Luteipulveratus_mongoliensis	SRR10104068	NA
Luteipulveratus_mongoliensis	SRR10104069	NA
Luteipulveratus_mongoliensis	SRR10104070	NA
Luteipulveratus_mongoliensis	SRR10104071	NA
Luteipulveratus_mongoliensis	SRR10104072	NA
Luteipulveratus_mongoliensis	SRR10104073	NA
Luteipulveratus_mongoliensis	SRR10104074	NA
Luteipulveratus_mongoliensis	SRR10104075	NA
Luteipulveratus_mongoliensis	SRR10104076	NA
Luteipulveratus_mongoliensis	SRR10104077	NA
Luteipulveratus_mongoliensis	SRR10104078	NA
Luteipulveratus_mongoliensis	SRR10104079	NA
Luteipulveratus_mongoliensis	SRR10104080	NA
Luteipulveratus_mongoliensis	SRR10104081	NA
Luteipulveratus_mongoliensis	SRR10104082	NA
Luteipulveratus_mongoliensis	SRR10104083	NA
Luteipulveratus_mongoliensis	SRR10104084	NA
Luteipulveratus_mongoliensis	SRR10104085	NA
Luteipulveratus_mongoliensis	SRR10104086	NA
Luteipulveratus_mongoliensis	SRR10104087	NA
Luteipulveratus_mongoliensis	SRR10104088	NA
Luteipulveratus_mongoliensis	SRR10104089	NA
Luteipulveratus_mongoliensis	SRR10104090	NA
Luteipulveratus_mongoliensis	SRR10104091	NA
Luteipulveratus_mongoliensis	SRR10104092	NA
Luteipulveratus_mongoliensis	SRR10104093	NA
Luteipulveratus_mongoliensis	SRR10104094	NA
Luteipulveratus_mongoliensis	SRR10104095	NA
Luteipulveratus_mongoliensis	SRR10104096	NA
Luteipulveratus_mongoliensis	SRR10104097	NA
Luteipulveratus_mongoliensis	SRR10104098	NA
Luteipulveratus_mongoliensis	SRR10104099	NA
Luteipulveratus_mongoliensis	SRR10104100	NA
Luteipulveratus_mongoliensis	SRR10104101	NA
Luteipulveratus_mongoliensis	SRR10104102	NA
Luteipulveratus_mongoliensis	SRR10104103	NA
Luteipulveratus_mongoliensis	SRR10104104	NA
Luteipulveratus_mongoliensis	SRR10104105	NA
Luteipulveratus_mongoliensis	SRR10104106	NA
Luteipulveratus_mongoliensis	SRR10104107	NA
Luteipulveratus_mongoliensis	SRR10104108	NA
Luteipulveratus_mongoliensis	SRR10104109	NA
Luteipulveratus_mongoliensis	SRR10104110	NA
Luteipulveratus_mongoliensis	SRR10104111	NA
Luteipulveratus_mongoliensis	SRR10104112	NA
Luteipulveratus_mongoliensis	SRR10104113	NA
Luteipulveratus_mongoliensis	SRR10104114	NA
Luteipulveratus_mongoliensis	SRR10104115	NA
Luteipulveratus_mongoliensis	SRR10104116	NA
Luteipulveratus_mongoliensis	SRR10104117	NA
Luteipulveratus_mongoliensis	SRR10104118	NA
Luteipulveratus_mongoliensis	SRR10104119	NA
Luteipulveratus_mongoliensis	SRR10104120	NA
Luteipulveratus_mongoliensis	SRR10104121	NA
Luteipulveratus_mongoliensis	SRR10104122	NA
Luteipulveratus_mongoliensis	SRR10104123	NA
Luteipulveratus_mongoliensis	SRR10104124	NA
Luteipulveratus_mongoliensis	SRR10104125	NA
Luteipulveratus_mongoliensis	SRR10104126	NA
Luteipulveratus_mongoliensis	SRR10104127	NA
Luteipulveratus_mongoliensis	SRR10104128	NA
Luteipulveratus_mongoliensis	SRR10104129	NA
Luteipulveratus_mongoliensis	SRR10104130	NA
Luteipulveratus_mongoliensis	SRR10104131	NA
Luteipulveratus_mongoliensis	SRR10104132	NA
Luteipulveratus_mongoliensis	SRR10104133	NA
Luteipulveratus_mongoliensis	SRR10104134	NA
Luteipulveratus_mongoliensis	SRR10104135	NA
Luteipulveratus_mongoliensis	SRR10104136	NA
Luteipulveratus_mongoliensis	SRR10104137	NA
Luteipulveratus_mongoliensis	SRR10104138	NA
Luteipulveratus_mongoliensis	SRR10104139	NA
Luteipulveratus_mongoliensis	SRR10104140	NA
Luteipulveratus_mongoliensis	SRR10104141	NA
Luteipulveratus_mongoliensis	SRR10104142	NA
Luteipulveratus_mongoliensis	SRR10104143	NA
Luteipulveratus_mongoliensis	SRR10104144	NA
Luteipulveratus_mongoliensis	SRR10104145	NA
Luteipulveratus_mongoliensis	SRR10104146	NA
Luteipulveratus_mongoliensis	SRR10104147	NA
Luteipulveratus_mongoliensis	SRR10104148	NA
Luteipulveratus_mongoliensis	SRR10104149	NA
Luteipulveratus_mongoliensis	SRR10104150	NA
Luteipulveratus_mongoliensis	SRR10104151	NA
Luteipulveratus_mongoliensis	SRR10104152	NA
Luteipulveratus_mongoliensis	SRR10104153	NA
Luteipulveratus_mongoliensis	SRR10104154	NA
Luteipulveratus_mongoliensis	SRR10104155	NA
Luteipulveratus_mongoliensis	SRR10104156	NA
Luteipulveratus_mongoliensis	SRR10104157	NA
Luteipulveratus_mongoliensis	SRR10104158	NA
Luteipulveratus_mongoliensis	SRR10104159	NA
Luteipulveratus_mongoliensis	SRR10104160	NA
Luteipulveratus_mongoliensis	SRR10104161	NA
Luteipulveratus_mongoliensis	SRR10104162	NA
Luteipulveratus_mongoliensis	SRR10104163	NA
Luteipulveratus_mongoliensis	SRR10104164	NA
Luteipulveratus_mongoliensis	SRR10104165	NA
Luteipulveratus_mongoliensis	SRR10104166	NA
Luteipulveratus_mongoliensis	SRR10104167	NA
Luteipulveratus_mongoliensis	SRR10104168	NA
Luteipulveratus_mongoliensis	SRR10104169	NA
Luteipulveratus_mongoliensis	SRR10104170	NA
Luteipulveratus_mongoliensis	SRR10104171	NA
Luteipulveratus_mongoliensis	SRR10104172	NA
Luteipulveratus_mongoliensis	SRR10104173	NA
Luteipulveratus_mongoliensis	SRR10104174	NA
Luteipulveratus_mongoliensis	SRR10104175	NA
Luteipulveratus_mongoliensis	SRR10104176	NA
Luteipulveratus_mongoliensis	SRR10104177	NA
Luteipulveratus_mongoliensis	SRR10104178	NA
Luteipulveratus_mongoliensis	SRR10104179	NA
Luteipulveratus_mongoliensis	SRR10104180	NA
Luteipulveratus_mongoliensis	SRR10104181	NA
Luteipulveratus_mongoliensis	SRR10104182	NA
Luteipulveratus_mongoliensis	SRR10104183	NA
Luteipulveratus_mongoliensis	SRR10104184	NA
Luteipulveratus_mongoliensis	SRR10104185	NA
Luteipulveratus_mongoliensis	SRR10104186	NA
Luteipulveratus_mongoliensis	SRR10104187	NA
Luteipulveratus_mongoliensis	SRR10104188	NA
Luteipulveratus_mongoliensis	SRR10104189	NA
Luteipulveratus_mongoliensis	SRR10104190	NA
Luteipulveratus_mongoliensis	SRR10104191	NA
Luteipulveratus_mongoliensis	SRR10104192	NA
Luteipulveratus_mongoliensis	SRR10104193	NA
Luteipulveratus_mongoliensis	SRR10104194	NA
Luteipulveratus_mongoliensis	SRR10104195	NA
Luteipulveratus_mongoliensis	SRR10104196	NA
Luteipulveratus_mongoliensis	SRR10104197	NA
Luteipulveratus_mongoliensis	SRR10104198	NA
Luteipulveratus_mongoliensis	SRR10104199	NA
Luteipulveratus_mongoliensis	SRR10104200	NA
Luteipulveratus_mongoliensis	SRR10104201	NA
Luteipulveratus_mongoliensis	SRR10104202	NA
Luteipulveratus_mongoliensis	SRR10104203	NA
Luteipulveratus_mongoliensis	SRR10104204	NA
Luteipulveratus_mongoliensis	SRR10104205	NA
Luteipulveratus_mongoliensis	SRR10104206	NA
Luteipulveratus_mongoliensis	SRR10104207	NA
Luteipulveratus_mongoliensis	SRR10104208	NA
Luteipulveratus_mongoliensis	SRR10104209	NA
Luteipulveratus_mongoliensis	SRR10104210	NA
Luteipulveratus_mongoliensis	SRR10104211	NA
Luteipulveratus_mongoliensis	SRR10104212	NA
Luteipulveratus_mongoliensis	SRR10104213	NA
Luteipulveratus_mongoliensis	SRR10104214	NA
Luteipulveratus_mongoliensis	SRR10104215	NA
Luteipulveratus_mongoliensis	SRR10104216	NA
Luteipulveratus_mongoliensis	SRR10104217	NA
Luteipulveratus_mongoliensis	SRR10104218	NA
Luteipulveratus_mongoliensis	SRR10104219	NA
Luteipulveratus_mongoliensis	SRR10104220	NA
Luteipulveratus_mongoliensis	SRR10104221	NA
Luteipulveratus_mongoliensis	SRR10104222	NA
Luteipulveratus_mongoliensis	SRR10104223	NA
Luteipulveratus_mongoliensis	SRR10104224	NA
Luteipulveratus_mongoliensis	SRR10104225	NA
Luteipulveratus_mongoliensis	SRR10104226	NA
Luteipulveratus_mongoliensis	SRR10104227	NA
Luteipulveratus_mongoliensis	SRR10104228	NA
Luteipulveratus_mongoliensis	SRR10104229	NA
Luteipulveratus_mongoliensis	SRR10104230	NA
Luteipulveratus_mongoliensis	SRR10104231	NA
Luteipulveratus_mongoliensis	SRR10104232	NA
Luteipulveratus_mongoliensis	SRR10104233	NA
Luteipulveratus_mongoliensis	SRR10104234	NA
Luteipulveratus_mongoliensis	SRR10104235	NA
Luteipulveratus_mongoliensis	SRR10104236	NA
Luteipulveratus_mongoliensis	SRR10104237	NA
Luteipulveratus_mongoliensis	SRR10104238	NA
Luteipulveratus_mongoliensis	SRR10104239	NA
Luteipulveratus_mongoliensis	SRR10104240	NA
Luteipulveratus_mongoliensis	SRR10104241	NA
Luteipulveratus_mongoliensis	SRR10104242	NA
Luteipulveratus_mongoliensis	SRR10104243	NA
Luteipulveratus_mongoliensis	SRR10104244	NA
Luteipulveratus_mongoliensis	SRR10104245	NA
Luteipulveratus_mongoliensis	SRR10104246	NA
Luteipulveratus_mongoliensis	SRR10104247	NA
Luteipulveratus_mongoliensis	SRR10104248	NA
Luteipulveratus_mongoliensis	SRR10104249	NA
Luteipulveratus_mongoliensis	SRR10104250	NA
Luteipulveratus_mongoliensis	SRR10104251	NA
Luteipulveratus_mongoliensis	SRR10104252	NA
Luteipulveratus_mongoliensis	SRR10104253	NA
Luteipulveratus_mongoliensis	SRR10104254	NA
Luteipulveratus_mongoliensis	SRR10104255	NA
Luteipulveratus_mongoliensis	SRR10104256	NA
Luteipulveratus_mongoliensis	SRR10104257	NA
Luteipulveratus_mongoliensis	SRR10104258	NA
Luteipulveratus_mongoliensis	SRR10224277	0
Luteipulveratus_mongoliensis	SRR10224278	0
Luteipulveratus_mongoliensis	SRR10224279	0
Luteipulveratus_mongoliensis	SRR10224280	0
Luteipulveratus_mongoliensis	SRR10224281	0
Luteipulveratus_mongoliensis	SRR10224282	0
Luteipulveratus_mongoliensis	SRR10224283	0
Luteipulveratus_mongoliensis	SRR10224284	0
Luteipulveratus_mongoliensis	SRR10224285	0
Luteipulveratus_mongoliensis	SRR10224286	0
Luteipulveratus_mongoliensis	SRR10224287	0
Luteipulveratus_mongoliensis	SRR10224288	0
Luteipulveratus_mongoliensis	SRR10224289	0
Luteipulveratus_mongoliensis	SRR10224290	0
Luteipulveratus_mongoliensis	SRR10224291	0
Luteipulveratus_mongoliensis	SRR10224292	0
Luteipulveratus_mongoliensis	SRR10224293	0
Luteipulveratus_mongoliensis	SRR10224294	0
Luteipulveratus_mongoliensis	SRR10224295	0
Luteipulveratus_mongoliensis	SRR10224296	0
Luteipulveratus_mongoliensis	SRR10224297	0
Luteipulveratus_mongoliensis	SRR10224298	0
Luteipulveratus_mongoliensis	SRR10318388	NA
Luteipulveratus_mongoliensis	SRR10318389	NA
Luteipulveratus_mongoliensis	SRR10318390	NA
Luteipulveratus_mongoliensis	SRR10318391	NA
Luteipulveratus_mongoliensis	SRR10318392	NA
Luteipulveratus_mongoliensis	SRR10318393	NA
Luteipulveratus_mongoliensis	SRR10318394	NA
Luteipulveratus_mongoliensis	SRR10318395	NA
Luteipulveratus_mongoliensis	SRR10318396	NA
Luteipulveratus_mongoliensis	SRR10318397	NA
Luteipulveratus_mongoliensis	SRR10318398	NA
Luteipulveratus_mongoliensis	SRR10318399	NA
Luteipulveratus_mongoliensis	SRR10318400	NA
Luteipulveratus_mongoliensis	SRR10318401	NA
Luteipulveratus_mongoliensis	SRR10318402	NA
Luteipulveratus_mongoliensis	SRR10318403	NA
Luteipulveratus_mongoliensis	SRR10318404	NA
Luteipulveratus_mongoliensis	SRR10318405	NA
Luteipulveratus_mongoliensis	SRR10318406	NA
Luteipulveratus_mongoliensis	SRR10318407	NA
Luteipulveratus_mongoliensis	SRR10318408	NA
Luteipulveratus_mongoliensis	SRR10318409	NA
Luteipulveratus_mongoliensis	SRR10318410	NA
Luteipulveratus_mongoliensis	SRR10318411	NA
Luteipulveratus_mongoliensis	SRR10318412	NA
Luteipulveratus_mongoliensis	SRR10318413	NA
Luteipulveratus_mongoliensis	SRR10318414	NA
Luteipulveratus_mongoliensis	SRR10318415	NA
Luteipulveratus_mongoliensis	SRR10318416	NA
Luteipulveratus_mongoliensis	SRR10318417	NA
Luteipulveratus_mongoliensis	SRR10318418	NA
Luteipulveratus_mongoliensis	SRR10318419	NA
Luteipulveratus_mongoliensis	SRR10318420	NA
Luteipulveratus_mongoliensis	SRR10318421	NA
Luteipulveratus_mongoliensis	SRR10318422	NA
Luteipulveratus_mongoliensis	SRR10318423	NA
Luteipulveratus_mongoliensis	SRR10318424	NA
Luteipulveratus_mongoliensis	SRR10318425	NA
Luteipulveratus_mongoliensis	SRR10318426	NA
Luteipulveratus_mongoliensis	SRR10318427	NA
Luteipulveratus_mongoliensis	SRR10318428	NA
Luteipulveratus_mongoliensis	SRR10318429	NA
Luteipulveratus_mongoliensis	SRR10318430	NA
Luteipulveratus_mongoliensis	SRR10318431	NA
Luteipulveratus_mongoliensis	SRR10318432	NA
Luteipulveratus_mongoliensis	SRR10318433	NA
Luteipulveratus_mongoliensis	SRR10318434	NA
Luteipulveratus_mongoliensis	SRR10318435	NA
Luteipulveratus_mongoliensis	SRR10318436	NA
Luteipulveratus_mongoliensis	SRR10318437	NA
Luteipulveratus_mongoliensis	SRR10318438	NA
Luteipulveratus_mongoliensis	SRR10318439	NA
Luteipulveratus_mongoliensis	SRR10318440	NA
Luteipulveratus_mongoliensis	SRR10318441	NA
Luteipulveratus_mongoliensis	SRR10318442	NA
Luteipulveratus_mongoliensis	SRR10318443	NA
Luteipulveratus_mongoliensis	SRR10318444	NA
Luteipulveratus_mongoliensis	SRR10318445	NA
Luteipulveratus_mongoliensis	SRR10318446	NA
Luteipulveratus_mongoliensis	SRR10318447	NA
Luteipulveratus_mongoliensis	SRR10318448	NA
Luteipulveratus_mongoliensis	SRR10318449	NA
Luteipulveratus_mongoliensis	SRR10318450	NA
Luteipulveratus_mongoliensis	SRR10318451	NA
Luteipulveratus_mongoliensis	SRR10318452	NA
Luteipulveratus_mongoliensis	SRR10318453	NA
Luteipulveratus_mongoliensis	SRR10318454	NA
Luteipulveratus_mongoliensis	SRR10318455	NA
Luteipulveratus_mongoliensis	SRR10318456	NA
Luteipulveratus_mongoliensis	SRR10318457	NA
Luteipulveratus_mongoliensis	SRR10318458	NA
Luteipulveratus_mongoliensis	SRR10318459	NA
Luteipulveratus_mongoliensis	SRR10318460	NA
Luteipulveratus_mongoliensis	SRR10318461	NA
Luteipulveratus_mongoliensis	SRR10318462	NA
Luteipulveratus_mongoliensis	SRR10318463	NA
Luteipulveratus_mongoliensis	SRR10318464	NA
Luteipulveratus_mongoliensis	SRR10318465	NA
Luteipulveratus_mongoliensis	SRR10318466	NA
Luteipulveratus_mongoliensis	SRR10318467	NA
Luteipulveratus_mongoliensis	SRR10318468	NA
Luteipulveratus_mongoliensis	SRR10318469	NA
Luteipulveratus_mongoliensis	SRR10318470	NA
Luteipulveratus_mongoliensis	SRR10318471	NA
Luteipulveratus_mongoliensis	SRR10318472	NA
Luteipulveratus_mongoliensis	SRR10318473	NA
Luteipulveratus_mongoliensis	SRR10318474	NA
Luteipulveratus_mongoliensis	SRR10318475	NA
Luteipulveratus_mongoliensis	SRR10318476	NA
Luteipulveratus_mongoliensis	SRR10318495	NA
Luteipulveratus_mongoliensis	SRR10318496	NA
Luteipulveratus_mongoliensis	SRR10318497	NA
Luteipulveratus_mongoliensis	SRR10318498	NA
Luteipulveratus_mongoliensis	SRR10318499	NA
Luteipulveratus_mongoliensis	SRR10318500	NA
Luteipulveratus_mongoliensis	SRR10318501	NA
Luteipulveratus_mongoliensis	SRR10318502	NA
Luteipulveratus_mongoliensis	SRR10318503	NA
Luteipulveratus_mongoliensis	SRR10318504	NA
Luteipulveratus_mongoliensis	SRR10318505	NA
Luteipulveratus_mongoliensis	SRR10318506	NA
Luteipulveratus_mongoliensis	SRR10318507	NA
Luteipulveratus_mongoliensis	SRR10318508	NA
Luteipulveratus_mongoliensis	SRR10318509	NA
Luteipulveratus_mongoliensis	SRR10318510	NA
Luteipulveratus_mongoliensis	SRR10318511	NA
Luteipulveratus_mongoliensis	SRR10318512	NA
Luteipulveratus_mongoliensis	SRR10318513	NA
Luteipulveratus_mongoliensis	SRR10318514	NA
Luteipulveratus_mongoliensis	SRR10318515	NA
Luteipulveratus_mongoliensis	SRR10318516	NA
Luteipulveratus_mongoliensis	SRR10318517	NA
Luteipulveratus_mongoliensis	SRR10318518	NA
Luteipulveratus_mongoliensis	SRR10318519	NA
Luteipulveratus_mongoliensis	SRR10318520	NA
Luteipulveratus_mongoliensis	SRR10318521	NA
Luteipulveratus_mongoliensis	SRR10318522	NA
Luteipulveratus_mongoliensis	SRR10318523	NA
Luteipulveratus_mongoliensis	SRR10318524	NA
Luteipulveratus_mongoliensis	SRR10318525	NA
Luteipulveratus_mongoliensis	SRR10318526	NA
Luteipulveratus_mongoliensis	SRR10318527	NA
Luteipulveratus_mongoliensis	SRR10318528	NA
Luteipulveratus_mongoliensis	SRR10318529	NA
Luteipulveratus_mongoliensis	SRR10318530	NA
Luteipulveratus_mongoliensis	SRR10318531	NA
Luteipulveratus_mongoliensis	SRR10318532	NA
Luteipulveratus_mongoliensis	SRR10318533	NA
Luteipulveratus_mongoliensis	SRR10318534	NA
Luteipulveratus_mongoliensis	SRR10318535	NA
Luteipulveratus_mongoliensis	SRR10318536	NA
Luteipulveratus_mongoliensis	SRR10318537	NA
Luteipulveratus_mongoliensis	SRR10318538	NA
Luteipulveratus_mongoliensis	SRR10318539	NA
Luteipulveratus_mongoliensis	SRR10318540	NA
Luteipulveratus_mongoliensis	SRR10318541	NA
Luteipulveratus_mongoliensis	SRR10318542	NA
Luteipulveratus_mongoliensis	SRR10318543	NA
Luteipulveratus_mongoliensis	SRR10318544	NA
Luteipulveratus_mongoliensis	SRR10318545	NA
Luteipulveratus_mongoliensis	SRR10318546	NA
Luteipulveratus_mongoliensis	SRR10318547	NA
Luteipulveratus_mongoliensis	SRR10318548	NA
Luteipulveratus_mongoliensis	SRR10318549	NA
Luteipulveratus_mongoliensis	SRR10318568	NA
Luteipulveratus_mongoliensis	SRR10318569	NA
Luteipulveratus_mongoliensis	SRR10318570	NA
Luteipulveratus_mongoliensis	SRR10318571	NA
Luteipulveratus_mongoliensis	SRR10318572	NA
Luteipulveratus_mongoliensis	SRR10318573	NA
Luteipulveratus_mongoliensis	SRR10318574	NA
Luteipulveratus_mongoliensis	SRR10318575	NA
Luteipulveratus_mongoliensis	SRR10318576	NA
Luteipulveratus_mongoliensis	SRR10318577	NA
Luteipulveratus_mongoliensis	SRR10318578	NA
Luteipulveratus_mongoliensis	SRR10318579	NA
Luteipulveratus_mongoliensis	SRR10318580	NA
Luteipulveratus_mongoliensis	SRR10318581	NA
Luteipulveratus_mongoliensis	SRR10875803	0
Luteipulveratus_mongoliensis	SRR10875804	0
Luteipulveratus_mongoliensis	SRR10875805	0
Luteipulveratus_mongoliensis	SRR10875806	1
Luteipulveratus_mongoliensis	SRR10875807	0
Luteipulveratus_mongoliensis	SRR10875808	2
Luteipulveratus_mongoliensis	SRR10875809	0
Luteipulveratus_mongoliensis	SRR10875810	0
Luteipulveratus_mongoliensis	SRR10875812	0
Luteipulveratus_mongoliensis	SRR10875813	0
Luteipulveratus_mongoliensis	SRR10875814	0
Luteipulveratus_mongoliensis	SRR10875815	0
Luteipulveratus_mongoliensis	SRR10875816	0
