Species	sample	counts
Mycobacterium_tuberculosis	CM317	4
Mycobacterium_tuberculosis	CMCD140	36
Mycobacterium_tuberculosis	CMCD147	27
Mycobacterium_tuberculosis	CMCD152	8
Mycobacterium_tuberculosis	CMCD154	35
Mycobacterium_tuberculosis	CMCD159	53
Mycobacterium_tuberculosis	CMCD161	7
Mycobacterium_tuberculosis	CMCD174	140
Mycobacterium_tuberculosis	CMCD196	181
Mycobacterium_tuberculosis	CMCD198	20
Mycobacterium_tuberculosis	CMCD203	18
Mycobacterium_tuberculosis	CMCD211	8
Mycobacterium_tuberculosis	CMCD227	8
Mycobacterium_tuberculosis	CMCD240	8
Mycobacterium_tuberculosis	CMCD259	5
Mycobacterium_tuberculosis	CMCD270	7
Mycobacterium_tuberculosis	CMCD275	62
Mycobacterium_tuberculosis	CMCD282	115
Mycobacterium_tuberculosis	CMCD286	18
Mycobacterium_tuberculosis	CMCD287	6
Mycobacterium_tuberculosis	CMCD294	44
Mycobacterium_tuberculosis	CMCD327	6
Mycobacterium_tuberculosis	CMCD335	12
Mycobacterium_tuberculosis	CMCD337	6
Mycobacterium_tuberculosis	CMCD357	6
Mycobacterium_tuberculosis	CMCD398	1
Mycobacterium_tuberculosis	CMCD403	16
Mycobacterium_tuberculosis	CMCD422	2
Mycobacterium_tuberculosis	CMCD426	1
Mycobacterium_tuberculosis	CMCD71	20
Mycobacterium_tuberculosis	CMCD72	7
Mycobacterium_tuberculosis	CMCD76	5
Mycobacterium_tuberculosis	CMCD88	24
Mycobacterium_tuberculosis	CMSA256	9
Mycobacterium_tuberculosis	CMSA316	8
Mycobacterium_tuberculosis	CMUC110	13
Mycobacterium_tuberculosis	CMUC192	22
Mycobacterium_tuberculosis	CMUC199	28
Mycobacterium_tuberculosis	CMUC200	19
Mycobacterium_tuberculosis	CMUC208	28
Mycobacterium_tuberculosis	CMUC231	10
Mycobacterium_tuberculosis	CMUC234	8
Mycobacterium_tuberculosis	CMUC285	28
Mycobacterium_tuberculosis	CMUC291	24
Mycobacterium_tuberculosis	CMUC295	7
Mycobacterium_tuberculosis	CMUC299	15
Mycobacterium_tuberculosis	CMUC301	11
Mycobacterium_tuberculosis	CMUC307	24
Mycobacterium_tuberculosis	CMUC313	5
Mycobacterium_tuberculosis	CMUC314	11
Mycobacterium_tuberculosis	CMUC323	7
Mycobacterium_tuberculosis	CMUC324	13
Mycobacterium_tuberculosis	CMUC331	7
Mycobacterium_tuberculosis	CMUC333	6
Mycobacterium_tuberculosis	CMUC334	1
Mycobacterium_tuberculosis	CMUC346	13
Mycobacterium_tuberculosis	CMUC352	4
Mycobacterium_tuberculosis	CMUC360	4
Mycobacterium_tuberculosis	CMUC363	11
Mycobacterium_tuberculosis	CMUC365	3
Mycobacterium_tuberculosis	CMUC366	2
Mycobacterium_tuberculosis	CMUC368	1
Mycobacterium_tuberculosis	CMUC377	3
Mycobacterium_tuberculosis	CMUC379	6
Mycobacterium_tuberculosis	CMUC380	11
Mycobacterium_tuberculosis	CMUC383	20
Mycobacterium_tuberculosis	CMUC394	13
Mycobacterium_tuberculosis	CMUC419	8
Mycobacterium_tuberculosis	CMUC427	13
Mycobacterium_tuberculosis	CMUC428	3
Mycobacterium_tuberculosis	CMUC431	8
Mycobacterium_tuberculosis	CMUC435	8
Mycobacterium_tuberculosis	CMUC439	7
Mycobacterium_tuberculosis	CMUC89	7
Mycobacterium_tuberculosis	CS219	14
Mycobacterium_tuberculosis	CS256	2
Mycobacterium_tuberculosis	CS257	8
Mycobacterium_tuberculosis	CS259	10
Mycobacterium_tuberculosis	CS261	12
Mycobacterium_tuberculosis	CS266	22
Mycobacterium_tuberculosis	CS270	2
Mycobacterium_tuberculosis	CS277	10
Mycobacterium_tuberculosis	CS288	3
Mycobacterium_tuberculosis	CS290	9
Mycobacterium_tuberculosis	CS292	4
Mycobacterium_tuberculosis	CS293	6
Mycobacterium_tuberculosis	CS301	5
Mycobacterium_tuberculosis	CS306	11
Mycobacterium_tuberculosis	CS308	4
Mycobacterium_tuberculosis	CS315	4
Mycobacterium_tuberculosis	CS317	12
Mycobacterium_tuberculosis	CS322	5
Mycobacterium_tuberculosis	CS327	5
