Species	sample	counts
Pseudorhodobacter_sp._S12M18	CS415	17
Pseudorhodobacter_sp._S12M18	CS424	4
Pseudorhodobacter_sp._S12M18	IM293	1
Pseudorhodobacter_sp._S12M18	IM296	0
Pseudorhodobacter_sp._S12M18	IM297	4
Pseudorhodobacter_sp._S12M18	IM300	0
Pseudorhodobacter_sp._S12M18	IM305	0
Pseudorhodobacter_sp._S12M18	IM309	3
Pseudorhodobacter_sp._S12M18	IM310	0
Pseudorhodobacter_sp._S12M18	IM311	9
Pseudorhodobacter_sp._S12M18	IM316	4
Pseudorhodobacter_sp._S12M18	IM320	5
Pseudorhodobacter_sp._S12M18	IM330	1
Pseudorhodobacter_sp._S12M18	IM332	10
Pseudorhodobacter_sp._S12M18	IM340	21
Pseudorhodobacter_sp._S12M18	IM348	0
Pseudorhodobacter_sp._S12M18	IM354	0
Pseudorhodobacter_sp._S12M18	IM356	1
Pseudorhodobacter_sp._S12M18	IM364	1
Pseudorhodobacter_sp._S12M18	IM372	3
Pseudorhodobacter_sp._S12M18	IM374	13
Pseudorhodobacter_sp._S12M18	IM376	1
Pseudorhodobacter_sp._S12M18	IM381	6
Pseudorhodobacter_sp._S12M18	IM382	0
Pseudorhodobacter_sp._S12M18	IM385	1
Pseudorhodobacter_sp._S12M18	IM390	13
Pseudorhodobacter_sp._S12M18	IM397	0
Pseudorhodobacter_sp._S12M18	IM404	1
Pseudorhodobacter_sp._S12M18	IM409	0
Pseudorhodobacter_sp._S12M18	IM412	4
Pseudorhodobacter_sp._S12M18	IM421	5
Pseudorhodobacter_sp._S12M18	IM425	33
Pseudorhodobacter_sp._S12M18	IM432	0
Pseudorhodobacter_sp._S12M18	IM438	1
Pseudorhodobacter_sp._S12M18	IM442	1
Pseudorhodobacter_sp._S12M18	IM445	2
Pseudorhodobacter_sp._S12M18	IM448	12
Pseudorhodobacter_sp._S12M18	IM449	3
Pseudorhodobacter_sp._S12M18	IM451	1
Pseudorhodobacter_sp._S12M18	IMSA256	0
Pseudorhodobacter_sp._S12M18	IMSA276	0
Pseudorhodobacter_sp._S12M18	IMSA286	0
Pseudorhodobacter_sp._S12M18	IMSA343	8
Pseudorhodobacter_sp._S12M18	IS_238	0
Pseudorhodobacter_sp._S12M18	IS238	1
Pseudorhodobacter_sp._S12M18	IS243	0
Pseudorhodobacter_sp._S12M18	IS253	0
Pseudorhodobacter_sp._S12M18	IS283	2
Pseudorhodobacter_sp._S12M18	IS322	0
Pseudorhodobacter_sp._S12M18	IS399	2
Pseudorhodobacter_sp._S12M18	IS418	4
Pseudorhodobacter_sp._S12M18	IS430	0
Pseudorhodobacter_sp._S12M18	IS437	0
Pseudorhodobacter_sp._S12M18	IS444	23
Pseudorhodobacter_sp._S12M18	R276CMSA	1
Pseudorhodobacter_sp._S12M18	R286CMSA	0
Pseudorhodobacter_sp._S12M18	R292CMSA	0
Pseudorhodobacter_sp._S12M18	R292IMSA	38
Pseudorhodobacter_sp._S12M18	R308CMSA	2
Pseudorhodobacter_sp._S12M18	R316IMSA	4
Pseudorhodobacter_sp._S12M18	R347CMSA	0
Pseudorhodobacter_sp._S12M18	R347IMSA	3
Pseudorhodobacter_sp._S12M18	R371CMSA	0
Pseudorhodobacter_sp._S12M18	SRR10104064	NA
Pseudorhodobacter_sp._S12M18	SRR10104065	NA
Pseudorhodobacter_sp._S12M18	SRR10104066	NA
Pseudorhodobacter_sp._S12M18	SRR10104067	NA
Pseudorhodobacter_sp._S12M18	SRR10104068	NA
Pseudorhodobacter_sp._S12M18	SRR10104069	NA
Pseudorhodobacter_sp._S12M18	SRR10104070	NA
Pseudorhodobacter_sp._S12M18	SRR10104071	NA
Pseudorhodobacter_sp._S12M18	SRR10104072	NA
Pseudorhodobacter_sp._S12M18	SRR10104073	NA
Pseudorhodobacter_sp._S12M18	SRR10104074	NA
Pseudorhodobacter_sp._S12M18	SRR10104075	NA
Pseudorhodobacter_sp._S12M18	SRR10104076	NA
Pseudorhodobacter_sp._S12M18	SRR10104077	NA
Pseudorhodobacter_sp._S12M18	SRR10104078	NA
Pseudorhodobacter_sp._S12M18	SRR10104079	NA
Pseudorhodobacter_sp._S12M18	SRR10104080	NA
Pseudorhodobacter_sp._S12M18	SRR10104081	NA
Pseudorhodobacter_sp._S12M18	SRR10104082	NA
Pseudorhodobacter_sp._S12M18	SRR10104083	NA
Pseudorhodobacter_sp._S12M18	SRR10104084	NA
Pseudorhodobacter_sp._S12M18	SRR10104085	NA
Pseudorhodobacter_sp._S12M18	SRR10104086	NA
Pseudorhodobacter_sp._S12M18	SRR10104087	NA
Pseudorhodobacter_sp._S12M18	SRR10104088	NA
Pseudorhodobacter_sp._S12M18	SRR10104089	NA
Pseudorhodobacter_sp._S12M18	SRR10104090	NA
Pseudorhodobacter_sp._S12M18	SRR10104091	NA
Pseudorhodobacter_sp._S12M18	SRR10104092	NA
Pseudorhodobacter_sp._S12M18	SRR10104093	NA
Pseudorhodobacter_sp._S12M18	SRR10104094	NA
Pseudorhodobacter_sp._S12M18	SRR10104095	NA
Pseudorhodobacter_sp._S12M18	SRR10104096	NA
Pseudorhodobacter_sp._S12M18	SRR10104097	NA
Pseudorhodobacter_sp._S12M18	SRR10104098	NA
Pseudorhodobacter_sp._S12M18	SRR10104099	NA
Pseudorhodobacter_sp._S12M18	SRR10104100	NA
Pseudorhodobacter_sp._S12M18	SRR10104101	NA
Pseudorhodobacter_sp._S12M18	SRR10104102	NA
Pseudorhodobacter_sp._S12M18	SRR10104103	NA
Pseudorhodobacter_sp._S12M18	SRR10104104	NA
Pseudorhodobacter_sp._S12M18	SRR10104105	NA
Pseudorhodobacter_sp._S12M18	SRR10104106	NA
Pseudorhodobacter_sp._S12M18	SRR10104107	NA
Pseudorhodobacter_sp._S12M18	SRR10104108	NA
Pseudorhodobacter_sp._S12M18	SRR10104109	NA
Pseudorhodobacter_sp._S12M18	SRR10104110	NA
Pseudorhodobacter_sp._S12M18	SRR10104111	NA
Pseudorhodobacter_sp._S12M18	SRR10104112	NA
Pseudorhodobacter_sp._S12M18	SRR10104113	NA
Pseudorhodobacter_sp._S12M18	SRR10104114	NA
Pseudorhodobacter_sp._S12M18	SRR10104115	NA
Pseudorhodobacter_sp._S12M18	SRR10104116	NA
Pseudorhodobacter_sp._S12M18	SRR10104117	NA
Pseudorhodobacter_sp._S12M18	SRR10104118	NA
Pseudorhodobacter_sp._S12M18	SRR10104119	NA
Pseudorhodobacter_sp._S12M18	SRR10104120	NA
Pseudorhodobacter_sp._S12M18	SRR10104121	NA
Pseudorhodobacter_sp._S12M18	SRR10104122	NA
Pseudorhodobacter_sp._S12M18	SRR10104123	NA
Pseudorhodobacter_sp._S12M18	SRR10104124	NA
Pseudorhodobacter_sp._S12M18	SRR10104125	NA
Pseudorhodobacter_sp._S12M18	SRR10104126	NA
Pseudorhodobacter_sp._S12M18	SRR10104127	NA
Pseudorhodobacter_sp._S12M18	SRR10104128	NA
Pseudorhodobacter_sp._S12M18	SRR10104129	NA
Pseudorhodobacter_sp._S12M18	SRR10104130	NA
Pseudorhodobacter_sp._S12M18	SRR10104131	NA
Pseudorhodobacter_sp._S12M18	SRR10104132	NA
Pseudorhodobacter_sp._S12M18	SRR10104133	NA
Pseudorhodobacter_sp._S12M18	SRR10104134	NA
Pseudorhodobacter_sp._S12M18	SRR10104135	NA
Pseudorhodobacter_sp._S12M18	SRR10104136	NA
Pseudorhodobacter_sp._S12M18	SRR10104137	NA
Pseudorhodobacter_sp._S12M18	SRR10104138	NA
Pseudorhodobacter_sp._S12M18	SRR10104139	NA
Pseudorhodobacter_sp._S12M18	SRR10104140	NA
Pseudorhodobacter_sp._S12M18	SRR10104141	NA
Pseudorhodobacter_sp._S12M18	SRR10104142	NA
Pseudorhodobacter_sp._S12M18	SRR10104143	NA
Pseudorhodobacter_sp._S12M18	SRR10104144	NA
Pseudorhodobacter_sp._S12M18	SRR10104145	NA
Pseudorhodobacter_sp._S12M18	SRR10104146	NA
Pseudorhodobacter_sp._S12M18	SRR10104147	NA
Pseudorhodobacter_sp._S12M18	SRR10104148	NA
Pseudorhodobacter_sp._S12M18	SRR10104149	NA
Pseudorhodobacter_sp._S12M18	SRR10104150	NA
Pseudorhodobacter_sp._S12M18	SRR10104151	NA
Pseudorhodobacter_sp._S12M18	SRR10104152	NA
Pseudorhodobacter_sp._S12M18	SRR10104153	NA
Pseudorhodobacter_sp._S12M18	SRR10104154	NA
Pseudorhodobacter_sp._S12M18	SRR10104155	NA
Pseudorhodobacter_sp._S12M18	SRR10104156	NA
Pseudorhodobacter_sp._S12M18	SRR10104157	NA
Pseudorhodobacter_sp._S12M18	SRR10104158	NA
Pseudorhodobacter_sp._S12M18	SRR10104159	NA
Pseudorhodobacter_sp._S12M18	SRR10104160	NA
Pseudorhodobacter_sp._S12M18	SRR10104161	NA
Pseudorhodobacter_sp._S12M18	SRR10104162	NA
Pseudorhodobacter_sp._S12M18	SRR10104163	NA
Pseudorhodobacter_sp._S12M18	SRR10104164	NA
Pseudorhodobacter_sp._S12M18	SRR10104165	NA
Pseudorhodobacter_sp._S12M18	SRR10104166	NA
Pseudorhodobacter_sp._S12M18	SRR10104167	NA
Pseudorhodobacter_sp._S12M18	SRR10104168	NA
Pseudorhodobacter_sp._S12M18	SRR10104169	NA
Pseudorhodobacter_sp._S12M18	SRR10104170	NA
Pseudorhodobacter_sp._S12M18	SRR10104171	NA
Pseudorhodobacter_sp._S12M18	SRR10104172	NA
Pseudorhodobacter_sp._S12M18	SRR10104173	NA
Pseudorhodobacter_sp._S12M18	SRR10104174	NA
Pseudorhodobacter_sp._S12M18	SRR10104175	NA
Pseudorhodobacter_sp._S12M18	SRR10104176	NA
Pseudorhodobacter_sp._S12M18	SRR10104177	NA
Pseudorhodobacter_sp._S12M18	SRR10104178	NA
Pseudorhodobacter_sp._S12M18	SRR10104179	NA
Pseudorhodobacter_sp._S12M18	SRR10104180	NA
Pseudorhodobacter_sp._S12M18	SRR10104181	NA
Pseudorhodobacter_sp._S12M18	SRR10104182	NA
Pseudorhodobacter_sp._S12M18	SRR10104183	NA
Pseudorhodobacter_sp._S12M18	SRR10104184	NA
Pseudorhodobacter_sp._S12M18	SRR10104185	NA
Pseudorhodobacter_sp._S12M18	SRR10104186	NA
Pseudorhodobacter_sp._S12M18	SRR10104187	NA
Pseudorhodobacter_sp._S12M18	SRR10104188	NA
Pseudorhodobacter_sp._S12M18	SRR10104189	NA
Pseudorhodobacter_sp._S12M18	SRR10104190	NA
Pseudorhodobacter_sp._S12M18	SRR10104191	NA
Pseudorhodobacter_sp._S12M18	SRR10104192	NA
Pseudorhodobacter_sp._S12M18	SRR10104193	NA
Pseudorhodobacter_sp._S12M18	SRR10104194	NA
Pseudorhodobacter_sp._S12M18	SRR10104195	NA
Pseudorhodobacter_sp._S12M18	SRR10104196	NA
Pseudorhodobacter_sp._S12M18	SRR10104197	NA
Pseudorhodobacter_sp._S12M18	SRR10104198	NA
Pseudorhodobacter_sp._S12M18	SRR10104199	NA
Pseudorhodobacter_sp._S12M18	SRR10104200	NA
Pseudorhodobacter_sp._S12M18	SRR10104201	NA
Pseudorhodobacter_sp._S12M18	SRR10104202	NA
Pseudorhodobacter_sp._S12M18	SRR10104203	NA
Pseudorhodobacter_sp._S12M18	SRR10104204	NA
Pseudorhodobacter_sp._S12M18	SRR10104205	NA
Pseudorhodobacter_sp._S12M18	SRR10104206	NA
Pseudorhodobacter_sp._S12M18	SRR10104207	NA
Pseudorhodobacter_sp._S12M18	SRR10104208	NA
Pseudorhodobacter_sp._S12M18	SRR10104209	NA
Pseudorhodobacter_sp._S12M18	SRR10104210	NA
Pseudorhodobacter_sp._S12M18	SRR10104211	NA
Pseudorhodobacter_sp._S12M18	SRR10104212	NA
Pseudorhodobacter_sp._S12M18	SRR10104213	NA
Pseudorhodobacter_sp._S12M18	SRR10104214	NA
Pseudorhodobacter_sp._S12M18	SRR10104215	NA
Pseudorhodobacter_sp._S12M18	SRR10104216	NA
Pseudorhodobacter_sp._S12M18	SRR10104217	NA
Pseudorhodobacter_sp._S12M18	SRR10104218	NA
Pseudorhodobacter_sp._S12M18	SRR10104219	NA
Pseudorhodobacter_sp._S12M18	SRR10104220	NA
Pseudorhodobacter_sp._S12M18	SRR10104221	NA
Pseudorhodobacter_sp._S12M18	SRR10104222	NA
Pseudorhodobacter_sp._S12M18	SRR10104223	NA
Pseudorhodobacter_sp._S12M18	SRR10104224	NA
Pseudorhodobacter_sp._S12M18	SRR10104225	NA
Pseudorhodobacter_sp._S12M18	SRR10104226	NA
Pseudorhodobacter_sp._S12M18	SRR10104227	NA
Pseudorhodobacter_sp._S12M18	SRR10104228	NA
Pseudorhodobacter_sp._S12M18	SRR10104229	NA
Pseudorhodobacter_sp._S12M18	SRR10104230	NA
Pseudorhodobacter_sp._S12M18	SRR10104231	NA
Pseudorhodobacter_sp._S12M18	SRR10104232	NA
Pseudorhodobacter_sp._S12M18	SRR10104233	NA
Pseudorhodobacter_sp._S12M18	SRR10104234	NA
Pseudorhodobacter_sp._S12M18	SRR10104235	NA
Pseudorhodobacter_sp._S12M18	SRR10104236	NA
Pseudorhodobacter_sp._S12M18	SRR10104237	NA
Pseudorhodobacter_sp._S12M18	SRR10104238	NA
Pseudorhodobacter_sp._S12M18	SRR10104239	NA
Pseudorhodobacter_sp._S12M18	SRR10104240	NA
Pseudorhodobacter_sp._S12M18	SRR10104241	NA
Pseudorhodobacter_sp._S12M18	SRR10104242	NA
Pseudorhodobacter_sp._S12M18	SRR10104243	NA
Pseudorhodobacter_sp._S12M18	SRR10104244	NA
Pseudorhodobacter_sp._S12M18	SRR10104245	NA
Pseudorhodobacter_sp._S12M18	SRR10104246	NA
Pseudorhodobacter_sp._S12M18	SRR10104247	NA
Pseudorhodobacter_sp._S12M18	SRR10104248	NA
Pseudorhodobacter_sp._S12M18	SRR10104249	NA
Pseudorhodobacter_sp._S12M18	SRR10104250	NA
Pseudorhodobacter_sp._S12M18	SRR10104251	NA
Pseudorhodobacter_sp._S12M18	SRR10104252	NA
Pseudorhodobacter_sp._S12M18	SRR10104253	NA
Pseudorhodobacter_sp._S12M18	SRR10104254	NA
Pseudorhodobacter_sp._S12M18	SRR10104255	NA
Pseudorhodobacter_sp._S12M18	SRR10104256	NA
Pseudorhodobacter_sp._S12M18	SRR10104257	NA
Pseudorhodobacter_sp._S12M18	SRR10104258	NA
Pseudorhodobacter_sp._S12M18	SRR10224277	0
Pseudorhodobacter_sp._S12M18	SRR10224278	0
Pseudorhodobacter_sp._S12M18	SRR10224279	0
Pseudorhodobacter_sp._S12M18	SRR10224280	0
Pseudorhodobacter_sp._S12M18	SRR10224281	0
Pseudorhodobacter_sp._S12M18	SRR10224282	0
Pseudorhodobacter_sp._S12M18	SRR10224283	0
Pseudorhodobacter_sp._S12M18	SRR10224284	0
Pseudorhodobacter_sp._S12M18	SRR10224285	0
Pseudorhodobacter_sp._S12M18	SRR10224286	0
Pseudorhodobacter_sp._S12M18	SRR10224287	0
Pseudorhodobacter_sp._S12M18	SRR10224288	0
Pseudorhodobacter_sp._S12M18	SRR10224289	0
Pseudorhodobacter_sp._S12M18	SRR10224290	0
Pseudorhodobacter_sp._S12M18	SRR10224291	0
Pseudorhodobacter_sp._S12M18	SRR10224292	0
Pseudorhodobacter_sp._S12M18	SRR10224293	0
Pseudorhodobacter_sp._S12M18	SRR10224294	0
Pseudorhodobacter_sp._S12M18	SRR10224295	0
Pseudorhodobacter_sp._S12M18	SRR10224296	0
Pseudorhodobacter_sp._S12M18	SRR10224297	0
Pseudorhodobacter_sp._S12M18	SRR10224298	0
Pseudorhodobacter_sp._S12M18	SRR10318388	NA
Pseudorhodobacter_sp._S12M18	SRR10318389	NA
Pseudorhodobacter_sp._S12M18	SRR10318390	NA
Pseudorhodobacter_sp._S12M18	SRR10318391	NA
Pseudorhodobacter_sp._S12M18	SRR10318392	NA
Pseudorhodobacter_sp._S12M18	SRR10318393	NA
Pseudorhodobacter_sp._S12M18	SRR10318394	NA
Pseudorhodobacter_sp._S12M18	SRR10318395	NA
Pseudorhodobacter_sp._S12M18	SRR10318396	NA
Pseudorhodobacter_sp._S12M18	SRR10318397	NA
Pseudorhodobacter_sp._S12M18	SRR10318398	NA
Pseudorhodobacter_sp._S12M18	SRR10318399	NA
Pseudorhodobacter_sp._S12M18	SRR10318400	NA
Pseudorhodobacter_sp._S12M18	SRR10318401	NA
Pseudorhodobacter_sp._S12M18	SRR10318402	NA
Pseudorhodobacter_sp._S12M18	SRR10318403	NA
Pseudorhodobacter_sp._S12M18	SRR10318404	NA
Pseudorhodobacter_sp._S12M18	SRR10318405	NA
Pseudorhodobacter_sp._S12M18	SRR10318406	NA
Pseudorhodobacter_sp._S12M18	SRR10318407	NA
Pseudorhodobacter_sp._S12M18	SRR10318408	NA
Pseudorhodobacter_sp._S12M18	SRR10318409	NA
Pseudorhodobacter_sp._S12M18	SRR10318410	NA
Pseudorhodobacter_sp._S12M18	SRR10318411	NA
Pseudorhodobacter_sp._S12M18	SRR10318412	NA
Pseudorhodobacter_sp._S12M18	SRR10318413	NA
Pseudorhodobacter_sp._S12M18	SRR10318414	NA
Pseudorhodobacter_sp._S12M18	SRR10318415	NA
Pseudorhodobacter_sp._S12M18	SRR10318416	NA
Pseudorhodobacter_sp._S12M18	SRR10318417	NA
Pseudorhodobacter_sp._S12M18	SRR10318418	NA
Pseudorhodobacter_sp._S12M18	SRR10318419	NA
Pseudorhodobacter_sp._S12M18	SRR10318420	NA
Pseudorhodobacter_sp._S12M18	SRR10318421	NA
Pseudorhodobacter_sp._S12M18	SRR10318422	NA
Pseudorhodobacter_sp._S12M18	SRR10318423	NA
Pseudorhodobacter_sp._S12M18	SRR10318424	NA
Pseudorhodobacter_sp._S12M18	SRR10318425	NA
Pseudorhodobacter_sp._S12M18	SRR10318426	NA
Pseudorhodobacter_sp._S12M18	SRR10318427	NA
Pseudorhodobacter_sp._S12M18	SRR10318428	NA
Pseudorhodobacter_sp._S12M18	SRR10318429	NA
Pseudorhodobacter_sp._S12M18	SRR10318430	NA
Pseudorhodobacter_sp._S12M18	SRR10318431	NA
Pseudorhodobacter_sp._S12M18	SRR10318432	NA
Pseudorhodobacter_sp._S12M18	SRR10318433	NA
Pseudorhodobacter_sp._S12M18	SRR10318434	NA
Pseudorhodobacter_sp._S12M18	SRR10318435	NA
Pseudorhodobacter_sp._S12M18	SRR10318436	NA
Pseudorhodobacter_sp._S12M18	SRR10318437	NA
Pseudorhodobacter_sp._S12M18	SRR10318438	NA
Pseudorhodobacter_sp._S12M18	SRR10318439	NA
Pseudorhodobacter_sp._S12M18	SRR10318440	NA
Pseudorhodobacter_sp._S12M18	SRR10318441	NA
Pseudorhodobacter_sp._S12M18	SRR10318442	NA
Pseudorhodobacter_sp._S12M18	SRR10318443	NA
Pseudorhodobacter_sp._S12M18	SRR10318444	NA
Pseudorhodobacter_sp._S12M18	SRR10318445	NA
Pseudorhodobacter_sp._S12M18	SRR10318446	NA
Pseudorhodobacter_sp._S12M18	SRR10318447	NA
Pseudorhodobacter_sp._S12M18	SRR10318448	NA
Pseudorhodobacter_sp._S12M18	SRR10318449	NA
Pseudorhodobacter_sp._S12M18	SRR10318450	NA
Pseudorhodobacter_sp._S12M18	SRR10318451	NA
Pseudorhodobacter_sp._S12M18	SRR10318452	NA
Pseudorhodobacter_sp._S12M18	SRR10318453	NA
Pseudorhodobacter_sp._S12M18	SRR10318454	NA
Pseudorhodobacter_sp._S12M18	SRR10318455	NA
Pseudorhodobacter_sp._S12M18	SRR10318456	NA
Pseudorhodobacter_sp._S12M18	SRR10318457	NA
Pseudorhodobacter_sp._S12M18	SRR10318458	NA
Pseudorhodobacter_sp._S12M18	SRR10318459	NA
Pseudorhodobacter_sp._S12M18	SRR10318460	NA
Pseudorhodobacter_sp._S12M18	SRR10318461	NA
Pseudorhodobacter_sp._S12M18	SRR10318462	NA
Pseudorhodobacter_sp._S12M18	SRR10318463	NA
Pseudorhodobacter_sp._S12M18	SRR10318464	NA
Pseudorhodobacter_sp._S12M18	SRR10318465	NA
Pseudorhodobacter_sp._S12M18	SRR10318466	NA
Pseudorhodobacter_sp._S12M18	SRR10318467	NA
Pseudorhodobacter_sp._S12M18	SRR10318468	NA
Pseudorhodobacter_sp._S12M18	SRR10318469	NA
Pseudorhodobacter_sp._S12M18	SRR10318470	NA
Pseudorhodobacter_sp._S12M18	SRR10318471	NA
Pseudorhodobacter_sp._S12M18	SRR10318472	NA
Pseudorhodobacter_sp._S12M18	SRR10318473	NA
Pseudorhodobacter_sp._S12M18	SRR10318474	NA
Pseudorhodobacter_sp._S12M18	SRR10318475	NA
Pseudorhodobacter_sp._S12M18	SRR10318476	NA
Pseudorhodobacter_sp._S12M18	SRR10318495	NA
Pseudorhodobacter_sp._S12M18	SRR10318496	NA
Pseudorhodobacter_sp._S12M18	SRR10318497	NA
Pseudorhodobacter_sp._S12M18	SRR10318498	NA
Pseudorhodobacter_sp._S12M18	SRR10318499	NA
Pseudorhodobacter_sp._S12M18	SRR10318500	NA
Pseudorhodobacter_sp._S12M18	SRR10318501	NA
Pseudorhodobacter_sp._S12M18	SRR10318502	NA
Pseudorhodobacter_sp._S12M18	SRR10318503	NA
Pseudorhodobacter_sp._S12M18	SRR10318504	NA
Pseudorhodobacter_sp._S12M18	SRR10318505	NA
Pseudorhodobacter_sp._S12M18	SRR10318506	NA
Pseudorhodobacter_sp._S12M18	SRR10318507	NA
Pseudorhodobacter_sp._S12M18	SRR10318508	NA
Pseudorhodobacter_sp._S12M18	SRR10318509	NA
Pseudorhodobacter_sp._S12M18	SRR10318510	NA
Pseudorhodobacter_sp._S12M18	SRR10318511	NA
Pseudorhodobacter_sp._S12M18	SRR10318512	NA
Pseudorhodobacter_sp._S12M18	SRR10318513	NA
Pseudorhodobacter_sp._S12M18	SRR10318514	NA
Pseudorhodobacter_sp._S12M18	SRR10318515	NA
Pseudorhodobacter_sp._S12M18	SRR10318516	NA
Pseudorhodobacter_sp._S12M18	SRR10318517	NA
Pseudorhodobacter_sp._S12M18	SRR10318518	NA
