Species	sample	counts
Caloranaerobacter_azorensis	CMUC307	0
Caloranaerobacter_azorensis	CMUC313	3
Caloranaerobacter_azorensis	CMUC314	0
Caloranaerobacter_azorensis	CMUC323	0
Caloranaerobacter_azorensis	CMUC324	2
Caloranaerobacter_azorensis	CMUC331	0
Caloranaerobacter_azorensis	CMUC333	0
Caloranaerobacter_azorensis	CMUC334	2
Caloranaerobacter_azorensis	CMUC346	2
Caloranaerobacter_azorensis	CMUC352	0
Caloranaerobacter_azorensis	CMUC360	2
Caloranaerobacter_azorensis	CMUC363	0
Caloranaerobacter_azorensis	CMUC365	0
Caloranaerobacter_azorensis	CMUC366	0
Caloranaerobacter_azorensis	CMUC368	0
Caloranaerobacter_azorensis	CMUC377	0
Caloranaerobacter_azorensis	CMUC379	2
Caloranaerobacter_azorensis	CMUC380	1
Caloranaerobacter_azorensis	CMUC383	1
Caloranaerobacter_azorensis	CMUC394	2
Caloranaerobacter_azorensis	CMUC419	0
Caloranaerobacter_azorensis	CMUC427	1
Caloranaerobacter_azorensis	CMUC428	0
Caloranaerobacter_azorensis	CMUC431	1
Caloranaerobacter_azorensis	CMUC435	0
Caloranaerobacter_azorensis	CMUC439	0
Caloranaerobacter_azorensis	CMUC89	0
Caloranaerobacter_azorensis	CS219	0
Caloranaerobacter_azorensis	CS256	0
Caloranaerobacter_azorensis	CS257	39
Caloranaerobacter_azorensis	CS259	0
Caloranaerobacter_azorensis	CS261	0
Caloranaerobacter_azorensis	CS266	0
Caloranaerobacter_azorensis	CS270	0
Caloranaerobacter_azorensis	CS277	0
Caloranaerobacter_azorensis	CS288	7
Caloranaerobacter_azorensis	CS290	0
Caloranaerobacter_azorensis	CS292	0
Caloranaerobacter_azorensis	CS293	0
Caloranaerobacter_azorensis	CS301	4
Caloranaerobacter_azorensis	CS306	3
Caloranaerobacter_azorensis	CS308	0
Caloranaerobacter_azorensis	CS315	0
Caloranaerobacter_azorensis	CS317	3
Caloranaerobacter_azorensis	CS322	0
Caloranaerobacter_azorensis	CS327	0
Caloranaerobacter_azorensis	CS328	15
Caloranaerobacter_azorensis	CS330	0
Caloranaerobacter_azorensis	CS331	8
Caloranaerobacter_azorensis	CS335	0
Caloranaerobacter_azorensis	CS338	0
Caloranaerobacter_azorensis	CS339	0
Caloranaerobacter_azorensis	CS343	0
Caloranaerobacter_azorensis	CS344	0
Caloranaerobacter_azorensis	CS350	3
Caloranaerobacter_azorensis	CS351	2
Caloranaerobacter_azorensis	CS361	6
Caloranaerobacter_azorensis	CS388	0
Caloranaerobacter_azorensis	CS396	0
Caloranaerobacter_azorensis	CS405	0
Caloranaerobacter_azorensis	CS415	0
Caloranaerobacter_azorensis	CS424	0
Caloranaerobacter_azorensis	IM293	0
Caloranaerobacter_azorensis	IM296	0
Caloranaerobacter_azorensis	IM297	0
Caloranaerobacter_azorensis	IM300	0
Caloranaerobacter_azorensis	IM305	0
Caloranaerobacter_azorensis	IM309	0
Caloranaerobacter_azorensis	IM310	0
Caloranaerobacter_azorensis	IM311	0
Caloranaerobacter_azorensis	IM316	2
Caloranaerobacter_azorensis	IM320	0
Caloranaerobacter_azorensis	IM330	0
Caloranaerobacter_azorensis	IM332	0
Caloranaerobacter_azorensis	IM340	3
Caloranaerobacter_azorensis	IM348	0
Caloranaerobacter_azorensis	IM354	0
Caloranaerobacter_azorensis	IM356	0
Caloranaerobacter_azorensis	IM364	0
Caloranaerobacter_azorensis	IM372	0
Caloranaerobacter_azorensis	IM374	0
Caloranaerobacter_azorensis	IM376	0
Caloranaerobacter_azorensis	IM381	2
Caloranaerobacter_azorensis	IM382	0
Caloranaerobacter_azorensis	IM385	0
Caloranaerobacter_azorensis	IM390	0
Caloranaerobacter_azorensis	IM397	0
Caloranaerobacter_azorensis	IM404	0
Caloranaerobacter_azorensis	IM409	0
Caloranaerobacter_azorensis	IM412	0
Caloranaerobacter_azorensis	IM421	0
Caloranaerobacter_azorensis	IM425	0
Caloranaerobacter_azorensis	IM432	0
Caloranaerobacter_azorensis	IM438	0
Caloranaerobacter_azorensis	IM442	0
Caloranaerobacter_azorensis	IM445	0
Caloranaerobacter_azorensis	IM448	5
Caloranaerobacter_azorensis	IM449	0
Caloranaerobacter_azorensis	IM451	0
Caloranaerobacter_azorensis	IMSA256	0
Caloranaerobacter_azorensis	IMSA276	1
Caloranaerobacter_azorensis	IMSA286	0
Caloranaerobacter_azorensis	IMSA343	0
Caloranaerobacter_azorensis	IS_238	0
Caloranaerobacter_azorensis	IS238	0
Caloranaerobacter_azorensis	IS243	0
Caloranaerobacter_azorensis	IS253	0
Caloranaerobacter_azorensis	IS283	0
Caloranaerobacter_azorensis	IS322	4
Caloranaerobacter_azorensis	IS399	0
Caloranaerobacter_azorensis	IS418	0
Caloranaerobacter_azorensis	IS430	0
Caloranaerobacter_azorensis	IS437	0
Caloranaerobacter_azorensis	IS444	0
Caloranaerobacter_azorensis	R276CMSA	0
Caloranaerobacter_azorensis	R286CMSA	0
Caloranaerobacter_azorensis	R292CMSA	0
Caloranaerobacter_azorensis	R292IMSA	0
Caloranaerobacter_azorensis	R308CMSA	0
Caloranaerobacter_azorensis	R316IMSA	0
Caloranaerobacter_azorensis	R347CMSA	0
Caloranaerobacter_azorensis	R347IMSA	0
Caloranaerobacter_azorensis	R371CMSA	5
Caloranaerobacter_azorensis	SRR10104064	NA
Caloranaerobacter_azorensis	SRR10104065	NA
Caloranaerobacter_azorensis	SRR10104066	NA
Caloranaerobacter_azorensis	SRR10104067	NA
Caloranaerobacter_azorensis	SRR10104068	NA
Caloranaerobacter_azorensis	SRR10104069	NA
Caloranaerobacter_azorensis	SRR10104070	NA
Caloranaerobacter_azorensis	SRR10104071	NA
Caloranaerobacter_azorensis	SRR10104072	NA
Caloranaerobacter_azorensis	SRR10104073	NA
Caloranaerobacter_azorensis	SRR10104074	NA
Caloranaerobacter_azorensis	SRR10104075	NA
Caloranaerobacter_azorensis	SRR10104076	NA
Caloranaerobacter_azorensis	SRR10104077	NA
Caloranaerobacter_azorensis	SRR10104078	NA
Caloranaerobacter_azorensis	SRR10104079	NA
Caloranaerobacter_azorensis	SRR10104080	NA
Caloranaerobacter_azorensis	SRR10104081	NA
Caloranaerobacter_azorensis	SRR10104082	NA
Caloranaerobacter_azorensis	SRR10104083	NA
Caloranaerobacter_azorensis	SRR10104084	NA
Caloranaerobacter_azorensis	SRR10104085	NA
Caloranaerobacter_azorensis	SRR10104086	NA
Caloranaerobacter_azorensis	SRR10104087	NA
Caloranaerobacter_azorensis	SRR10104088	NA
Caloranaerobacter_azorensis	SRR10104089	NA
Caloranaerobacter_azorensis	SRR10104090	NA
Caloranaerobacter_azorensis	SRR10104091	NA
Caloranaerobacter_azorensis	SRR10104092	NA
Caloranaerobacter_azorensis	SRR10104093	NA
Caloranaerobacter_azorensis	SRR10104094	NA
Caloranaerobacter_azorensis	SRR10104095	NA
Caloranaerobacter_azorensis	SRR10104096	NA
Caloranaerobacter_azorensis	SRR10104097	NA
Caloranaerobacter_azorensis	SRR10104098	NA
Caloranaerobacter_azorensis	SRR10104099	NA
Caloranaerobacter_azorensis	SRR10104100	NA
Caloranaerobacter_azorensis	SRR10104101	NA
Caloranaerobacter_azorensis	SRR10104102	NA
Caloranaerobacter_azorensis	SRR10104103	NA
Caloranaerobacter_azorensis	SRR10104104	NA
Caloranaerobacter_azorensis	SRR10104105	NA
Caloranaerobacter_azorensis	SRR10104106	NA
Caloranaerobacter_azorensis	SRR10104107	NA
Caloranaerobacter_azorensis	SRR10104108	NA
Caloranaerobacter_azorensis	SRR10104109	NA
Caloranaerobacter_azorensis	SRR10104110	NA
Caloranaerobacter_azorensis	SRR10104111	NA
Caloranaerobacter_azorensis	SRR10104112	NA
Caloranaerobacter_azorensis	SRR10104113	NA
Caloranaerobacter_azorensis	SRR10104114	NA
Caloranaerobacter_azorensis	SRR10104115	NA
Caloranaerobacter_azorensis	SRR10104116	NA
Caloranaerobacter_azorensis	SRR10104117	NA
Caloranaerobacter_azorensis	SRR10104118	NA
Caloranaerobacter_azorensis	SRR10104119	NA
Caloranaerobacter_azorensis	SRR10104120	NA
Caloranaerobacter_azorensis	SRR10104121	NA
Caloranaerobacter_azorensis	SRR10104122	NA
Caloranaerobacter_azorensis	SRR10104123	NA
Caloranaerobacter_azorensis	SRR10104124	NA
Caloranaerobacter_azorensis	SRR10104125	NA
Caloranaerobacter_azorensis	SRR10104126	NA
Caloranaerobacter_azorensis	SRR10104127	NA
Caloranaerobacter_azorensis	SRR10104128	NA
Caloranaerobacter_azorensis	SRR10104129	NA
Caloranaerobacter_azorensis	SRR10104130	NA
Caloranaerobacter_azorensis	SRR10104131	NA
Caloranaerobacter_azorensis	SRR10104132	NA
Caloranaerobacter_azorensis	SRR10104133	NA
Caloranaerobacter_azorensis	SRR10104134	NA
Caloranaerobacter_azorensis	SRR10104135	NA
Caloranaerobacter_azorensis	SRR10104136	NA
Caloranaerobacter_azorensis	SRR10104137	NA
Caloranaerobacter_azorensis	SRR10104138	NA
Caloranaerobacter_azorensis	SRR10104139	NA
Caloranaerobacter_azorensis	SRR10104140	NA
Caloranaerobacter_azorensis	SRR10104141	NA
Caloranaerobacter_azorensis	SRR10104142	NA
Caloranaerobacter_azorensis	SRR10104143	NA
Caloranaerobacter_azorensis	SRR10104144	NA
Caloranaerobacter_azorensis	SRR10104145	NA
Caloranaerobacter_azorensis	SRR10104146	NA
Caloranaerobacter_azorensis	SRR10104147	NA
Caloranaerobacter_azorensis	SRR10104148	NA
Caloranaerobacter_azorensis	SRR10104149	NA
Caloranaerobacter_azorensis	SRR10104150	NA
Caloranaerobacter_azorensis	SRR10104151	NA
Caloranaerobacter_azorensis	SRR10104152	NA
Caloranaerobacter_azorensis	SRR10104153	NA
Caloranaerobacter_azorensis	SRR10104154	NA
Caloranaerobacter_azorensis	SRR10104155	NA
Caloranaerobacter_azorensis	SRR10104156	NA
Caloranaerobacter_azorensis	SRR10104157	NA
Caloranaerobacter_azorensis	SRR10104158	NA
Caloranaerobacter_azorensis	SRR10104159	NA
Caloranaerobacter_azorensis	SRR10104160	NA
Caloranaerobacter_azorensis	SRR10104161	NA
Caloranaerobacter_azorensis	SRR10104162	NA
Caloranaerobacter_azorensis	SRR10104163	NA
Caloranaerobacter_azorensis	SRR10104164	NA
Caloranaerobacter_azorensis	SRR10104165	NA
Caloranaerobacter_azorensis	SRR10104166	NA
Caloranaerobacter_azorensis	SRR10104167	NA
Caloranaerobacter_azorensis	SRR10104168	NA
Caloranaerobacter_azorensis	SRR10104169	NA
Caloranaerobacter_azorensis	SRR10104170	NA
Caloranaerobacter_azorensis	SRR10104171	NA
Caloranaerobacter_azorensis	SRR10104172	NA
Caloranaerobacter_azorensis	SRR10104173	NA
Caloranaerobacter_azorensis	SRR10104174	NA
Caloranaerobacter_azorensis	SRR10104175	NA
Caloranaerobacter_azorensis	SRR10104176	NA
Caloranaerobacter_azorensis	SRR10104177	NA
Caloranaerobacter_azorensis	SRR10104178	NA
Caloranaerobacter_azorensis	SRR10104179	NA
Caloranaerobacter_azorensis	SRR10104180	NA
Caloranaerobacter_azorensis	SRR10104181	NA
Caloranaerobacter_azorensis	SRR10104182	NA
Caloranaerobacter_azorensis	SRR10104183	NA
Caloranaerobacter_azorensis	SRR10104184	NA
Caloranaerobacter_azorensis	SRR10104185	NA
Caloranaerobacter_azorensis	SRR10104186	NA
Caloranaerobacter_azorensis	SRR10104187	NA
Caloranaerobacter_azorensis	SRR10104188	NA
Caloranaerobacter_azorensis	SRR10104189	NA
Caloranaerobacter_azorensis	SRR10104190	NA
Caloranaerobacter_azorensis	SRR10104191	NA
Caloranaerobacter_azorensis	SRR10104192	NA
Caloranaerobacter_azorensis	SRR10104193	NA
Caloranaerobacter_azorensis	SRR10104194	NA
Caloranaerobacter_azorensis	SRR10104195	NA
Caloranaerobacter_azorensis	SRR10104196	NA
Caloranaerobacter_azorensis	SRR10104197	NA
Caloranaerobacter_azorensis	SRR10104198	NA
Caloranaerobacter_azorensis	SRR10104199	NA
Caloranaerobacter_azorensis	SRR10104200	NA
Caloranaerobacter_azorensis	SRR10104201	NA
Caloranaerobacter_azorensis	SRR10104202	NA
Caloranaerobacter_azorensis	SRR10104203	NA
Caloranaerobacter_azorensis	SRR10104204	NA
Caloranaerobacter_azorensis	SRR10104205	NA
Caloranaerobacter_azorensis	SRR10104206	NA
Caloranaerobacter_azorensis	SRR10104207	NA
Caloranaerobacter_azorensis	SRR10104208	NA
Caloranaerobacter_azorensis	SRR10104209	NA
Caloranaerobacter_azorensis	SRR10104210	NA
Caloranaerobacter_azorensis	SRR10104211	NA
Caloranaerobacter_azorensis	SRR10104212	NA
Caloranaerobacter_azorensis	SRR10104213	NA
Caloranaerobacter_azorensis	SRR10104214	NA
Caloranaerobacter_azorensis	SRR10104215	NA
Caloranaerobacter_azorensis	SRR10104216	NA
Caloranaerobacter_azorensis	SRR10104217	NA
Caloranaerobacter_azorensis	SRR10104218	NA
Caloranaerobacter_azorensis	SRR10104219	NA
Caloranaerobacter_azorensis	SRR10104220	NA
Caloranaerobacter_azorensis	SRR10104221	NA
Caloranaerobacter_azorensis	SRR10104222	NA
Caloranaerobacter_azorensis	SRR10104223	NA
Caloranaerobacter_azorensis	SRR10104224	NA
Caloranaerobacter_azorensis	SRR10104225	NA
Caloranaerobacter_azorensis	SRR10104226	NA
Caloranaerobacter_azorensis	SRR10104227	NA
Caloranaerobacter_azorensis	SRR10104228	NA
Caloranaerobacter_azorensis	SRR10104229	NA
Caloranaerobacter_azorensis	SRR10104230	NA
Caloranaerobacter_azorensis	SRR10104231	NA
Caloranaerobacter_azorensis	SRR10104232	NA
Caloranaerobacter_azorensis	SRR10104233	NA
Caloranaerobacter_azorensis	SRR10104234	NA
Caloranaerobacter_azorensis	SRR10104235	NA
Caloranaerobacter_azorensis	SRR10104236	NA
Caloranaerobacter_azorensis	SRR10104237	NA
Caloranaerobacter_azorensis	SRR10104238	NA
Caloranaerobacter_azorensis	SRR10104239	NA
Caloranaerobacter_azorensis	SRR10104240	NA
Caloranaerobacter_azorensis	SRR10104241	NA
Caloranaerobacter_azorensis	SRR10104242	NA
Caloranaerobacter_azorensis	SRR10104243	NA
Caloranaerobacter_azorensis	SRR10104244	NA
Caloranaerobacter_azorensis	SRR10104245	NA
Caloranaerobacter_azorensis	SRR10104246	NA
Caloranaerobacter_azorensis	SRR10104247	NA
Caloranaerobacter_azorensis	SRR10104248	NA
Caloranaerobacter_azorensis	SRR10104249	NA
Caloranaerobacter_azorensis	SRR10104250	NA
Caloranaerobacter_azorensis	SRR10104251	NA
Caloranaerobacter_azorensis	SRR10104252	NA
Caloranaerobacter_azorensis	SRR10104253	NA
Caloranaerobacter_azorensis	SRR10104254	NA
Caloranaerobacter_azorensis	SRR10104255	NA
Caloranaerobacter_azorensis	SRR10104256	NA
Caloranaerobacter_azorensis	SRR10104257	NA
Caloranaerobacter_azorensis	SRR10104258	NA
Caloranaerobacter_azorensis	SRR10224277	0
Caloranaerobacter_azorensis	SRR10224278	0
Caloranaerobacter_azorensis	SRR10224279	0
Caloranaerobacter_azorensis	SRR10224280	0
Caloranaerobacter_azorensis	SRR10224281	0
Caloranaerobacter_azorensis	SRR10224282	0
Caloranaerobacter_azorensis	SRR10224283	0
Caloranaerobacter_azorensis	SRR10224284	0
Caloranaerobacter_azorensis	SRR10224285	0
Caloranaerobacter_azorensis	SRR10224286	0
Caloranaerobacter_azorensis	SRR10224287	0
Caloranaerobacter_azorensis	SRR10224288	0
Caloranaerobacter_azorensis	SRR10224289	0
Caloranaerobacter_azorensis	SRR10224290	0
Caloranaerobacter_azorensis	SRR10224291	0
Caloranaerobacter_azorensis	SRR10224292	0
Caloranaerobacter_azorensis	SRR10224293	0
Caloranaerobacter_azorensis	SRR10224294	0
Caloranaerobacter_azorensis	SRR10224295	0
Caloranaerobacter_azorensis	SRR10224296	0
Caloranaerobacter_azorensis	SRR10224297	0
Caloranaerobacter_azorensis	SRR10224298	0
Caloranaerobacter_azorensis	SRR10318388	NA
Caloranaerobacter_azorensis	SRR10318389	NA
Caloranaerobacter_azorensis	SRR10318390	NA
Caloranaerobacter_azorensis	SRR10318391	NA
Caloranaerobacter_azorensis	SRR10318392	NA
Caloranaerobacter_azorensis	SRR10318393	NA
Caloranaerobacter_azorensis	SRR10318394	NA
Caloranaerobacter_azorensis	SRR10318395	NA
Caloranaerobacter_azorensis	SRR10318396	NA
Caloranaerobacter_azorensis	SRR10318397	NA
Caloranaerobacter_azorensis	SRR10318398	NA
Caloranaerobacter_azorensis	SRR10318399	NA
Caloranaerobacter_azorensis	SRR10318400	NA
Caloranaerobacter_azorensis	SRR10318401	NA
Caloranaerobacter_azorensis	SRR10318402	NA
Caloranaerobacter_azorensis	SRR10318403	NA
Caloranaerobacter_azorensis	SRR10318404	NA
Caloranaerobacter_azorensis	SRR10318405	NA
Caloranaerobacter_azorensis	SRR10318406	NA
Caloranaerobacter_azorensis	SRR10318407	NA
Caloranaerobacter_azorensis	SRR10318408	NA
Caloranaerobacter_azorensis	SRR10318409	NA
Caloranaerobacter_azorensis	SRR10318410	NA
Caloranaerobacter_azorensis	SRR10318411	NA
Caloranaerobacter_azorensis	SRR10318412	NA
Caloranaerobacter_azorensis	SRR10318413	NA
Caloranaerobacter_azorensis	SRR10318414	NA
Caloranaerobacter_azorensis	SRR10318415	NA
Caloranaerobacter_azorensis	SRR10318416	NA
Caloranaerobacter_azorensis	SRR10318417	NA
Caloranaerobacter_azorensis	SRR10318418	NA
Caloranaerobacter_azorensis	SRR10318419	NA
Caloranaerobacter_azorensis	SRR10318420	NA
Caloranaerobacter_azorensis	SRR10318421	NA
Caloranaerobacter_azorensis	SRR10318422	NA
Caloranaerobacter_azorensis	SRR10318423	NA
Caloranaerobacter_azorensis	SRR10318424	NA
Caloranaerobacter_azorensis	SRR10318425	NA
Caloranaerobacter_azorensis	SRR10318426	NA
Caloranaerobacter_azorensis	SRR10318427	NA
Caloranaerobacter_azorensis	SRR10318428	NA
Caloranaerobacter_azorensis	SRR10318429	NA
Caloranaerobacter_azorensis	SRR10318430	NA
Caloranaerobacter_azorensis	SRR10318431	NA
Caloranaerobacter_azorensis	SRR10318432	NA
Caloranaerobacter_azorensis	SRR10318433	NA
Caloranaerobacter_azorensis	SRR10318434	NA
Caloranaerobacter_azorensis	SRR10318435	NA
Caloranaerobacter_azorensis	SRR10318436	NA
Caloranaerobacter_azorensis	SRR10318437	NA
Caloranaerobacter_azorensis	SRR10318438	NA
Caloranaerobacter_azorensis	SRR10318439	NA
Caloranaerobacter_azorensis	SRR10318440	NA
Caloranaerobacter_azorensis	SRR10318441	NA
Caloranaerobacter_azorensis	SRR10318442	NA
Caloranaerobacter_azorensis	SRR10318443	NA
Caloranaerobacter_azorensis	SRR10318444	NA
Caloranaerobacter_azorensis	SRR10318445	NA
Caloranaerobacter_azorensis	SRR10318446	NA
Caloranaerobacter_azorensis	SRR10318447	NA
Caloranaerobacter_azorensis	SRR10318448	NA
Caloranaerobacter_azorensis	SRR10318449	NA
Caloranaerobacter_azorensis	SRR10318450	NA
Caloranaerobacter_azorensis	SRR10318451	NA
Caloranaerobacter_azorensis	SRR10318452	NA
Caloranaerobacter_azorensis	SRR10318453	NA
Caloranaerobacter_azorensis	SRR10318454	NA
Caloranaerobacter_azorensis	SRR10318455	NA
Caloranaerobacter_azorensis	SRR10318456	NA
Caloranaerobacter_azorensis	SRR10318457	NA
Caloranaerobacter_azorensis	SRR10318458	NA
Caloranaerobacter_azorensis	SRR10318459	NA
Caloranaerobacter_azorensis	SRR10318460	NA
Caloranaerobacter_azorensis	SRR10318461	NA
Caloranaerobacter_azorensis	SRR10318462	NA
Caloranaerobacter_azorensis	SRR10318463	NA
Caloranaerobacter_azorensis	SRR10318464	NA
Caloranaerobacter_azorensis	SRR10318465	NA
Caloranaerobacter_azorensis	SRR10318466	NA
Caloranaerobacter_azorensis	SRR10318467	NA
Caloranaerobacter_azorensis	SRR10318468	NA
Caloranaerobacter_azorensis	SRR10318469	NA
Caloranaerobacter_azorensis	SRR10318470	NA
Caloranaerobacter_azorensis	SRR10318471	NA
Caloranaerobacter_azorensis	SRR10318472	NA
Caloranaerobacter_azorensis	SRR10318473	NA
Caloranaerobacter_azorensis	SRR10318474	NA
Caloranaerobacter_azorensis	SRR10318475	NA
Caloranaerobacter_azorensis	SRR10318476	NA
Caloranaerobacter_azorensis	SRR10318495	NA
Caloranaerobacter_azorensis	SRR10318496	NA
Caloranaerobacter_azorensis	SRR10318497	NA
Caloranaerobacter_azorensis	SRR10318498	NA
Caloranaerobacter_azorensis	SRR10318499	NA
Caloranaerobacter_azorensis	SRR10318500	NA
Caloranaerobacter_azorensis	SRR10318501	NA
Caloranaerobacter_azorensis	SRR10318502	NA
Caloranaerobacter_azorensis	SRR10318503	NA
Caloranaerobacter_azorensis	SRR10318504	NA
Caloranaerobacter_azorensis	SRR10318505	NA
Caloranaerobacter_azorensis	SRR10318506	NA
Caloranaerobacter_azorensis	SRR10318507	NA
Caloranaerobacter_azorensis	SRR10318508	NA
Caloranaerobacter_azorensis	SRR10318509	NA
Caloranaerobacter_azorensis	SRR10318510	NA
Caloranaerobacter_azorensis	SRR10318511	NA
Caloranaerobacter_azorensis	SRR10318512	NA
Caloranaerobacter_azorensis	SRR10318513	NA
Caloranaerobacter_azorensis	SRR10318514	NA
Caloranaerobacter_azorensis	SRR10318515	NA
Caloranaerobacter_azorensis	SRR10318516	NA
Caloranaerobacter_azorensis	SRR10318517	NA
Caloranaerobacter_azorensis	SRR10318518	NA
Caloranaerobacter_azorensis	SRR10318519	NA
Caloranaerobacter_azorensis	SRR10318520	NA
Caloranaerobacter_azorensis	SRR10318521	NA
Caloranaerobacter_azorensis	SRR10318522	NA
Caloranaerobacter_azorensis	SRR10318523	NA
Caloranaerobacter_azorensis	SRR10318524	NA
Caloranaerobacter_azorensis	SRR10318525	NA
Caloranaerobacter_azorensis	SRR10318526	NA
Caloranaerobacter_azorensis	SRR10318527	NA
Caloranaerobacter_azorensis	SRR10318528	NA
Caloranaerobacter_azorensis	SRR10318529	NA
Caloranaerobacter_azorensis	SRR10318530	NA
Caloranaerobacter_azorensis	SRR10318531	NA
Caloranaerobacter_azorensis	SRR10318532	NA
Caloranaerobacter_azorensis	SRR10318533	NA
Caloranaerobacter_azorensis	SRR10318534	NA
Caloranaerobacter_azorensis	SRR10318535	NA
Caloranaerobacter_azorensis	SRR10318536	NA
Caloranaerobacter_azorensis	SRR10318537	NA
Caloranaerobacter_azorensis	SRR10318538	NA
Caloranaerobacter_azorensis	SRR10318539	NA
Caloranaerobacter_azorensis	SRR10318540	NA
Caloranaerobacter_azorensis	SRR10318541	NA
Caloranaerobacter_azorensis	SRR10318542	NA
Caloranaerobacter_azorensis	SRR10318543	NA
Caloranaerobacter_azorensis	SRR10318544	NA
Caloranaerobacter_azorensis	SRR10318545	NA
Caloranaerobacter_azorensis	SRR10318546	NA
Caloranaerobacter_azorensis	SRR10318547	NA
Caloranaerobacter_azorensis	SRR10318548	NA
Caloranaerobacter_azorensis	SRR10318549	NA
Caloranaerobacter_azorensis	SRR10318568	NA
Caloranaerobacter_azorensis	SRR10318569	NA
Caloranaerobacter_azorensis	SRR10318570	NA
Caloranaerobacter_azorensis	SRR10318571	NA
Caloranaerobacter_azorensis	SRR10318572	NA
Caloranaerobacter_azorensis	SRR10318573	NA
Caloranaerobacter_azorensis	SRR10318574	NA
Caloranaerobacter_azorensis	SRR10318575	NA
Caloranaerobacter_azorensis	SRR10318576	NA
Caloranaerobacter_azorensis	SRR10318577	NA
Caloranaerobacter_azorensis	SRR10318578	NA
Caloranaerobacter_azorensis	SRR10318579	NA
Caloranaerobacter_azorensis	SRR10318580	NA
Caloranaerobacter_azorensis	SRR10318581	NA
Caloranaerobacter_azorensis	SRR10875803	0
Caloranaerobacter_azorensis	SRR10875804	0
Caloranaerobacter_azorensis	SRR10875805	0
Caloranaerobacter_azorensis	SRR10875806	0
Caloranaerobacter_azorensis	SRR10875807	0
Caloranaerobacter_azorensis	SRR10875808	0
Caloranaerobacter_azorensis	SRR10875809	0
Caloranaerobacter_azorensis	SRR10875810	0
Caloranaerobacter_azorensis	SRR10875812	0
Caloranaerobacter_azorensis	SRR10875813	2
Caloranaerobacter_azorensis	SRR10875814	0
Caloranaerobacter_azorensis	SRR10875815	0
Caloranaerobacter_azorensis	SRR10875816	0
Caloranaerobacter_azorensis	SRR10875817	0
Caloranaerobacter_azorensis	SRR10875818	0
Caloranaerobacter_azorensis	SRR10875819	0
Caloranaerobacter_azorensis	SRR10875820	0
Caloranaerobacter_azorensis	SRR10875821	0
Caloranaerobacter_azorensis	SRR10875822	0
Caloranaerobacter_azorensis	SRR10875823	0
Caloranaerobacter_azorensis	SRR10875824	0
Caloranaerobacter_azorensis	SRR10875825	0
Caloranaerobacter_azorensis	SRR10875826	0
Caloranaerobacter_azorensis	SRR10875827	0
Caloranaerobacter_azorensis	SRR10875829	1
Caloranaerobacter_azorensis	SRR10875830	0
Caloranaerobacter_azorensis	SRR10875831	0
Caloranaerobacter_azorensis	SRR10875832	0
Caloranaerobacter_azorensis	SRR10875834	0
Caloranaerobacter_azorensis	SRR10875835	0
Caloranaerobacter_azorensis	SRR10875836	0
Caloranaerobacter_azorensis	SRR10875837	0
Caloranaerobacter_azorensis	SRR10875838	0
Caloranaerobacter_azorensis	SRR10875839	0
Caloranaerobacter_azorensis	SRR10875840	0
Caloranaerobacter_azorensis	SRR10875841	0
