Feature	sample	counts
Tissierellales	CM317	144
Tissierellales	CMCD140	123
Tissierellales	CMCD147	770
Tissierellales	CMCD152	4
Tissierellales	CMCD154	71
Tissierellales	CMCD159	1039
Tissierellales	CMCD161	7
Tissierellales	CMCD174	1816
Tissierellales	CMCD196	6
Tissierellales	CMCD198	124
Tissierellales	CMCD203	97
Tissierellales	CMCD211	18
Tissierellales	CMCD227	1
Tissierellales	CMCD240	42
Tissierellales	CMCD259	0
Tissierellales	CMCD270	7
Tissierellales	CMCD275	193
Tissierellales	CMCD282	17
Tissierellales	CMCD286	2
Tissierellales	CMCD287	4
Tissierellales	CMCD294	183
Tissierellales	CMCD327	33
Tissierellales	CMCD335	96
Tissierellales	CMCD337	8
Tissierellales	CMCD357	36
Tissierellales	CMCD398	24
Tissierellales	CMCD403	173
Tissierellales	CMCD422	5
Tissierellales	CMCD426	34
Tissierellales	CMCD71	21
Tissierellales	CMCD72	326
Tissierellales	CMCD76	13
Tissierellales	CMCD88	4
Tissierellales	CMSA256	5
Tissierellales	CMSA316	112
Tissierellales	CMUC110	1
Tissierellales	CMUC192	12
Tissierellales	CMUC199	58
Tissierellales	CMUC200	5
Tissierellales	CMUC208	318
Tissierellales	CMUC231	4
Tissierellales	CMUC234	2
Tissierellales	CMUC285	8
Tissierellales	CMUC291	11
Tissierellales	CMUC295	3
Tissierellales	CMUC299	1
Tissierellales	CMUC301	2
Tissierellales	CMUC307	30
Tissierellales	CMUC313	658
Tissierellales	CMUC314	188
Tissierellales	CMUC323	190
Tissierellales	CMUC324	35
Tissierellales	CMUC331	246
Tissierellales	CMUC333	107
Tissierellales	CMUC334	75
Tissierellales	CMUC346	271
Tissierellales	CMUC352	120
Tissierellales	CMUC360	155
Tissierellales	CMUC363	351
Tissierellales	CMUC365	154
Tissierellales	CMUC366	30
Tissierellales	CMUC368	63
Tissierellales	CMUC377	76
Tissierellales	CMUC379	352
Tissierellales	CMUC380	79
Tissierellales	CMUC383	311
Tissierellales	CMUC394	412
Tissierellales	CMUC419	210
Tissierellales	CMUC427	6
Tissierellales	CMUC428	20
Tissierellales	CMUC431	14
Tissierellales	CMUC435	35
Tissierellales	CMUC439	15
Tissierellales	CMUC89	20
Tissierellales	CS219	1
Tissierellales	CS256	0
Tissierellales	CS257	207
Tissierellales	CS259	2
Tissierellales	CS261	49
Tissierellales	CS266	931
Tissierellales	CS270	34
Tissierellales	CS277	177
Tissierellales	CS288	90
Tissierellales	CS290	10
Tissierellales	CS292	28
Tissierellales	CS293	64
Tissierellales	CS301	136
Tissierellales	CS306	65
Tissierellales	CS308	12
Tissierellales	CS315	213
Tissierellales	CS317	508
Tissierellales	CS322	29
Tissierellales	CS327	44
Tissierellales	CS328	1392
Tissierellales	CS330	508
Tissierellales	CS331	130
Tissierellales	CS335	138
Tissierellales	CS338	67
Tissierellales	CS339	8
Tissierellales	CS343	24
Tissierellales	CS344	24
Tissierellales	CS350	383
Tissierellales	CS351	106
Tissierellales	CS361	19
Tissierellales	CS388	93
Tissierellales	CS396	15
Tissierellales	CS405	37
Tissierellales	CS415	238
Tissierellales	CS424	256
Tissierellales	IM293	18
Tissierellales	IM296	482
Tissierellales	IM297	67
Tissierellales	IM300	2
Tissierellales	IM305	25
Tissierellales	IM309	309
Tissierellales	IM310	61
Tissierellales	IM311	267
Tissierellales	IM316	55
Tissierellales	IM320	171
Tissierellales	IM330	114
Tissierellales	IM332	330
Tissierellales	IM340	902
Tissierellales	IM348	22
Tissierellales	IM354	15
Tissierellales	IM356	156
Tissierellales	IM364	68
Tissierellales	IM372	80
Tissierellales	IM374	793
Tissierellales	IM376	101
Tissierellales	IM381	823
Tissierellales	IM382	125
Tissierellales	IM385	0
Tissierellales	IM390	175
Tissierellales	IM397	57
Tissierellales	IM404	83
Tissierellales	IM409	37
Tissierellales	IM412	414
Tissierellales	IM421	38
Tissierellales	IM425	436
Tissierellales	IM432	88
Tissierellales	IM438	3
Tissierellales	IM442	44
Tissierellales	IM445	50
Tissierellales	IM448	285
Tissierellales	IM449	138
Tissierellales	IM451	18
Tissierellales	IMSA256	0
Tissierellales	IMSA276	24
Tissierellales	IMSA286	6
Tissierellales	IMSA343	111
Tissierellales	IS_238	1
Tissierellales	IS238	33
Tissierellales	IS243	0
Tissierellales	IS253	3
Tissierellales	IS283	7
Tissierellales	IS322	111
Tissierellales	IS399	10
Tissierellales	IS418	59
Tissierellales	IS430	12
Tissierellales	IS437	48
Tissierellales	IS444	479
Tissierellales	R276CMSA	1635
Tissierellales	R286CMSA	28
Tissierellales	R292CMSA	13
Tissierellales	R292IMSA	941
Tissierellales	R308CMSA	85
Tissierellales	R316IMSA	48
Tissierellales	R347CMSA	255
Tissierellales	R347IMSA	75
Tissierellales	R371CMSA	65
Tissierellales	SRR10104064	NA
Tissierellales	SRR10104065	NA
Tissierellales	SRR10104066	NA
Tissierellales	SRR10104067	NA
Tissierellales	SRR10104068	NA
Tissierellales	SRR10104069	NA
Tissierellales	SRR10104070	NA
Tissierellales	SRR10104071	NA
Tissierellales	SRR10104072	NA
Tissierellales	SRR10104073	NA
Tissierellales	SRR10104074	NA
Tissierellales	SRR10104075	NA
Tissierellales	SRR10104076	NA
Tissierellales	SRR10104077	NA
Tissierellales	SRR10104078	NA
Tissierellales	SRR10104079	NA
Tissierellales	SRR10104080	NA
Tissierellales	SRR10104081	NA
Tissierellales	SRR10104082	NA
Tissierellales	SRR10104083	NA
Tissierellales	SRR10104084	NA
Tissierellales	SRR10104085	NA
Tissierellales	SRR10104086	NA
Tissierellales	SRR10104087	NA
Tissierellales	SRR10104088	NA
Tissierellales	SRR10104089	NA
Tissierellales	SRR10104090	NA
Tissierellales	SRR10104091	NA
Tissierellales	SRR10104092	NA
Tissierellales	SRR10104093	NA
Tissierellales	SRR10104094	NA
Tissierellales	SRR10104095	NA
Tissierellales	SRR10104096	NA
Tissierellales	SRR10104097	NA
Tissierellales	SRR10104098	NA
Tissierellales	SRR10104099	NA
Tissierellales	SRR10104100	NA
Tissierellales	SRR10104101	NA
Tissierellales	SRR10104102	NA
Tissierellales	SRR10104103	NA
Tissierellales	SRR10104104	NA
Tissierellales	SRR10104105	NA
Tissierellales	SRR10104106	NA
Tissierellales	SRR10104107	NA
Tissierellales	SRR10104108	NA
Tissierellales	SRR10104109	NA
Tissierellales	SRR10104110	NA
Tissierellales	SRR10104111	NA
Tissierellales	SRR10104112	NA
Tissierellales	SRR10104113	NA
Tissierellales	SRR10104114	NA
Tissierellales	SRR10104115	NA
Tissierellales	SRR10104116	NA
Tissierellales	SRR10104117	NA
Tissierellales	SRR10104118	NA
Tissierellales	SRR10104119	NA
Tissierellales	SRR10104120	NA
Tissierellales	SRR10104121	NA
Tissierellales	SRR10104122	NA
Tissierellales	SRR10104123	NA
Tissierellales	SRR10104124	NA
Tissierellales	SRR10104125	NA
Tissierellales	SRR10104126	NA
Tissierellales	SRR10104127	NA
Tissierellales	SRR10104128	NA
Tissierellales	SRR10104129	NA
Tissierellales	SRR10104130	NA
Tissierellales	SRR10104131	NA
Tissierellales	SRR10104132	NA
Tissierellales	SRR10104133	NA
Tissierellales	SRR10104134	NA
Tissierellales	SRR10104135	NA
Tissierellales	SRR10104136	NA
Tissierellales	SRR10104137	NA
Tissierellales	SRR10104138	NA
Tissierellales	SRR10104139	NA
Tissierellales	SRR10104140	NA
Tissierellales	SRR10104141	NA
Tissierellales	SRR10104142	NA
Tissierellales	SRR10104143	NA
Tissierellales	SRR10104144	NA
Tissierellales	SRR10104145	NA
Tissierellales	SRR10104146	NA
Tissierellales	SRR10104147	NA
Tissierellales	SRR10104148	NA
Tissierellales	SRR10104149	NA
Tissierellales	SRR10104150	NA
Tissierellales	SRR10104151	NA
Tissierellales	SRR10104152	NA
Tissierellales	SRR10104153	NA
Tissierellales	SRR10104154	NA
Tissierellales	SRR10104155	NA
Tissierellales	SRR10104156	NA
Tissierellales	SRR10104157	NA
Tissierellales	SRR10104158	NA
Tissierellales	SRR10104159	NA
Tissierellales	SRR10104160	NA
Tissierellales	SRR10104161	NA
Tissierellales	SRR10104162	NA
Tissierellales	SRR10104163	NA
Tissierellales	SRR10104164	NA
Tissierellales	SRR10104165	NA
Tissierellales	SRR10104166	NA
Tissierellales	SRR10104167	NA
Tissierellales	SRR10104168	NA
Tissierellales	SRR10104169	NA
Tissierellales	SRR10104170	NA
Tissierellales	SRR10104171	NA
Tissierellales	SRR10104172	NA
Tissierellales	SRR10104173	NA
Tissierellales	SRR10104174	NA
Tissierellales	SRR10104175	NA
Tissierellales	SRR10104176	NA
Tissierellales	SRR10104177	NA
Tissierellales	SRR10104178	NA
Tissierellales	SRR10104179	NA
Tissierellales	SRR10104180	NA
Tissierellales	SRR10104181	NA
Tissierellales	SRR10104182	NA
Tissierellales	SRR10104183	NA
Tissierellales	SRR10104184	NA
Tissierellales	SRR10104185	NA
Tissierellales	SRR10104186	NA
