Species	sample	counts
Clostridium_isatidis	CM317	4
Clostridium_isatidis	CMCD140	0
Clostridium_isatidis	CMCD147	0
Clostridium_isatidis	CMCD152	0
Clostridium_isatidis	CMCD154	0
Clostridium_isatidis	CMCD159	0
Clostridium_isatidis	CMCD161	0
Clostridium_isatidis	CMCD174	12
Clostridium_isatidis	CMCD196	0
Clostridium_isatidis	CMCD198	2
Clostridium_isatidis	CMCD203	0
Clostridium_isatidis	CMCD211	0
Clostridium_isatidis	CMCD227	0
Clostridium_isatidis	CMCD240	0
Clostridium_isatidis	CMCD259	0
Clostridium_isatidis	CMCD270	0
Clostridium_isatidis	CMCD275	0
Clostridium_isatidis	CMCD282	0
Clostridium_isatidis	CMCD286	0
Clostridium_isatidis	CMCD287	1
Clostridium_isatidis	CMCD294	0
Clostridium_isatidis	CMCD327	0
Clostridium_isatidis	CMCD335	0
Clostridium_isatidis	CMCD337	0
Clostridium_isatidis	CMCD357	0
Clostridium_isatidis	CMCD398	0
Clostridium_isatidis	CMCD403	0
Clostridium_isatidis	CMCD422	0
Clostridium_isatidis	CMCD426	0
Clostridium_isatidis	CMCD71	0
Clostridium_isatidis	CMCD72	1
Clostridium_isatidis	CMCD76	0
Clostridium_isatidis	CMCD88	0
Clostridium_isatidis	CMSA256	0
Clostridium_isatidis	CMSA316	1
Clostridium_isatidis	CMUC110	0
Clostridium_isatidis	CMUC192	0
Clostridium_isatidis	CMUC199	0
Clostridium_isatidis	CMUC200	0
Clostridium_isatidis	CMUC208	0
Clostridium_isatidis	CMUC231	0
Clostridium_isatidis	CMUC234	0
Clostridium_isatidis	CMUC285	0
Clostridium_isatidis	CMUC291	0
Clostridium_isatidis	CMUC295	0
Clostridium_isatidis	CMUC299	0
Clostridium_isatidis	CMUC301	0
Clostridium_isatidis	CMUC307	0
Clostridium_isatidis	CMUC313	0
Clostridium_isatidis	CMUC314	0
Clostridium_isatidis	CMUC323	0
Clostridium_isatidis	CMUC324	1
Clostridium_isatidis	CMUC331	0
Clostridium_isatidis	CMUC333	0
Clostridium_isatidis	CMUC334	0
Clostridium_isatidis	CMUC346	0
Clostridium_isatidis	CMUC352	0
Clostridium_isatidis	CMUC360	0
Clostridium_isatidis	CMUC363	0
Clostridium_isatidis	CMUC365	0
Clostridium_isatidis	CMUC366	0
Clostridium_isatidis	CMUC368	0
Clostridium_isatidis	CMUC377	0
Clostridium_isatidis	CMUC379	0
Clostridium_isatidis	CMUC380	0
Clostridium_isatidis	CMUC383	0
Clostridium_isatidis	CMUC394	1
Clostridium_isatidis	CMUC419	1
Clostridium_isatidis	CMUC427	0
Clostridium_isatidis	CMUC428	0
Clostridium_isatidis	CMUC431	0
Clostridium_isatidis	CMUC435	0
Clostridium_isatidis	CMUC439	0
Clostridium_isatidis	CMUC89	0
Clostridium_isatidis	CS219	0
Clostridium_isatidis	CS256	0
Clostridium_isatidis	CS257	3
Clostridium_isatidis	CS259	0
Clostridium_isatidis	CS261	0
Clostridium_isatidis	CS266	12
Clostridium_isatidis	CS270	1
Clostridium_isatidis	CS277	0
Clostridium_isatidis	CS288	0
Clostridium_isatidis	CS290	0
Clostridium_isatidis	CS292	0
Clostridium_isatidis	CS293	0
Clostridium_isatidis	CS301	0
Clostridium_isatidis	CS306	0
Clostridium_isatidis	CS308	0
Clostridium_isatidis	CS315	0
Clostridium_isatidis	CS317	8
Clostridium_isatidis	CS322	0
Clostridium_isatidis	CS327	0
Clostridium_isatidis	CS328	0
Clostridium_isatidis	CS330	1
Clostridium_isatidis	CS331	0
Clostridium_isatidis	CS335	378
Clostridium_isatidis	CS338	0
Clostridium_isatidis	CS339	0
Clostridium_isatidis	CS343	0
Clostridium_isatidis	CS344	0
Clostridium_isatidis	CS350	3
Clostridium_isatidis	CS351	1
Clostridium_isatidis	CS361	0
Clostridium_isatidis	CS388	0
Clostridium_isatidis	CS396	0
Clostridium_isatidis	CS405	0
Clostridium_isatidis	CS415	0
Clostridium_isatidis	CS424	2
Clostridium_isatidis	IM293	0
Clostridium_isatidis	IM296	0
Clostridium_isatidis	IM297	0
Clostridium_isatidis	IM300	0
Clostridium_isatidis	IM305	0
Clostridium_isatidis	IM309	0
Clostridium_isatidis	IM310	0
Clostridium_isatidis	IM311	2
Clostridium_isatidis	IM316	0
Clostridium_isatidis	IM320	1
Clostridium_isatidis	IM330	0
Clostridium_isatidis	IM332	1
Clostridium_isatidis	IM340	0
Clostridium_isatidis	IM348	0
Clostridium_isatidis	IM354	0
Clostridium_isatidis	IM356	4
Clostridium_isatidis	IM364	0
Clostridium_isatidis	IM372	0
Clostridium_isatidis	IM374	0
Clostridium_isatidis	IM376	0
Clostridium_isatidis	IM381	0
Clostridium_isatidis	IM382	0
Clostridium_isatidis	IM385	0
Clostridium_isatidis	IM390	1
Clostridium_isatidis	IM397	0
Clostridium_isatidis	IM404	0
Clostridium_isatidis	IM409	0
Clostridium_isatidis	IM412	1
Clostridium_isatidis	IM421	0
Clostridium_isatidis	IM425	8
Clostridium_isatidis	IM432	0
Clostridium_isatidis	IM438	0
Clostridium_isatidis	IM442	0
Clostridium_isatidis	IM445	0
Clostridium_isatidis	IM448	0
Clostridium_isatidis	IM449	0
Clostridium_isatidis	IM451	0
Clostridium_isatidis	IMSA256	0
Clostridium_isatidis	IMSA276	0
Clostridium_isatidis	IMSA286	1
Clostridium_isatidis	IMSA343	0
Clostridium_isatidis	IS_238	0
Clostridium_isatidis	IS238	0
Clostridium_isatidis	IS243	0
Clostridium_isatidis	IS253	0
Clostridium_isatidis	IS283	0
Clostridium_isatidis	IS322	0
Clostridium_isatidis	IS399	0
Clostridium_isatidis	IS418	1
Clostridium_isatidis	IS430	0
Clostridium_isatidis	IS437	0
Clostridium_isatidis	IS444	0
Clostridium_isatidis	R276CMSA	0
Clostridium_isatidis	R286CMSA	0
Clostridium_isatidis	R292CMSA	0
Clostridium_isatidis	R292IMSA	25
Clostridium_isatidis	R308CMSA	0
Clostridium_isatidis	R316IMSA	0
Clostridium_isatidis	R347CMSA	0
Clostridium_isatidis	R347IMSA	0
Clostridium_isatidis	R371CMSA	0
Clostridium_isatidis	SRR10104064	NA
Clostridium_isatidis	SRR10104065	NA
Clostridium_isatidis	SRR10104066	NA
Clostridium_isatidis	SRR10104067	NA
Clostridium_isatidis	SRR10104068	NA
Clostridium_isatidis	SRR10104069	NA
Clostridium_isatidis	SRR10104070	NA
Clostridium_isatidis	SRR10104071	NA
Clostridium_isatidis	SRR10104072	NA
Clostridium_isatidis	SRR10104073	NA
Clostridium_isatidis	SRR10104074	NA
Clostridium_isatidis	SRR10104075	NA
Clostridium_isatidis	SRR10104076	NA
Clostridium_isatidis	SRR10104077	NA
Clostridium_isatidis	SRR10104078	NA
Clostridium_isatidis	SRR10104079	NA
Clostridium_isatidis	SRR10104080	NA
Clostridium_isatidis	SRR10104081	NA
Clostridium_isatidis	SRR10104082	NA
Clostridium_isatidis	SRR10104083	NA
Clostridium_isatidis	SRR10104084	NA
Clostridium_isatidis	SRR10104085	NA
Clostridium_isatidis	SRR10104086	NA
Clostridium_isatidis	SRR10104087	NA
Clostridium_isatidis	SRR10104088	NA
Clostridium_isatidis	SRR10104089	NA
Clostridium_isatidis	SRR10104090	NA
Clostridium_isatidis	SRR10104091	NA
Clostridium_isatidis	SRR10104092	NA
Clostridium_isatidis	SRR10104093	NA
Clostridium_isatidis	SRR10104094	NA
Clostridium_isatidis	SRR10104095	NA
Clostridium_isatidis	SRR10104096	NA
Clostridium_isatidis	SRR10104097	NA
Clostridium_isatidis	SRR10104098	NA
Clostridium_isatidis	SRR10104099	NA
Clostridium_isatidis	SRR10104100	NA
Clostridium_isatidis	SRR10104101	NA
Clostridium_isatidis	SRR10104102	NA
Clostridium_isatidis	SRR10104103	NA
Clostridium_isatidis	SRR10104104	NA
Clostridium_isatidis	SRR10104105	NA
Clostridium_isatidis	SRR10104106	NA
Clostridium_isatidis	SRR10104107	NA
Clostridium_isatidis	SRR10104108	NA
Clostridium_isatidis	SRR10104109	NA
Clostridium_isatidis	SRR10104110	NA
Clostridium_isatidis	SRR10104111	NA
Clostridium_isatidis	SRR10104112	NA
Clostridium_isatidis	SRR10104113	NA
Clostridium_isatidis	SRR10104114	NA
Clostridium_isatidis	SRR10104115	NA
Clostridium_isatidis	SRR10104116	NA
Clostridium_isatidis	SRR10104117	NA
Clostridium_isatidis	SRR10104118	NA
Clostridium_isatidis	SRR10104119	NA
Clostridium_isatidis	SRR10104120	NA
Clostridium_isatidis	SRR10104121	NA
Clostridium_isatidis	SRR10104122	NA
