Species	sample	counts
Streptococcus_equinus	CM317	0
Streptococcus_equinus	CMCD140	0
Streptococcus_equinus	CMCD147	34
Streptococcus_equinus	CMCD152	0
Streptococcus_equinus	CMCD154	2
Streptococcus_equinus	CMCD159	0
Streptococcus_equinus	CMCD161	0
Streptococcus_equinus	CMCD174	3
Streptococcus_equinus	CMCD196	0
Streptococcus_equinus	CMCD198	2
Streptococcus_equinus	CMCD203	0
Streptococcus_equinus	CMCD211	0
Streptococcus_equinus	CMCD227	0
Streptococcus_equinus	CMCD240	0
Streptococcus_equinus	CMCD259	0
Streptococcus_equinus	CMCD270	1
Streptococcus_equinus	CMCD275	6
Streptococcus_equinus	CMCD282	2
Streptococcus_equinus	CMCD286	0
Streptococcus_equinus	CMCD287	0
Streptococcus_equinus	CMCD294	1
Streptococcus_equinus	CMCD327	2
Streptococcus_equinus	CMCD335	0
Streptococcus_equinus	CMCD337	0
Streptococcus_equinus	CMCD357	0
Streptococcus_equinus	CMCD398	0
Streptococcus_equinus	CMCD403	0
Streptococcus_equinus	CMCD422	0
Streptococcus_equinus	CMCD426	0
Streptococcus_equinus	CMCD71	0
Streptococcus_equinus	CMCD72	4
Streptococcus_equinus	CMCD76	0
Streptococcus_equinus	CMCD88	0
Streptococcus_equinus	CMSA256	0
Streptococcus_equinus	CMSA316	0
Streptococcus_equinus	CMUC110	0
Streptococcus_equinus	CMUC192	0
Streptococcus_equinus	CMUC199	0
Streptococcus_equinus	CMUC200	0
Streptococcus_equinus	CMUC208	0
Streptococcus_equinus	CMUC231	0
Streptococcus_equinus	CMUC234	0
Streptococcus_equinus	CMUC285	0
Streptococcus_equinus	CMUC291	0
Streptococcus_equinus	CMUC295	0
Streptococcus_equinus	CMUC299	0
Streptococcus_equinus	CMUC301	0
Streptococcus_equinus	CMUC307	0
Streptococcus_equinus	CMUC313	0
Streptococcus_equinus	CMUC314	2
Streptococcus_equinus	CMUC323	0
Streptococcus_equinus	CMUC324	0
Streptococcus_equinus	CMUC331	0
Streptococcus_equinus	CMUC333	0
Streptococcus_equinus	CMUC334	0
Streptococcus_equinus	CMUC346	0
Streptococcus_equinus	CMUC352	0
Streptococcus_equinus	CMUC360	0
Streptococcus_equinus	CMUC363	0
Streptococcus_equinus	CMUC365	0
Streptococcus_equinus	CMUC366	0
Streptococcus_equinus	CMUC368	0
Streptococcus_equinus	CMUC377	0
Streptococcus_equinus	CMUC379	15
Streptococcus_equinus	CMUC380	1
Streptococcus_equinus	CMUC383	0
Streptococcus_equinus	CMUC394	3
Streptococcus_equinus	CMUC419	0
Streptococcus_equinus	CMUC427	0
Streptococcus_equinus	CMUC428	0
Streptococcus_equinus	CMUC431	0
Streptococcus_equinus	CMUC435	0
Streptococcus_equinus	CMUC439	0
Streptococcus_equinus	CMUC89	1
Streptococcus_equinus	CS219	0
Streptococcus_equinus	CS256	0
Streptococcus_equinus	CS257	0
Streptococcus_equinus	CS259	0
Streptococcus_equinus	CS261	0
Streptococcus_equinus	CS266	0
Streptococcus_equinus	CS270	0
Streptococcus_equinus	CS277	5
Streptococcus_equinus	CS288	0
Streptococcus_equinus	CS290	0
Streptococcus_equinus	CS292	0
Streptococcus_equinus	CS293	3
Streptococcus_equinus	CS301	0
Streptococcus_equinus	CS306	0
Streptococcus_equinus	CS308	0
Streptococcus_equinus	CS315	0
Streptococcus_equinus	CS317	9
Streptococcus_equinus	CS322	1
Streptococcus_equinus	CS327	3
Streptococcus_equinus	CS328	2
Streptococcus_equinus	CS330	105
Streptococcus_equinus	CS331	0
Streptococcus_equinus	CS335	5
Streptococcus_equinus	CS338	0
Streptococcus_equinus	CS339	0
Streptococcus_equinus	CS343	1
Streptococcus_equinus	CS344	0
Streptococcus_equinus	CS350	0
Streptococcus_equinus	CS351	1
Streptococcus_equinus	CS361	0
Streptococcus_equinus	CS388	0
Streptococcus_equinus	CS396	0
Streptococcus_equinus	CS405	0
Streptococcus_equinus	CS415	0
Streptococcus_equinus	CS424	1
Streptococcus_equinus	IM293	2
Streptococcus_equinus	IM296	21
Streptococcus_equinus	IM297	1
Streptococcus_equinus	IM300	0
Streptococcus_equinus	IM305	0
Streptococcus_equinus	IM309	0
Streptococcus_equinus	IM310	0
Streptococcus_equinus	IM311	0
Streptococcus_equinus	IM316	0
Streptococcus_equinus	IM320	0
Streptococcus_equinus	IM330	1
Streptococcus_equinus	IM332	0
