Species	sample	counts
Desulfocapsa_sulfexigens	CM317	0
Desulfocapsa_sulfexigens	CMCD140	0
Desulfocapsa_sulfexigens	CMCD147	0
Desulfocapsa_sulfexigens	CMCD152	0
Desulfocapsa_sulfexigens	CMCD154	0
Desulfocapsa_sulfexigens	CMCD159	0
Desulfocapsa_sulfexigens	CMCD161	0
Desulfocapsa_sulfexigens	CMCD174	1
Desulfocapsa_sulfexigens	CMCD196	0
Desulfocapsa_sulfexigens	CMCD198	0
Desulfocapsa_sulfexigens	CMCD203	0
Desulfocapsa_sulfexigens	CMCD211	1
Desulfocapsa_sulfexigens	CMCD227	0
Desulfocapsa_sulfexigens	CMCD240	0
Desulfocapsa_sulfexigens	CMCD259	0
Desulfocapsa_sulfexigens	CMCD270	0
Desulfocapsa_sulfexigens	CMCD275	0
Desulfocapsa_sulfexigens	CMCD282	0
Desulfocapsa_sulfexigens	CMCD286	0
Desulfocapsa_sulfexigens	CMCD287	0
Desulfocapsa_sulfexigens	CMCD294	1
Desulfocapsa_sulfexigens	CMCD327	0
Desulfocapsa_sulfexigens	CMCD335	0
Desulfocapsa_sulfexigens	CMCD337	0
Desulfocapsa_sulfexigens	CMCD357	0
Desulfocapsa_sulfexigens	CMCD398	0
Desulfocapsa_sulfexigens	CMCD403	0
Desulfocapsa_sulfexigens	CMCD422	0
Desulfocapsa_sulfexigens	CMCD426	0
Desulfocapsa_sulfexigens	CMCD71	0
Desulfocapsa_sulfexigens	CMCD72	0
Desulfocapsa_sulfexigens	CMCD76	0
Desulfocapsa_sulfexigens	CMCD88	0
Desulfocapsa_sulfexigens	CMSA256	0
Desulfocapsa_sulfexigens	CMSA316	0
Desulfocapsa_sulfexigens	CMUC110	0
Desulfocapsa_sulfexigens	CMUC192	0
Desulfocapsa_sulfexigens	CMUC199	0
Desulfocapsa_sulfexigens	CMUC200	0
Desulfocapsa_sulfexigens	CMUC208	0
Desulfocapsa_sulfexigens	CMUC231	0
Desulfocapsa_sulfexigens	CMUC234	0
Desulfocapsa_sulfexigens	CMUC285	0
Desulfocapsa_sulfexigens	CMUC291	0
Desulfocapsa_sulfexigens	CMUC295	0
Desulfocapsa_sulfexigens	CMUC299	0
Desulfocapsa_sulfexigens	CMUC301	0
Desulfocapsa_sulfexigens	CMUC307	0
Desulfocapsa_sulfexigens	CMUC313	3
Desulfocapsa_sulfexigens	CMUC314	0
Desulfocapsa_sulfexigens	CMUC323	0
Desulfocapsa_sulfexigens	CMUC324	0
Desulfocapsa_sulfexigens	CMUC331	0
Desulfocapsa_sulfexigens	CMUC333	0
Desulfocapsa_sulfexigens	CMUC334	0
Desulfocapsa_sulfexigens	CMUC346	1
Desulfocapsa_sulfexigens	CMUC352	0
Desulfocapsa_sulfexigens	CMUC360	0
Desulfocapsa_sulfexigens	CMUC363	0
Desulfocapsa_sulfexigens	CMUC365	1
Desulfocapsa_sulfexigens	CMUC366	0
Desulfocapsa_sulfexigens	CMUC368	0
Desulfocapsa_sulfexigens	CMUC377	0
Desulfocapsa_sulfexigens	CMUC379	1
Desulfocapsa_sulfexigens	CMUC380	0
Desulfocapsa_sulfexigens	CMUC383	0
Desulfocapsa_sulfexigens	CMUC394	0
Desulfocapsa_sulfexigens	CMUC419	0
Desulfocapsa_sulfexigens	CMUC427	0
Desulfocapsa_sulfexigens	CMUC428	0
Desulfocapsa_sulfexigens	CMUC431	0
Desulfocapsa_sulfexigens	CMUC435	0
Desulfocapsa_sulfexigens	CMUC439	1
Desulfocapsa_sulfexigens	CMUC89	0
Desulfocapsa_sulfexigens	CS219	0
Desulfocapsa_sulfexigens	CS256	0
Desulfocapsa_sulfexigens	CS257	1
Desulfocapsa_sulfexigens	CS259	0
Desulfocapsa_sulfexigens	CS261	0
Desulfocapsa_sulfexigens	CS266	0
Desulfocapsa_sulfexigens	CS270	0
Desulfocapsa_sulfexigens	CS277	0
Desulfocapsa_sulfexigens	CS288	0
Desulfocapsa_sulfexigens	CS290	0
Desulfocapsa_sulfexigens	CS292	0
Desulfocapsa_sulfexigens	CS293	6
Desulfocapsa_sulfexigens	CS301	0
Desulfocapsa_sulfexigens	CS306	1
Desulfocapsa_sulfexigens	CS308	0
Desulfocapsa_sulfexigens	CS315	1
Desulfocapsa_sulfexigens	CS317	1
Desulfocapsa_sulfexigens	CS322	0
Desulfocapsa_sulfexigens	CS327	0
Desulfocapsa_sulfexigens	CS328	1
Desulfocapsa_sulfexigens	CS330	0
Desulfocapsa_sulfexigens	CS331	0
Desulfocapsa_sulfexigens	CS335	3
Desulfocapsa_sulfexigens	CS338	0
Desulfocapsa_sulfexigens	CS339	0
Desulfocapsa_sulfexigens	CS343	1
Desulfocapsa_sulfexigens	CS344	0
Desulfocapsa_sulfexigens	CS350	2
Desulfocapsa_sulfexigens	CS351	0
Desulfocapsa_sulfexigens	CS361	0
Desulfocapsa_sulfexigens	CS388	0
Desulfocapsa_sulfexigens	CS396	0
Desulfocapsa_sulfexigens	CS405	0
Desulfocapsa_sulfexigens	CS415	0
Desulfocapsa_sulfexigens	CS424	0
Desulfocapsa_sulfexigens	IM293	0
Desulfocapsa_sulfexigens	IM296	0
Desulfocapsa_sulfexigens	IM297	0
Desulfocapsa_sulfexigens	IM300	0
Desulfocapsa_sulfexigens	IM305	0
Desulfocapsa_sulfexigens	IM309	1
Desulfocapsa_sulfexigens	IM310	0
Desulfocapsa_sulfexigens	IM311	0
Desulfocapsa_sulfexigens	IM316	0
Desulfocapsa_sulfexigens	IM320	1
Desulfocapsa_sulfexigens	IM330	0
Desulfocapsa_sulfexigens	IM332	0
Desulfocapsa_sulfexigens	IM340	11
Desulfocapsa_sulfexigens	IM348	0
Desulfocapsa_sulfexigens	IM354	0
Desulfocapsa_sulfexigens	IM356	0
Desulfocapsa_sulfexigens	IM364	0
Desulfocapsa_sulfexigens	IM372	0
Desulfocapsa_sulfexigens	IM374	6
Desulfocapsa_sulfexigens	IM376	0
Desulfocapsa_sulfexigens	IM381	2
Desulfocapsa_sulfexigens	IM382	0
Desulfocapsa_sulfexigens	IM385	0
Desulfocapsa_sulfexigens	IM390	0
Desulfocapsa_sulfexigens	IM397	0
Desulfocapsa_sulfexigens	IM404	0
Desulfocapsa_sulfexigens	IM409	0
Desulfocapsa_sulfexigens	IM412	0
Desulfocapsa_sulfexigens	IM421	0
Desulfocapsa_sulfexigens	IM425	1
Desulfocapsa_sulfexigens	IM432	0
Desulfocapsa_sulfexigens	IM438	0
Desulfocapsa_sulfexigens	IM442	0
Desulfocapsa_sulfexigens	IM445	0
Desulfocapsa_sulfexigens	IM448	0
Desulfocapsa_sulfexigens	IM449	0
Desulfocapsa_sulfexigens	IM451	0
Desulfocapsa_sulfexigens	IMSA256	0
Desulfocapsa_sulfexigens	IMSA276	0
Desulfocapsa_sulfexigens	IMSA286	0
Desulfocapsa_sulfexigens	IMSA343	0
Desulfocapsa_sulfexigens	IS_238	0
Desulfocapsa_sulfexigens	IS238	0
Desulfocapsa_sulfexigens	IS243	0
Desulfocapsa_sulfexigens	IS253	0
Desulfocapsa_sulfexigens	IS283	0
Desulfocapsa_sulfexigens	IS322	0
Desulfocapsa_sulfexigens	IS399	0
Desulfocapsa_sulfexigens	IS418	0
Desulfocapsa_sulfexigens	IS430	0
Desulfocapsa_sulfexigens	IS437	0
Desulfocapsa_sulfexigens	IS444	0
Desulfocapsa_sulfexigens	R276CMSA	1
Desulfocapsa_sulfexigens	R286CMSA	0
Desulfocapsa_sulfexigens	R292CMSA	0
Desulfocapsa_sulfexigens	R292IMSA	0
Desulfocapsa_sulfexigens	R308CMSA	0
Desulfocapsa_sulfexigens	R316IMSA	0
Desulfocapsa_sulfexigens	R347CMSA	0
Desulfocapsa_sulfexigens	R347IMSA	0
Desulfocapsa_sulfexigens	R371CMSA	0
Desulfocapsa_sulfexigens	SRR10104064	NA
Desulfocapsa_sulfexigens	SRR10104065	NA
Desulfocapsa_sulfexigens	SRR10104066	NA
Desulfocapsa_sulfexigens	SRR10104067	NA
Desulfocapsa_sulfexigens	SRR10104068	NA
Desulfocapsa_sulfexigens	SRR10104069	NA
Desulfocapsa_sulfexigens	SRR10104070	NA
Desulfocapsa_sulfexigens	SRR10104071	NA
Desulfocapsa_sulfexigens	SRR10104072	NA
Desulfocapsa_sulfexigens	SRR10104073	NA
Desulfocapsa_sulfexigens	SRR10104074	NA
Desulfocapsa_sulfexigens	SRR10104075	NA
Desulfocapsa_sulfexigens	SRR10104076	NA
Desulfocapsa_sulfexigens	SRR10104077	NA
Desulfocapsa_sulfexigens	SRR10104078	NA
Desulfocapsa_sulfexigens	SRR10104079	NA
Desulfocapsa_sulfexigens	SRR10104080	NA
Desulfocapsa_sulfexigens	SRR10104081	NA
Desulfocapsa_sulfexigens	SRR10104082	NA
Desulfocapsa_sulfexigens	SRR10104083	NA
Desulfocapsa_sulfexigens	SRR10104084	NA
Desulfocapsa_sulfexigens	SRR10104085	NA
Desulfocapsa_sulfexigens	SRR10104086	NA
Desulfocapsa_sulfexigens	SRR10104087	NA
Desulfocapsa_sulfexigens	SRR10104088	NA
