Species	sample	counts
Alteromonas_macleodii	CM317	1
Alteromonas_macleodii	CMCD140	1
Alteromonas_macleodii	CMCD147	2
Alteromonas_macleodii	CMCD152	0
Alteromonas_macleodii	CMCD154	4
Alteromonas_macleodii	CMCD159	4
Alteromonas_macleodii	CMCD161	0
Alteromonas_macleodii	CMCD174	36
Alteromonas_macleodii	CMCD196	0
Alteromonas_macleodii	CMCD198	2
Alteromonas_macleodii	CMCD203	2
Alteromonas_macleodii	CMCD211	0
Alteromonas_macleodii	CMCD227	0
Alteromonas_macleodii	CMCD240	0
Alteromonas_macleodii	CMCD259	0
Alteromonas_macleodii	CMCD270	0
Alteromonas_macleodii	CMCD275	0
Alteromonas_macleodii	CMCD282	0
Alteromonas_macleodii	CMCD286	1
Alteromonas_macleodii	CMCD287	0
Alteromonas_macleodii	CMCD294	4
Alteromonas_macleodii	CMCD327	0
Alteromonas_macleodii	CMCD335	0
Alteromonas_macleodii	CMCD337	0
Alteromonas_macleodii	CMCD357	0
Alteromonas_macleodii	CMCD398	1
Alteromonas_macleodii	CMCD403	1
Alteromonas_macleodii	CMCD422	0
Alteromonas_macleodii	CMCD426	0
Alteromonas_macleodii	CMCD71	2
Alteromonas_macleodii	CMCD72	2
Alteromonas_macleodii	CMCD76	1
Alteromonas_macleodii	CMCD88	0
Alteromonas_macleodii	CMSA256	0
Alteromonas_macleodii	CMSA316	1
Alteromonas_macleodii	CMUC110	0
Alteromonas_macleodii	CMUC192	0
Alteromonas_macleodii	CMUC199	1
Alteromonas_macleodii	CMUC200	0
Alteromonas_macleodii	CMUC208	8
Alteromonas_macleodii	CMUC231	0
Alteromonas_macleodii	CMUC234	0
Alteromonas_macleodii	CMUC285	0
Alteromonas_macleodii	CMUC291	0
Alteromonas_macleodii	CMUC295	0
Alteromonas_macleodii	CMUC299	0
Alteromonas_macleodii	CMUC301	0
Alteromonas_macleodii	CMUC307	0
Alteromonas_macleodii	CMUC313	14
Alteromonas_macleodii	CMUC314	4
Alteromonas_macleodii	CMUC323	3
Alteromonas_macleodii	CMUC324	0
Alteromonas_macleodii	CMUC331	6
Alteromonas_macleodii	CMUC333	0
Alteromonas_macleodii	CMUC334	0
Alteromonas_macleodii	CMUC346	0
Alteromonas_macleodii	CMUC352	2
Alteromonas_macleodii	CMUC360	2
Alteromonas_macleodii	CMUC363	3
Alteromonas_macleodii	CMUC365	1
Alteromonas_macleodii	CMUC366	0
Alteromonas_macleodii	CMUC368	1
Alteromonas_macleodii	CMUC377	1
Alteromonas_macleodii	CMUC379	2
Alteromonas_macleodii	CMUC380	0
Alteromonas_macleodii	CMUC383	0
Alteromonas_macleodii	CMUC394	0
Alteromonas_macleodii	CMUC419	1
Alteromonas_macleodii	CMUC427	0
Alteromonas_macleodii	CMUC428	0
Alteromonas_macleodii	CMUC431	0
Alteromonas_macleodii	CMUC435	0
Alteromonas_macleodii	CMUC439	0
Alteromonas_macleodii	CMUC89	0
Alteromonas_macleodii	CS219	0
Alteromonas_macleodii	CS256	0
Alteromonas_macleodii	CS257	8
Alteromonas_macleodii	CS259	0
Alteromonas_macleodii	CS261	0
Alteromonas_macleodii	CS266	1
Alteromonas_macleodii	CS270	1
Alteromonas_macleodii	CS277	4
Alteromonas_macleodii	CS288	4
Alteromonas_macleodii	CS290	2
Alteromonas_macleodii	CS292	0
Alteromonas_macleodii	CS293	0
Alteromonas_macleodii	CS301	0
Alteromonas_macleodii	CS306	0
Alteromonas_macleodii	CS308	0
Alteromonas_macleodii	CS315	7
Alteromonas_macleodii	CS317	27
Alteromonas_macleodii	CS322	5
Alteromonas_macleodii	CS327	3
Alteromonas_macleodii	CS328	8
Alteromonas_macleodii	CS330	18
Alteromonas_macleodii	CS331	5
Alteromonas_macleodii	CS335	8
Alteromonas_macleodii	CS338	0
Alteromonas_macleodii	CS339	0
Alteromonas_macleodii	CS343	0
Alteromonas_macleodii	CS344	0
Alteromonas_macleodii	CS350	8
Alteromonas_macleodii	CS351	0
Alteromonas_macleodii	CS361	1
Alteromonas_macleodii	CS388	2
Alteromonas_macleodii	CS396	0
Alteromonas_macleodii	CS405	0
Alteromonas_macleodii	CS415	5
Alteromonas_macleodii	CS424	1
Alteromonas_macleodii	IM293	0
Alteromonas_macleodii	IM296	3
Alteromonas_macleodii	IM297	0
Alteromonas_macleodii	IM300	0
Alteromonas_macleodii	IM305	1
Alteromonas_macleodii	IM309	9
Alteromonas_macleodii	IM310	2
Alteromonas_macleodii	IM311	4
Alteromonas_macleodii	IM316	4
Alteromonas_macleodii	IM320	2
Alteromonas_macleodii	IM330	2
Alteromonas_macleodii	IM332	4
Alteromonas_macleodii	IM340	10
Alteromonas_macleodii	IM348	0
Alteromonas_macleodii	IM354	0
Alteromonas_macleodii	IM356	0
Alteromonas_macleodii	IM364	1
Alteromonas_macleodii	IM372	1
Alteromonas_macleodii	IM374	9
Alteromonas_macleodii	IM376	2
Alteromonas_macleodii	IM381	1
Alteromonas_macleodii	IM382	1
Alteromonas_macleodii	IM385	0
Alteromonas_macleodii	IM390	3
Alteromonas_macleodii	IM397	0
Alteromonas_macleodii	IM404	2
Alteromonas_macleodii	IM409	0
Alteromonas_macleodii	IM412	1
Alteromonas_macleodii	IM421	0
Alteromonas_macleodii	IM425	10
Alteromonas_macleodii	IM432	0
Alteromonas_macleodii	IM438	1
Alteromonas_macleodii	IM442	0
Alteromonas_macleodii	IM445	1
Alteromonas_macleodii	IM448	1
Alteromonas_macleodii	IM449	0
Alteromonas_macleodii	IM451	0
Alteromonas_macleodii	IMSA256	0
Alteromonas_macleodii	IMSA276	0
Alteromonas_macleodii	IMSA286	0
Alteromonas_macleodii	IMSA343	3
