Species	sample	counts
Microbacterium_sp._TPU_3598	CM317	45
Microbacterium_sp._TPU_3598	CMCD140	41
Microbacterium_sp._TPU_3598	CMCD147	178
Microbacterium_sp._TPU_3598	CMCD152	1
Microbacterium_sp._TPU_3598	CMCD154	12
Microbacterium_sp._TPU_3598	CMCD159	160
Microbacterium_sp._TPU_3598	CMCD161	2
Microbacterium_sp._TPU_3598	CMCD174	215
Microbacterium_sp._TPU_3598	CMCD196	0
Microbacterium_sp._TPU_3598	CMCD198	18
Microbacterium_sp._TPU_3598	CMCD203	9
Microbacterium_sp._TPU_3598	CMCD211	2
Microbacterium_sp._TPU_3598	CMCD227	0
Microbacterium_sp._TPU_3598	CMCD240	1
Microbacterium_sp._TPU_3598	CMCD259	0
Microbacterium_sp._TPU_3598	CMCD270	0
Microbacterium_sp._TPU_3598	CMCD275	37
Microbacterium_sp._TPU_3598	CMCD282	17
Microbacterium_sp._TPU_3598	CMCD286	0
Microbacterium_sp._TPU_3598	CMCD287	0
Microbacterium_sp._TPU_3598	CMCD294	6
Microbacterium_sp._TPU_3598	CMCD327	4
Microbacterium_sp._TPU_3598	CMCD335	30
Microbacterium_sp._TPU_3598	CMCD337	5
Microbacterium_sp._TPU_3598	CMCD357	10
Microbacterium_sp._TPU_3598	CMCD398	0
Microbacterium_sp._TPU_3598	CMCD403	21
Microbacterium_sp._TPU_3598	CMCD422	3
Microbacterium_sp._TPU_3598	CMCD426	5
Microbacterium_sp._TPU_3598	CMCD71	11
Microbacterium_sp._TPU_3598	CMCD72	70
Microbacterium_sp._TPU_3598	CMCD76	4
Microbacterium_sp._TPU_3598	CMCD88	1
Microbacterium_sp._TPU_3598	CMSA256	4
Microbacterium_sp._TPU_3598	CMSA316	52
Microbacterium_sp._TPU_3598	CMUC110	1
Microbacterium_sp._TPU_3598	CMUC192	1
Microbacterium_sp._TPU_3598	CMUC199	7
Microbacterium_sp._TPU_3598	CMUC200	0
Microbacterium_sp._TPU_3598	CMUC208	7
Microbacterium_sp._TPU_3598	CMUC231	0
Microbacterium_sp._TPU_3598	CMUC234	0
Microbacterium_sp._TPU_3598	CMUC285	2
Microbacterium_sp._TPU_3598	CMUC291	2
Microbacterium_sp._TPU_3598	CMUC295	2
Microbacterium_sp._TPU_3598	CMUC299	0
Microbacterium_sp._TPU_3598	CMUC301	0
Microbacterium_sp._TPU_3598	CMUC307	0
Microbacterium_sp._TPU_3598	CMUC313	54
Microbacterium_sp._TPU_3598	CMUC314	23
Microbacterium_sp._TPU_3598	CMUC323	24
