Species	sample	counts
Mycolicibacterium_mageritense	SRR10318436	NA
Mycolicibacterium_mageritense	SRR10318437	NA
Mycolicibacterium_mageritense	SRR10318438	NA
Mycolicibacterium_mageritense	SRR10318439	NA
Mycolicibacterium_mageritense	SRR10318440	NA
Mycolicibacterium_mageritense	SRR10318441	NA
Mycolicibacterium_mageritense	SRR10318442	NA
Mycolicibacterium_mageritense	SRR10318443	NA
Mycolicibacterium_mageritense	SRR10318444	NA
Mycolicibacterium_mageritense	SRR10318445	NA
Mycolicibacterium_mageritense	SRR10318446	NA
Mycolicibacterium_mageritense	SRR10318447	NA
Mycolicibacterium_mageritense	SRR10318448	NA
Mycolicibacterium_mageritense	SRR10318449	NA
Mycolicibacterium_mageritense	SRR10318450	NA
Mycolicibacterium_mageritense	SRR10318451	NA
Mycolicibacterium_mageritense	SRR10318452	NA
Mycolicibacterium_mageritense	SRR10318453	NA
Mycolicibacterium_mageritense	SRR10318454	NA
Mycolicibacterium_mageritense	SRR10318455	NA
Mycolicibacterium_mageritense	SRR10318456	NA
Mycolicibacterium_mageritense	SRR10318457	NA
Mycolicibacterium_mageritense	SRR10318458	NA
Mycolicibacterium_mageritense	SRR10318459	NA
Mycolicibacterium_mageritense	SRR10318460	NA
Mycolicibacterium_mageritense	SRR10318461	NA
Mycolicibacterium_mageritense	SRR10318462	NA
Mycolicibacterium_mageritense	SRR10318463	NA
Mycolicibacterium_mageritense	SRR10318464	NA
Mycolicibacterium_mageritense	SRR10318465	NA
Mycolicibacterium_mageritense	SRR10318466	NA
Mycolicibacterium_mageritense	SRR10318467	NA
Mycolicibacterium_mageritense	SRR10318468	NA
Mycolicibacterium_mageritense	SRR10318469	NA
Mycolicibacterium_mageritense	SRR10318470	NA
Mycolicibacterium_mageritense	SRR10318471	NA
Mycolicibacterium_mageritense	SRR10318472	NA
Mycolicibacterium_mageritense	SRR10318473	NA
Mycolicibacterium_mageritense	SRR10318474	NA
Mycolicibacterium_mageritense	SRR10318475	NA
Mycolicibacterium_mageritense	SRR10318476	NA
Mycolicibacterium_mageritense	SRR10318495	NA
Mycolicibacterium_mageritense	SRR10318496	NA
Mycolicibacterium_mageritense	SRR10318497	NA
Mycolicibacterium_mageritense	SRR10318498	NA
Mycolicibacterium_mageritense	SRR10318499	NA
Mycolicibacterium_mageritense	SRR10318500	NA
Mycolicibacterium_mageritense	SRR10318501	NA
Mycolicibacterium_mageritense	SRR10318502	NA
Mycolicibacterium_mageritense	SRR10318503	NA
Mycolicibacterium_mageritense	SRR10318504	NA
Mycolicibacterium_mageritense	SRR10318505	NA
Mycolicibacterium_mageritense	SRR10318506	NA
Mycolicibacterium_mageritense	SRR10318507	NA
Mycolicibacterium_mageritense	SRR10318508	NA
Mycolicibacterium_mageritense	SRR10318509	NA
Mycolicibacterium_mageritense	SRR10318510	NA
Mycolicibacterium_mageritense	SRR10318511	NA
Mycolicibacterium_mageritense	SRR10318512	NA
Mycolicibacterium_mageritense	SRR10318513	NA
Mycolicibacterium_mageritense	SRR10318514	NA
Mycolicibacterium_mageritense	SRR10318515	NA
Mycolicibacterium_mageritense	SRR10318516	NA
Mycolicibacterium_mageritense	SRR10318517	NA
Mycolicibacterium_mageritense	SRR10318518	NA
Mycolicibacterium_mageritense	SRR10318519	NA
Mycolicibacterium_mageritense	SRR10318520	NA
Mycolicibacterium_mageritense	SRR10318521	NA
Mycolicibacterium_mageritense	SRR10318522	NA
Mycolicibacterium_mageritense	SRR10318523	NA
Mycolicibacterium_mageritense	SRR10318524	NA
Mycolicibacterium_mageritense	SRR10318525	NA
Mycolicibacterium_mageritense	SRR10318526	NA
Mycolicibacterium_mageritense	SRR10318527	NA
Mycolicibacterium_mageritense	SRR10318528	NA
Mycolicibacterium_mageritense	SRR10318529	NA
Mycolicibacterium_mageritense	SRR10318530	NA
Mycolicibacterium_mageritense	SRR10318531	NA
Mycolicibacterium_mageritense	SRR10318532	NA
Mycolicibacterium_mageritense	SRR10318533	NA
Mycolicibacterium_mageritense	SRR10318534	NA
Mycolicibacterium_mageritense	SRR10318535	NA
Mycolicibacterium_mageritense	SRR10318536	NA
Mycolicibacterium_mageritense	SRR10318537	NA
Mycolicibacterium_mageritense	SRR10318538	NA
Mycolicibacterium_mageritense	SRR10318539	NA
Mycolicibacterium_mageritense	SRR10318540	NA
Mycolicibacterium_mageritense	SRR10318541	NA
Mycolicibacterium_mageritense	SRR10318542	NA
Mycolicibacterium_mageritense	SRR10318543	NA
Mycolicibacterium_mageritense	SRR10318544	NA
Mycolicibacterium_mageritense	SRR10318545	NA
Mycolicibacterium_mageritense	SRR10318546	NA
Mycolicibacterium_mageritense	SRR10318547	NA
Mycolicibacterium_mageritense	SRR10318548	NA
Mycolicibacterium_mageritense	SRR10318549	NA
Mycolicibacterium_mageritense	SRR10318568	NA
Mycolicibacterium_mageritense	SRR10318569	NA
Mycolicibacterium_mageritense	SRR10318570	NA
Mycolicibacterium_mageritense	SRR10318571	NA
Mycolicibacterium_mageritense	SRR10318572	NA
Mycolicibacterium_mageritense	SRR10318573	NA
Mycolicibacterium_mageritense	SRR10318574	NA
Mycolicibacterium_mageritense	SRR10318575	NA
Mycolicibacterium_mageritense	SRR10318576	NA
Mycolicibacterium_mageritense	SRR10318577	NA
Mycolicibacterium_mageritense	SRR10318578	NA
Mycolicibacterium_mageritense	SRR10318579	NA
Mycolicibacterium_mageritense	SRR10318580	NA
Mycolicibacterium_mageritense	SRR10318581	NA
Mycolicibacterium_mageritense	SRR10875803	28
Mycolicibacterium_mageritense	SRR10875804	23
Mycolicibacterium_mageritense	SRR10875805	21
Mycolicibacterium_mageritense	SRR10875806	13
Mycolicibacterium_mageritense	SRR10875807	16
Mycolicibacterium_mageritense	SRR10875808	20
Mycolicibacterium_mageritense	SRR10875809	16
Mycolicibacterium_mageritense	SRR10875810	30
Mycolicibacterium_mageritense	SRR10875812	29
Mycolicibacterium_mageritense	SRR10875813	9
Mycolicibacterium_mageritense	SRR10875814	38
Mycolicibacterium_mageritense	SRR10875815	31
Mycolicibacterium_mageritense	SRR10875816	17
Mycolicibacterium_mageritense	SRR10875817	9
Mycolicibacterium_mageritense	SRR10875818	19
Mycolicibacterium_mageritense	SRR10875819	36
Mycolicibacterium_mageritense	SRR10875820	53
Mycolicibacterium_mageritense	SRR10875821	57
Mycolicibacterium_mageritense	SRR10875822	38
Mycolicibacterium_mageritense	SRR10875823	38
Mycolicibacterium_mageritense	SRR10875824	8
Mycolicibacterium_mageritense	SRR10875825	55
Mycolicibacterium_mageritense	SRR10875826	53
Mycolicibacterium_mageritense	SRR10875827	28
Mycolicibacterium_mageritense	SRR10875829	13
Mycolicibacterium_mageritense	SRR10875830	6
Mycolicibacterium_mageritense	SRR10875831	40
Mycolicibacterium_mageritense	SRR10875832	33
Mycolicibacterium_mageritense	SRR10875834	23
Mycolicibacterium_mageritense	SRR10875835	30
Mycolicibacterium_mageritense	SRR10875836	13
Mycolicibacterium_mageritense	SRR10875837	159
Mycolicibacterium_mageritense	SRR10875838	29
Mycolicibacterium_mageritense	SRR10875839	33
Mycolicibacterium_mageritense	SRR10875840	17
Mycolicibacterium_mageritense	SRR10875841	70
