Species	sample	counts
Candidatus_Accumulibacter_phosphatis	CS415	59
Candidatus_Accumulibacter_phosphatis	CS424	41
Candidatus_Accumulibacter_phosphatis	IM293	4
Candidatus_Accumulibacter_phosphatis	IM296	77
Candidatus_Accumulibacter_phosphatis	IM297	17
Candidatus_Accumulibacter_phosphatis	IM300	1
Candidatus_Accumulibacter_phosphatis	IM305	2
Candidatus_Accumulibacter_phosphatis	IM309	29
Candidatus_Accumulibacter_phosphatis	IM310	15
Candidatus_Accumulibacter_phosphatis	IM311	15
Candidatus_Accumulibacter_phosphatis	IM316	6
Candidatus_Accumulibacter_phosphatis	IM320	8
Candidatus_Accumulibacter_phosphatis	IM330	10
Candidatus_Accumulibacter_phosphatis	IM332	32
Candidatus_Accumulibacter_phosphatis	IM340	75
Candidatus_Accumulibacter_phosphatis	IM348	2
Candidatus_Accumulibacter_phosphatis	IM354	3
Candidatus_Accumulibacter_phosphatis	IM356	11
Candidatus_Accumulibacter_phosphatis	IM364	6
Candidatus_Accumulibacter_phosphatis	IM372	9
Candidatus_Accumulibacter_phosphatis	IM374	56
Candidatus_Accumulibacter_phosphatis	IM376	16
Candidatus_Accumulibacter_phosphatis	IM381	10
Candidatus_Accumulibacter_phosphatis	IM382	40
Candidatus_Accumulibacter_phosphatis	IM385	1
Candidatus_Accumulibacter_phosphatis	IM390	34
Candidatus_Accumulibacter_phosphatis	IM397	4
Candidatus_Accumulibacter_phosphatis	IM404	0
Candidatus_Accumulibacter_phosphatis	IM409	7
Candidatus_Accumulibacter_phosphatis	IM412	14
Candidatus_Accumulibacter_phosphatis	IM421	11
Candidatus_Accumulibacter_phosphatis	IM425	74
Candidatus_Accumulibacter_phosphatis	IM432	4
Candidatus_Accumulibacter_phosphatis	IM438	2
Candidatus_Accumulibacter_phosphatis	IM442	4
Candidatus_Accumulibacter_phosphatis	IM445	1
Candidatus_Accumulibacter_phosphatis	IM448	29
Candidatus_Accumulibacter_phosphatis	IM449	2
Candidatus_Accumulibacter_phosphatis	IM451	0
Candidatus_Accumulibacter_phosphatis	IMSA256	0
Candidatus_Accumulibacter_phosphatis	IMSA276	0
Candidatus_Accumulibacter_phosphatis	IMSA286	1
Candidatus_Accumulibacter_phosphatis	IMSA343	37
Candidatus_Accumulibacter_phosphatis	IS_238	0
Candidatus_Accumulibacter_phosphatis	IS238	5
Candidatus_Accumulibacter_phosphatis	IS243	0
Candidatus_Accumulibacter_phosphatis	IS253	0
Candidatus_Accumulibacter_phosphatis	IS283	2
Candidatus_Accumulibacter_phosphatis	IS322	10
Candidatus_Accumulibacter_phosphatis	IS399	3
Candidatus_Accumulibacter_phosphatis	IS418	22
Candidatus_Accumulibacter_phosphatis	IS430	4
Candidatus_Accumulibacter_phosphatis	IS437	7
Candidatus_Accumulibacter_phosphatis	IS444	1
Candidatus_Accumulibacter_phosphatis	R276CMSA	11
Candidatus_Accumulibacter_phosphatis	R286CMSA	0
Candidatus_Accumulibacter_phosphatis	R292CMSA	1
Candidatus_Accumulibacter_phosphatis	R292IMSA	74
Candidatus_Accumulibacter_phosphatis	R308CMSA	8
Candidatus_Accumulibacter_phosphatis	R316IMSA	5
Candidatus_Accumulibacter_phosphatis	R347CMSA	36
Candidatus_Accumulibacter_phosphatis	R347IMSA	11
Candidatus_Accumulibacter_phosphatis	R371CMSA	4
Candidatus_Accumulibacter_phosphatis	SRR10104064	NA
Candidatus_Accumulibacter_phosphatis	SRR10104065	NA
Candidatus_Accumulibacter_phosphatis	SRR10104066	NA
Candidatus_Accumulibacter_phosphatis	SRR10104067	NA
Candidatus_Accumulibacter_phosphatis	SRR10104068	NA
Candidatus_Accumulibacter_phosphatis	SRR10104069	NA
Candidatus_Accumulibacter_phosphatis	SRR10104070	NA
Candidatus_Accumulibacter_phosphatis	SRR10104071	NA
Candidatus_Accumulibacter_phosphatis	SRR10104072	NA
Candidatus_Accumulibacter_phosphatis	SRR10104073	NA
Candidatus_Accumulibacter_phosphatis	SRR10104074	NA
Candidatus_Accumulibacter_phosphatis	SRR10104075	NA
Candidatus_Accumulibacter_phosphatis	SRR10104076	NA
Candidatus_Accumulibacter_phosphatis	SRR10104077	NA
Candidatus_Accumulibacter_phosphatis	SRR10104078	NA
Candidatus_Accumulibacter_phosphatis	SRR10104079	NA
Candidatus_Accumulibacter_phosphatis	SRR10104080	NA
Candidatus_Accumulibacter_phosphatis	SRR10104081	NA
Candidatus_Accumulibacter_phosphatis	SRR10104082	NA
Candidatus_Accumulibacter_phosphatis	SRR10104083	NA
Candidatus_Accumulibacter_phosphatis	SRR10104084	NA
Candidatus_Accumulibacter_phosphatis	SRR10104085	NA
Candidatus_Accumulibacter_phosphatis	SRR10104086	NA
Candidatus_Accumulibacter_phosphatis	SRR10104087	NA
Candidatus_Accumulibacter_phosphatis	SRR10104088	NA
Candidatus_Accumulibacter_phosphatis	SRR10104089	NA
Candidatus_Accumulibacter_phosphatis	SRR10104090	NA
Candidatus_Accumulibacter_phosphatis	SRR10104091	NA
Candidatus_Accumulibacter_phosphatis	SRR10104092	NA
Candidatus_Accumulibacter_phosphatis	SRR10104093	NA
Candidatus_Accumulibacter_phosphatis	SRR10104094	NA
Candidatus_Accumulibacter_phosphatis	SRR10104095	NA
Candidatus_Accumulibacter_phosphatis	SRR10104096	NA
Candidatus_Accumulibacter_phosphatis	SRR10104097	NA
Candidatus_Accumulibacter_phosphatis	SRR10104098	NA
Candidatus_Accumulibacter_phosphatis	SRR10104099	NA
Candidatus_Accumulibacter_phosphatis	SRR10104100	NA
Candidatus_Accumulibacter_phosphatis	SRR10104101	NA
Candidatus_Accumulibacter_phosphatis	SRR10104102	NA
Candidatus_Accumulibacter_phosphatis	SRR10104103	NA
Candidatus_Accumulibacter_phosphatis	SRR10104104	NA
Candidatus_Accumulibacter_phosphatis	SRR10104105	NA
Candidatus_Accumulibacter_phosphatis	SRR10104106	NA
Candidatus_Accumulibacter_phosphatis	SRR10104107	NA
Candidatus_Accumulibacter_phosphatis	SRR10104108	NA
Candidatus_Accumulibacter_phosphatis	SRR10104109	NA
Candidatus_Accumulibacter_phosphatis	SRR10104110	NA
Candidatus_Accumulibacter_phosphatis	SRR10104111	NA
Candidatus_Accumulibacter_phosphatis	SRR10104112	NA
Candidatus_Accumulibacter_phosphatis	SRR10104113	NA
Candidatus_Accumulibacter_phosphatis	SRR10104114	NA
Candidatus_Accumulibacter_phosphatis	SRR10104115	NA
Candidatus_Accumulibacter_phosphatis	SRR10104116	NA
Candidatus_Accumulibacter_phosphatis	SRR10104117	NA
Candidatus_Accumulibacter_phosphatis	SRR10104118	NA
Candidatus_Accumulibacter_phosphatis	SRR10104119	NA
Candidatus_Accumulibacter_phosphatis	SRR10104120	NA
Candidatus_Accumulibacter_phosphatis	SRR10104121	NA
Candidatus_Accumulibacter_phosphatis	SRR10104122	NA
Candidatus_Accumulibacter_phosphatis	SRR10104123	NA
Candidatus_Accumulibacter_phosphatis	SRR10104124	NA
Candidatus_Accumulibacter_phosphatis	SRR10104125	NA
Candidatus_Accumulibacter_phosphatis	SRR10104126	NA
Candidatus_Accumulibacter_phosphatis	SRR10104127	NA
Candidatus_Accumulibacter_phosphatis	SRR10104128	NA
Candidatus_Accumulibacter_phosphatis	SRR10104129	NA
Candidatus_Accumulibacter_phosphatis	SRR10104130	NA
Candidatus_Accumulibacter_phosphatis	SRR10104131	NA
Candidatus_Accumulibacter_phosphatis	SRR10104132	NA
Candidatus_Accumulibacter_phosphatis	SRR10104133	NA
Candidatus_Accumulibacter_phosphatis	SRR10104134	NA
Candidatus_Accumulibacter_phosphatis	SRR10104135	NA
Candidatus_Accumulibacter_phosphatis	SRR10104136	NA
Candidatus_Accumulibacter_phosphatis	SRR10104137	NA
Candidatus_Accumulibacter_phosphatis	SRR10104138	NA
Candidatus_Accumulibacter_phosphatis	SRR10104139	NA
Candidatus_Accumulibacter_phosphatis	SRR10104140	NA
Candidatus_Accumulibacter_phosphatis	SRR10104141	NA
Candidatus_Accumulibacter_phosphatis	SRR10104142	NA
Candidatus_Accumulibacter_phosphatis	SRR10104143	NA
Candidatus_Accumulibacter_phosphatis	SRR10104144	NA
Candidatus_Accumulibacter_phosphatis	SRR10104145	NA
Candidatus_Accumulibacter_phosphatis	SRR10104146	NA
Candidatus_Accumulibacter_phosphatis	SRR10104147	NA
Candidatus_Accumulibacter_phosphatis	SRR10104148	NA
Candidatus_Accumulibacter_phosphatis	SRR10104149	NA
Candidatus_Accumulibacter_phosphatis	SRR10104150	NA
Candidatus_Accumulibacter_phosphatis	SRR10104151	NA
Candidatus_Accumulibacter_phosphatis	SRR10104152	NA
Candidatus_Accumulibacter_phosphatis	SRR10104153	NA
Candidatus_Accumulibacter_phosphatis	SRR10104154	NA
Candidatus_Accumulibacter_phosphatis	SRR10104155	NA
Candidatus_Accumulibacter_phosphatis	SRR10104156	NA
Candidatus_Accumulibacter_phosphatis	SRR10104157	NA
Candidatus_Accumulibacter_phosphatis	SRR10104158	NA
Candidatus_Accumulibacter_phosphatis	SRR10104159	NA
Candidatus_Accumulibacter_phosphatis	SRR10104160	NA
Candidatus_Accumulibacter_phosphatis	SRR10104161	NA
Candidatus_Accumulibacter_phosphatis	SRR10104162	NA
Candidatus_Accumulibacter_phosphatis	SRR10104163	NA
Candidatus_Accumulibacter_phosphatis	SRR10104164	NA
Candidatus_Accumulibacter_phosphatis	SRR10104165	NA
Candidatus_Accumulibacter_phosphatis	SRR10104166	NA
Candidatus_Accumulibacter_phosphatis	SRR10104167	NA
Candidatus_Accumulibacter_phosphatis	SRR10104168	NA
Candidatus_Accumulibacter_phosphatis	SRR10104169	NA
Candidatus_Accumulibacter_phosphatis	SRR10104170	NA
Candidatus_Accumulibacter_phosphatis	SRR10104171	NA
Candidatus_Accumulibacter_phosphatis	SRR10104172	NA
Candidatus_Accumulibacter_phosphatis	SRR10104173	NA
Candidatus_Accumulibacter_phosphatis	SRR10104174	NA
Candidatus_Accumulibacter_phosphatis	SRR10104175	NA
Candidatus_Accumulibacter_phosphatis	SRR10104176	NA
Candidatus_Accumulibacter_phosphatis	SRR10104177	NA
Candidatus_Accumulibacter_phosphatis	SRR10104178	NA
Candidatus_Accumulibacter_phosphatis	SRR10104179	NA
Candidatus_Accumulibacter_phosphatis	SRR10104180	NA
Candidatus_Accumulibacter_phosphatis	SRR10104181	NA
Candidatus_Accumulibacter_phosphatis	SRR10104182	NA
Candidatus_Accumulibacter_phosphatis	SRR10104183	NA
Candidatus_Accumulibacter_phosphatis	SRR10104184	NA
Candidatus_Accumulibacter_phosphatis	SRR10104185	NA
Candidatus_Accumulibacter_phosphatis	SRR10104186	NA
Candidatus_Accumulibacter_phosphatis	SRR10104187	NA
Candidatus_Accumulibacter_phosphatis	SRR10104188	NA
Candidatus_Accumulibacter_phosphatis	SRR10104189	NA
Candidatus_Accumulibacter_phosphatis	SRR10104190	NA
Candidatus_Accumulibacter_phosphatis	SRR10104191	NA
Candidatus_Accumulibacter_phosphatis	SRR10104192	NA
Candidatus_Accumulibacter_phosphatis	SRR10104193	NA
Candidatus_Accumulibacter_phosphatis	SRR10104194	NA
Candidatus_Accumulibacter_phosphatis	SRR10104195	NA
Candidatus_Accumulibacter_phosphatis	SRR10104196	NA
Candidatus_Accumulibacter_phosphatis	SRR10104197	NA
Candidatus_Accumulibacter_phosphatis	SRR10104198	NA
Candidatus_Accumulibacter_phosphatis	SRR10104199	NA
Candidatus_Accumulibacter_phosphatis	SRR10104200	NA
Candidatus_Accumulibacter_phosphatis	SRR10104201	NA
Candidatus_Accumulibacter_phosphatis	SRR10104202	NA
Candidatus_Accumulibacter_phosphatis	SRR10104203	NA
Candidatus_Accumulibacter_phosphatis	SRR10104204	NA
Candidatus_Accumulibacter_phosphatis	SRR10104205	NA
Candidatus_Accumulibacter_phosphatis	SRR10104206	NA
Candidatus_Accumulibacter_phosphatis	SRR10104207	NA
Candidatus_Accumulibacter_phosphatis	SRR10104208	NA
Candidatus_Accumulibacter_phosphatis	SRR10104209	NA
Candidatus_Accumulibacter_phosphatis	SRR10104210	NA
Candidatus_Accumulibacter_phosphatis	SRR10104211	NA
Candidatus_Accumulibacter_phosphatis	SRR10104212	NA
Candidatus_Accumulibacter_phosphatis	SRR10104213	NA
Candidatus_Accumulibacter_phosphatis	SRR10104214	NA
Candidatus_Accumulibacter_phosphatis	SRR10104215	NA
Candidatus_Accumulibacter_phosphatis	SRR10104216	NA
Candidatus_Accumulibacter_phosphatis	SRR10104217	NA
Candidatus_Accumulibacter_phosphatis	SRR10104218	NA
Candidatus_Accumulibacter_phosphatis	SRR10104219	NA
Candidatus_Accumulibacter_phosphatis	SRR10104220	NA
Candidatus_Accumulibacter_phosphatis	SRR10104221	NA
Candidatus_Accumulibacter_phosphatis	SRR10104222	NA
Candidatus_Accumulibacter_phosphatis	SRR10104223	NA
Candidatus_Accumulibacter_phosphatis	SRR10104224	NA
Candidatus_Accumulibacter_phosphatis	SRR10104225	NA
Candidatus_Accumulibacter_phosphatis	SRR10104226	NA
Candidatus_Accumulibacter_phosphatis	SRR10104227	NA
Candidatus_Accumulibacter_phosphatis	SRR10104228	NA
Candidatus_Accumulibacter_phosphatis	SRR10104229	NA
Candidatus_Accumulibacter_phosphatis	SRR10104230	NA
Candidatus_Accumulibacter_phosphatis	SRR10104231	NA
Candidatus_Accumulibacter_phosphatis	SRR10104232	NA
Candidatus_Accumulibacter_phosphatis	SRR10104233	NA
Candidatus_Accumulibacter_phosphatis	SRR10104234	NA
Candidatus_Accumulibacter_phosphatis	SRR10104235	NA
Candidatus_Accumulibacter_phosphatis	SRR10104236	NA
Candidatus_Accumulibacter_phosphatis	SRR10104237	NA
Candidatus_Accumulibacter_phosphatis	SRR10104238	NA
Candidatus_Accumulibacter_phosphatis	SRR10104239	NA
Candidatus_Accumulibacter_phosphatis	SRR10104240	NA
Candidatus_Accumulibacter_phosphatis	SRR10104241	NA
Candidatus_Accumulibacter_phosphatis	SRR10104242	NA
Candidatus_Accumulibacter_phosphatis	SRR10104243	NA
Candidatus_Accumulibacter_phosphatis	SRR10104244	NA
Candidatus_Accumulibacter_phosphatis	SRR10104245	NA
Candidatus_Accumulibacter_phosphatis	SRR10104246	NA
Candidatus_Accumulibacter_phosphatis	SRR10104247	NA
Candidatus_Accumulibacter_phosphatis	SRR10104248	NA
Candidatus_Accumulibacter_phosphatis	SRR10104249	NA
Candidatus_Accumulibacter_phosphatis	SRR10104250	NA
Candidatus_Accumulibacter_phosphatis	SRR10104251	NA
Candidatus_Accumulibacter_phosphatis	SRR10104252	NA
Candidatus_Accumulibacter_phosphatis	SRR10104253	NA
Candidatus_Accumulibacter_phosphatis	SRR10104254	NA
Candidatus_Accumulibacter_phosphatis	SRR10104255	NA
Candidatus_Accumulibacter_phosphatis	SRR10104256	NA
Candidatus_Accumulibacter_phosphatis	SRR10104257	NA
Candidatus_Accumulibacter_phosphatis	SRR10104258	NA
Candidatus_Accumulibacter_phosphatis	SRR10224277	0
Candidatus_Accumulibacter_phosphatis	SRR10224278	0
Candidatus_Accumulibacter_phosphatis	SRR10224279	0
Candidatus_Accumulibacter_phosphatis	SRR10224280	0
Candidatus_Accumulibacter_phosphatis	SRR10224281	0
Candidatus_Accumulibacter_phosphatis	SRR10224282	0
Candidatus_Accumulibacter_phosphatis	SRR10224283	0
Candidatus_Accumulibacter_phosphatis	SRR10224284	0
Candidatus_Accumulibacter_phosphatis	SRR10224285	0
Candidatus_Accumulibacter_phosphatis	SRR10224286	0
Candidatus_Accumulibacter_phosphatis	SRR10224287	0
Candidatus_Accumulibacter_phosphatis	SRR10224288	0
Candidatus_Accumulibacter_phosphatis	SRR10224289	0
Candidatus_Accumulibacter_phosphatis	SRR10224290	0
Candidatus_Accumulibacter_phosphatis	SRR10224291	0
Candidatus_Accumulibacter_phosphatis	SRR10224292	0
Candidatus_Accumulibacter_phosphatis	SRR10224293	0
Candidatus_Accumulibacter_phosphatis	SRR10224294	0
Candidatus_Accumulibacter_phosphatis	SRR10224295	0
Candidatus_Accumulibacter_phosphatis	SRR10224296	0
Candidatus_Accumulibacter_phosphatis	SRR10224297	0
Candidatus_Accumulibacter_phosphatis	SRR10224298	0
Candidatus_Accumulibacter_phosphatis	SRR10318388	NA
Candidatus_Accumulibacter_phosphatis	SRR10318389	NA
Candidatus_Accumulibacter_phosphatis	SRR10318390	NA
Candidatus_Accumulibacter_phosphatis	SRR10318391	NA
Candidatus_Accumulibacter_phosphatis	SRR10318392	NA
Candidatus_Accumulibacter_phosphatis	SRR10318393	NA
Candidatus_Accumulibacter_phosphatis	SRR10318394	NA
Candidatus_Accumulibacter_phosphatis	SRR10318395	NA
Candidatus_Accumulibacter_phosphatis	SRR10318396	NA
Candidatus_Accumulibacter_phosphatis	SRR10318397	NA
Candidatus_Accumulibacter_phosphatis	SRR10318398	NA
Candidatus_Accumulibacter_phosphatis	SRR10318399	NA
Candidatus_Accumulibacter_phosphatis	SRR10318400	NA
Candidatus_Accumulibacter_phosphatis	SRR10318401	NA
Candidatus_Accumulibacter_phosphatis	SRR10318402	NA
Candidatus_Accumulibacter_phosphatis	SRR10318403	NA
Candidatus_Accumulibacter_phosphatis	SRR10318404	NA
Candidatus_Accumulibacter_phosphatis	SRR10318405	NA
Candidatus_Accumulibacter_phosphatis	SRR10318406	NA
Candidatus_Accumulibacter_phosphatis	SRR10318407	NA
Candidatus_Accumulibacter_phosphatis	SRR10318408	NA
Candidatus_Accumulibacter_phosphatis	SRR10318409	NA
Candidatus_Accumulibacter_phosphatis	SRR10318410	NA
Candidatus_Accumulibacter_phosphatis	SRR10318411	NA
Candidatus_Accumulibacter_phosphatis	SRR10318412	NA
Candidatus_Accumulibacter_phosphatis	SRR10318413	NA
Candidatus_Accumulibacter_phosphatis	SRR10318414	NA
Candidatus_Accumulibacter_phosphatis	SRR10318415	NA
Candidatus_Accumulibacter_phosphatis	SRR10318416	NA
Candidatus_Accumulibacter_phosphatis	SRR10318417	NA
Candidatus_Accumulibacter_phosphatis	SRR10318418	NA
Candidatus_Accumulibacter_phosphatis	SRR10318419	NA
Candidatus_Accumulibacter_phosphatis	SRR10318420	NA
Candidatus_Accumulibacter_phosphatis	SRR10318421	NA
Candidatus_Accumulibacter_phosphatis	SRR10318422	NA
Candidatus_Accumulibacter_phosphatis	SRR10318423	NA
Candidatus_Accumulibacter_phosphatis	SRR10318424	NA
Candidatus_Accumulibacter_phosphatis	SRR10318425	NA
Candidatus_Accumulibacter_phosphatis	SRR10318426	NA
Candidatus_Accumulibacter_phosphatis	SRR10318427	NA
Candidatus_Accumulibacter_phosphatis	SRR10318428	NA
Candidatus_Accumulibacter_phosphatis	SRR10318429	NA
Candidatus_Accumulibacter_phosphatis	SRR10318430	NA
Candidatus_Accumulibacter_phosphatis	SRR10318431	NA
Candidatus_Accumulibacter_phosphatis	SRR10318432	NA
Candidatus_Accumulibacter_phosphatis	SRR10318433	NA
Candidatus_Accumulibacter_phosphatis	SRR10318434	NA
Candidatus_Accumulibacter_phosphatis	SRR10318435	NA
Candidatus_Accumulibacter_phosphatis	SRR10318436	NA
Candidatus_Accumulibacter_phosphatis	SRR10318437	NA
Candidatus_Accumulibacter_phosphatis	SRR10318438	NA
Candidatus_Accumulibacter_phosphatis	SRR10318439	NA
Candidatus_Accumulibacter_phosphatis	SRR10318440	NA
Candidatus_Accumulibacter_phosphatis	SRR10318441	NA
Candidatus_Accumulibacter_phosphatis	SRR10318442	NA
Candidatus_Accumulibacter_phosphatis	SRR10318443	NA
Candidatus_Accumulibacter_phosphatis	SRR10318444	NA
Candidatus_Accumulibacter_phosphatis	SRR10318445	NA
Candidatus_Accumulibacter_phosphatis	SRR10318446	NA
Candidatus_Accumulibacter_phosphatis	SRR10318447	NA
Candidatus_Accumulibacter_phosphatis	SRR10318448	NA
Candidatus_Accumulibacter_phosphatis	SRR10318449	NA
Candidatus_Accumulibacter_phosphatis	SRR10318450	NA
Candidatus_Accumulibacter_phosphatis	SRR10318451	NA
Candidatus_Accumulibacter_phosphatis	SRR10318452	NA
Candidatus_Accumulibacter_phosphatis	SRR10318453	NA
Candidatus_Accumulibacter_phosphatis	SRR10318454	NA
Candidatus_Accumulibacter_phosphatis	SRR10318455	NA
Candidatus_Accumulibacter_phosphatis	SRR10318456	NA
Candidatus_Accumulibacter_phosphatis	SRR10318457	NA
Candidatus_Accumulibacter_phosphatis	SRR10318458	NA
Candidatus_Accumulibacter_phosphatis	SRR10318459	NA
Candidatus_Accumulibacter_phosphatis	SRR10318460	NA
Candidatus_Accumulibacter_phosphatis	SRR10318461	NA
Candidatus_Accumulibacter_phosphatis	SRR10318462	NA
Candidatus_Accumulibacter_phosphatis	SRR10318463	NA
Candidatus_Accumulibacter_phosphatis	SRR10318464	NA
Candidatus_Accumulibacter_phosphatis	SRR10318465	NA
Candidatus_Accumulibacter_phosphatis	SRR10318466	NA
Candidatus_Accumulibacter_phosphatis	SRR10318467	NA
Candidatus_Accumulibacter_phosphatis	SRR10318468	NA
Candidatus_Accumulibacter_phosphatis	SRR10318469	NA
Candidatus_Accumulibacter_phosphatis	SRR10318470	NA
Candidatus_Accumulibacter_phosphatis	SRR10318471	NA
Candidatus_Accumulibacter_phosphatis	SRR10318472	NA
Candidatus_Accumulibacter_phosphatis	SRR10318473	NA
Candidatus_Accumulibacter_phosphatis	SRR10318474	NA
Candidatus_Accumulibacter_phosphatis	SRR10318475	NA
Candidatus_Accumulibacter_phosphatis	SRR10318476	NA
Candidatus_Accumulibacter_phosphatis	SRR10318495	NA
Candidatus_Accumulibacter_phosphatis	SRR10318496	NA
Candidatus_Accumulibacter_phosphatis	SRR10318497	NA
Candidatus_Accumulibacter_phosphatis	SRR10318498	NA
Candidatus_Accumulibacter_phosphatis	SRR10318499	NA
Candidatus_Accumulibacter_phosphatis	SRR10318500	NA
Candidatus_Accumulibacter_phosphatis	SRR10318501	NA
