Feature	sample	counts
Glycomycetales	SRR10104153	NA
Glycomycetales	SRR10104154	NA
Glycomycetales	SRR10104155	NA
Glycomycetales	SRR10104156	NA
Glycomycetales	SRR10104157	NA
Glycomycetales	SRR10104158	NA
Glycomycetales	SRR10104159	NA
Glycomycetales	SRR10104160	NA
Glycomycetales	SRR10104161	NA
Glycomycetales	SRR10104162	NA
Glycomycetales	SRR10104163	NA
Glycomycetales	SRR10104164	NA
Glycomycetales	SRR10104165	NA
Glycomycetales	SRR10104166	NA
Glycomycetales	SRR10104167	NA
Glycomycetales	SRR10104168	NA
Glycomycetales	SRR10104169	NA
Glycomycetales	SRR10104170	NA
Glycomycetales	SRR10104171	NA
Glycomycetales	SRR10104172	NA
Glycomycetales	SRR10104173	NA
Glycomycetales	SRR10104174	NA
Glycomycetales	SRR10104175	NA
Glycomycetales	SRR10104176	NA
Glycomycetales	SRR10104177	NA
Glycomycetales	SRR10104178	NA
Glycomycetales	SRR10104179	NA
Glycomycetales	SRR10104180	NA
Glycomycetales	SRR10104181	NA
Glycomycetales	SRR10104182	NA
Glycomycetales	SRR10104183	NA
Glycomycetales	SRR10104184	NA
Glycomycetales	SRR10104185	NA
Glycomycetales	SRR10104186	NA
Glycomycetales	SRR10104187	NA
Glycomycetales	SRR10104188	NA
Glycomycetales	SRR10104189	NA
Glycomycetales	SRR10104190	NA
Glycomycetales	SRR10104191	NA
Glycomycetales	SRR10104192	NA
Glycomycetales	SRR10104193	NA
Glycomycetales	SRR10104194	NA
Glycomycetales	SRR10104195	NA
Glycomycetales	SRR10104196	NA
Glycomycetales	SRR10104197	NA
Glycomycetales	SRR10104198	NA
Glycomycetales	SRR10104199	NA
Glycomycetales	SRR10104200	NA
Glycomycetales	SRR10104201	NA
Glycomycetales	SRR10104202	NA
Glycomycetales	SRR10104203	NA
Glycomycetales	SRR10104204	NA
Glycomycetales	SRR10104205	NA
Glycomycetales	SRR10104206	NA
Glycomycetales	SRR10104207	NA
Glycomycetales	SRR10104208	NA
Glycomycetales	SRR10104209	NA
Glycomycetales	SRR10104210	NA
Glycomycetales	SRR10104211	NA
Glycomycetales	SRR10104212	NA
Glycomycetales	SRR10104213	NA
Glycomycetales	SRR10104214	NA
Glycomycetales	SRR10104215	NA
Glycomycetales	SRR10104216	NA
Glycomycetales	SRR10104217	NA
Glycomycetales	SRR10104218	NA
Glycomycetales	SRR10104219	NA
Glycomycetales	SRR10104220	NA
Glycomycetales	SRR10104221	NA
Glycomycetales	SRR10104222	NA
Glycomycetales	SRR10104223	NA
Glycomycetales	SRR10104224	NA
Glycomycetales	SRR10104225	NA
Glycomycetales	SRR10104226	NA
Glycomycetales	SRR10104227	NA
Glycomycetales	SRR10104228	NA
Glycomycetales	SRR10104229	NA
Glycomycetales	SRR10104230	NA
Glycomycetales	SRR10104231	NA
Glycomycetales	SRR10104232	NA
Glycomycetales	SRR10104233	NA
Glycomycetales	SRR10104234	NA
Glycomycetales	SRR10104235	NA
Glycomycetales	SRR10104236	NA
Glycomycetales	SRR10104237	NA
Glycomycetales	SRR10104238	NA
Glycomycetales	SRR10104239	NA
Glycomycetales	SRR10104240	NA
Glycomycetales	SRR10104241	NA
Glycomycetales	SRR10104242	NA
Glycomycetales	SRR10104243	NA
Glycomycetales	SRR10104244	NA
Glycomycetales	SRR10104245	NA
Glycomycetales	SRR10104246	NA
Glycomycetales	SRR10104247	NA
Glycomycetales	SRR10104248	NA
Glycomycetales	SRR10104249	NA
Glycomycetales	SRR10104250	NA
Glycomycetales	SRR10104251	NA
Glycomycetales	SRR10104252	NA
Glycomycetales	SRR10104253	NA
Glycomycetales	SRR10104254	NA
Glycomycetales	SRR10104255	NA
Glycomycetales	SRR10104256	NA
Glycomycetales	SRR10104257	NA
Glycomycetales	SRR10104258	NA
Glycomycetales	SRR10224277	0
Glycomycetales	SRR10224278	0
Glycomycetales	SRR10224279	0
Glycomycetales	SRR10224280	0
Glycomycetales	SRR10224281	0
Glycomycetales	SRR10224282	0
Glycomycetales	SRR10224283	0
Glycomycetales	SRR10224284	0
Glycomycetales	SRR10224285	0
Glycomycetales	SRR10224286	0
Glycomycetales	SRR10224287	0
Glycomycetales	SRR10224288	0
Glycomycetales	SRR10224289	0
Glycomycetales	SRR10224290	0
Glycomycetales	SRR10224291	0
Glycomycetales	SRR10224292	0
Glycomycetales	SRR10224293	0
Glycomycetales	SRR10224294	0
Glycomycetales	SRR10224295	0
Glycomycetales	SRR10224296	0
Glycomycetales	SRR10224297	0
Glycomycetales	SRR10224298	0
Glycomycetales	SRR10318388	NA
Glycomycetales	SRR10318389	NA
Glycomycetales	SRR10318390	NA
Glycomycetales	SRR10318391	NA
Glycomycetales	SRR10318392	NA
Glycomycetales	SRR10318393	NA
Glycomycetales	SRR10318394	NA
Glycomycetales	SRR10318395	NA
Glycomycetales	SRR10318396	NA
Glycomycetales	SRR10318397	NA
Glycomycetales	SRR10318398	NA
Glycomycetales	SRR10318399	NA
Glycomycetales	SRR10318400	NA
Glycomycetales	SRR10318401	NA
Glycomycetales	SRR10318402	NA
Glycomycetales	SRR10318403	NA
Glycomycetales	SRR10318404	NA
Glycomycetales	SRR10318405	NA
Glycomycetales	SRR10318406	NA
Glycomycetales	SRR10318407	NA
Glycomycetales	SRR10318408	NA
Glycomycetales	SRR10318409	NA
Glycomycetales	SRR10318410	NA
Glycomycetales	SRR10318411	NA
Glycomycetales	SRR10318412	NA
Glycomycetales	SRR10318413	NA
Glycomycetales	SRR10318414	NA
Glycomycetales	SRR10318415	NA
Glycomycetales	SRR10318416	NA
Glycomycetales	SRR10318417	NA
Glycomycetales	SRR10318418	NA
Glycomycetales	SRR10318419	NA
Glycomycetales	SRR10318420	NA
Glycomycetales	SRR10318421	NA
Glycomycetales	SRR10318422	NA
Glycomycetales	SRR10318423	NA
Glycomycetales	SRR10318424	NA
Glycomycetales	SRR10318425	NA
Glycomycetales	SRR10318426	NA
Glycomycetales	SRR10318427	NA
Glycomycetales	SRR10318428	NA
Glycomycetales	SRR10318429	NA
Glycomycetales	SRR10318430	NA
Glycomycetales	SRR10318431	NA
Glycomycetales	SRR10318432	NA
Glycomycetales	SRR10318433	NA
Glycomycetales	SRR10318434	NA
Glycomycetales	SRR10318435	NA
Glycomycetales	SRR10318436	NA
Glycomycetales	SRR10318437	NA
Glycomycetales	SRR10318438	NA
Glycomycetales	SRR10318439	NA
Glycomycetales	SRR10318440	NA
Glycomycetales	SRR10318441	NA
Glycomycetales	SRR10318442	NA
Glycomycetales	SRR10318443	NA
Glycomycetales	SRR10318444	NA
Glycomycetales	SRR10318445	NA
Glycomycetales	SRR10318446	NA
Glycomycetales	SRR10318447	NA
Glycomycetales	SRR10318448	NA
Glycomycetales	SRR10318449	NA
Glycomycetales	SRR10318450	NA
Glycomycetales	SRR10318451	NA
Glycomycetales	SRR10318452	NA
Glycomycetales	SRR10318453	NA
Glycomycetales	SRR10318454	NA
Glycomycetales	SRR10318455	NA
Glycomycetales	SRR10318456	NA
Glycomycetales	SRR10318457	NA
Glycomycetales	SRR10318458	NA
Glycomycetales	SRR10318459	NA
Glycomycetales	SRR10318460	NA
Glycomycetales	SRR10318461	NA
Glycomycetales	SRR10318462	NA
Glycomycetales	SRR10318463	NA
Glycomycetales	SRR10318464	NA
Glycomycetales	SRR10318465	NA
Glycomycetales	SRR10318466	NA
Glycomycetales	SRR10318467	NA
Glycomycetales	SRR10318468	NA
Glycomycetales	SRR10318469	NA
Glycomycetales	SRR10318470	NA
Glycomycetales	SRR10318471	NA
Glycomycetales	SRR10318472	NA
Glycomycetales	SRR10318473	NA
Glycomycetales	SRR10318474	NA
Glycomycetales	SRR10318475	NA
Glycomycetales	SRR10318476	NA
Glycomycetales	SRR10318495	NA
Glycomycetales	SRR10318496	NA
Glycomycetales	SRR10318497	NA
Glycomycetales	SRR10318498	NA
Glycomycetales	SRR10318499	NA
Glycomycetales	SRR10318500	NA
Glycomycetales	SRR10318501	NA
Glycomycetales	SRR10318502	NA
Glycomycetales	SRR10318503	NA
Glycomycetales	SRR10318504	NA
Glycomycetales	SRR10318505	NA
Glycomycetales	SRR10318506	NA
Glycomycetales	SRR10318507	NA
Glycomycetales	SRR10318508	NA
Glycomycetales	SRR10318509	NA
Glycomycetales	SRR10318510	NA
Glycomycetales	SRR10318511	NA
Glycomycetales	SRR10318512	NA
Glycomycetales	SRR10318513	NA
Glycomycetales	SRR10318514	NA
Glycomycetales	SRR10318515	NA
Glycomycetales	SRR10318516	NA
Glycomycetales	SRR10318517	NA
Glycomycetales	SRR10318518	NA
Glycomycetales	SRR10318519	NA
Glycomycetales	SRR10318520	NA
Glycomycetales	SRR10318521	NA
Glycomycetales	SRR10318522	NA
Glycomycetales	SRR10318523	NA
Glycomycetales	SRR10318524	NA
Glycomycetales	SRR10318525	NA
Glycomycetales	SRR10318526	NA
Glycomycetales	SRR10318527	NA
Glycomycetales	SRR10318528	NA
Glycomycetales	SRR10318529	NA
Glycomycetales	SRR10318530	NA
Glycomycetales	SRR10318531	NA
Glycomycetales	SRR10318532	NA
Glycomycetales	SRR10318533	NA
Glycomycetales	SRR10318534	NA
Glycomycetales	SRR10318535	NA
Glycomycetales	SRR10318536	NA
Glycomycetales	SRR10318537	NA
Glycomycetales	SRR10318538	NA
Glycomycetales	SRR10318539	NA
Glycomycetales	SRR10318540	NA
Glycomycetales	SRR10318541	NA
Glycomycetales	SRR10318542	NA
Glycomycetales	SRR10318543	NA
Glycomycetales	SRR10318544	NA
Glycomycetales	SRR10318545	NA
Glycomycetales	SRR10318546	NA
Glycomycetales	SRR10318547	NA
Glycomycetales	SRR10318548	NA
Glycomycetales	SRR10318549	NA
Glycomycetales	SRR10318568	NA
Glycomycetales	SRR10318569	NA
Glycomycetales	SRR10318570	NA
Glycomycetales	SRR10318571	NA
Glycomycetales	SRR10318572	NA
Glycomycetales	SRR10318573	NA
Glycomycetales	SRR10318574	NA
Glycomycetales	SRR10318575	NA
Glycomycetales	SRR10318576	NA
Glycomycetales	SRR10318577	NA
Glycomycetales	SRR10318578	NA
Glycomycetales	SRR10318579	NA
Glycomycetales	SRR10318580	NA
Glycomycetales	SRR10318581	NA
Glycomycetales	SRR10875803	0
Glycomycetales	SRR10875804	0
Glycomycetales	SRR10875805	0
Glycomycetales	SRR10875806	0
Glycomycetales	SRR10875807	0
Glycomycetales	SRR10875808	2
Glycomycetales	SRR10875809	1
Glycomycetales	SRR10875810	0
Glycomycetales	SRR10875812	1
Glycomycetales	SRR10875813	0
Glycomycetales	SRR10875814	1
Glycomycetales	SRR10875815	0
Glycomycetales	SRR10875816	0
Glycomycetales	SRR10875817	1
Glycomycetales	SRR10875818	0
Glycomycetales	SRR10875819	0
Glycomycetales	SRR10875820	0
Glycomycetales	SRR10875821	0
Glycomycetales	SRR10875822	0
Glycomycetales	SRR10875823	0
Glycomycetales	SRR10875824	0
Glycomycetales	SRR10875825	0
Glycomycetales	SRR10875826	0
Glycomycetales	SRR10875827	0
Glycomycetales	SRR10875829	0
Glycomycetales	SRR10875830	0
Glycomycetales	SRR10875831	0
Glycomycetales	SRR10875832	1
Glycomycetales	SRR10875834	0
Glycomycetales	SRR10875835	0
Glycomycetales	SRR10875836	0
Glycomycetales	SRR10875837	0
Glycomycetales	SRR10875838	0
Glycomycetales	SRR10875839	0
Glycomycetales	SRR10875840	0
Glycomycetales	SRR10875841	0
Glycomycetales	SRR10875842	0
Glycomycetales	SRR10875843	2
Glycomycetales	SRR10875844	1
Glycomycetales	SRR10875845	1
Glycomycetales	SRR10875846	0
Glycomycetales	SRR10875847	1
Glycomycetales	SRR10875848	0
Glycomycetales	SRR10875849	2
Glycomycetales	SRR10875850	0
Glycomycetales	SRR10875851	2
Glycomycetales	SRR10875852	0
Glycomycetales	SRR10875853	0
Glycomycetales	SRR10875854	0
Glycomycetales	SRR10875855	2
Glycomycetales	SRR10875856	1
Glycomycetales	SRR10875857	2
Glycomycetales	SRR10875858	0
Glycomycetales	SRR10875859	1
Glycomycetales	SRR10875860	0
Glycomycetales	SRR10875861	1
Glycomycetales	SRR10875862	1
Glycomycetales	SRR10875863	0
Glycomycetales	SRR10875864	0
Glycomycetales	SRR10875865	1
Glycomycetales	SRR10875866	0
Glycomycetales	SRR10875867	2
Glycomycetales	SRR10875868	0
Glycomycetales	SRR10875869	0
Glycomycetales	SRR10875870	0
Glycomycetales	SRR10875871	0
Glycomycetales	SRR10875872	3
Glycomycetales	SRR10875873	0
Glycomycetales	SRR10875874	8
Glycomycetales	SRR10875875	0
Glycomycetales	SRR10875876	0
Glycomycetales	SRR10875877	0
Glycomycetales	SRR10875878	1
Glycomycetales	SRR10875879	2
Glycomycetales	SRR10875880	0
Glycomycetales	SRR10875881	0
Glycomycetales	SRR10875882	0
Glycomycetales	SRR10875883	0
Glycomycetales	SRR10875884	0
Glycomycetales	SRR10875885	0
Glycomycetales	SRR10875886	0
Glycomycetales	SRR10875887	1
Glycomycetales	SRR10875888	0
Glycomycetales	SRR10875889	2
Glycomycetales	SRR10875890	0
Glycomycetales	SRR10875891	0
Glycomycetales	SRR10875892	0
Glycomycetales	SRR10875893	0
Glycomycetales	SRR10875894	1
Glycomycetales	SRR10875895	2
Glycomycetales	SRR10875896	0
Glycomycetales	SRR10875897	0
Glycomycetales	SRR10875898	0
Glycomycetales	SRR10875899	0
Glycomycetales	SRR10875900	1
Glycomycetales	SRR10875901	0
Glycomycetales	SRR10875902	0
Glycomycetales	SRR12430469	0
Glycomycetales	SRR12430470	0
Glycomycetales	SRR12430471	0
Glycomycetales	SRR12430472	0
Glycomycetales	SRR12430473	0
Glycomycetales	SRR12430474	0
Glycomycetales	SRR12430475	0
Glycomycetales	SRR12430476	0
Glycomycetales	SRR12765534	NA
Glycomycetales	SRR12765535	NA
Glycomycetales	SRR12765536	NA
Glycomycetales	SRR12765537	NA
Glycomycetales	SRR12765538	NA
Glycomycetales	SRR12765539	NA
Glycomycetales	SRR12765540	NA
Glycomycetales	SRR12765541	NA
Glycomycetales	SRR12765542	NA
Glycomycetales	SRR12765543	NA
Glycomycetales	SRR12765544	NA
Glycomycetales	SRR12765545	NA
Glycomycetales	SRR12765546	NA
Glycomycetales	SRR12765547	NA
Glycomycetales	SRR12765548	NA
Glycomycetales	SRR12765549	NA
Glycomycetales	SRR12765550	NA
Glycomycetales	SRR12765551	NA
Glycomycetales	SRR12765552	NA
Glycomycetales	SRR12765553	NA
Glycomycetales	SRR12765554	NA
Glycomycetales	SRR12765555	NA
Glycomycetales	SRR12765556	NA
Glycomycetales	SRR12765557	NA
Glycomycetales	SRR12765558	NA
Glycomycetales	SRR12765559	NA
Glycomycetales	SRR12765560	NA
Glycomycetales	SRR12765561	NA
Glycomycetales	SRR12765562	NA
Glycomycetales	SRR12765563	NA
Glycomycetales	SRR12765564	NA
Glycomycetales	SRR12765565	NA
Glycomycetales	SRR12765566	NA
Glycomycetales	SRR12765567	NA
Glycomycetales	SRR12765568	NA
Glycomycetales	SRR12765569	NA
Glycomycetales	SRR12765570	NA
Glycomycetales	SRR12765571	NA
Glycomycetales	SRR12765572	NA
Glycomycetales	SRR12765573	NA
Glycomycetales	SRR12765574	NA
Glycomycetales	SRR12765575	NA
Glycomycetales	SRR12765576	NA
Glycomycetales	SRR12765577	NA
Glycomycetales	SRR12765578	NA
Glycomycetales	SRR12765579	NA
Glycomycetales	SRR12765580	NA
Glycomycetales	SRR12765581	NA
Glycomycetales	SRR12765582	NA
Glycomycetales	SRR12765583	NA
Glycomycetales	SRR12765584	NA
Glycomycetales	SRR12765585	NA
Glycomycetales	SRR12765586	NA
Glycomycetales	SRR12765587	NA
Glycomycetales	SRR12765588	NA
Glycomycetales	SRR12765589	NA
Glycomycetales	SRR12765590	NA
Glycomycetales	SRR12765591	NA
Glycomycetales	SRR12765592	NA
Glycomycetales	SRR12765593	NA
Glycomycetales	SRR12765594	NA
Glycomycetales	SRR12765595	NA
Glycomycetales	SRR12765596	NA
Glycomycetales	SRR12765597	NA
Glycomycetales	SRR12765598	NA
Glycomycetales	SRR12765599	NA
Glycomycetales	SRR12765600	NA
Glycomycetales	SRR12765601	NA
Glycomycetales	SRR12765602	NA
Glycomycetales	SRR12765603	NA
Glycomycetales	SRR12765604	NA
Glycomycetales	SRR12765605	NA
Glycomycetales	SRR12765606	NA
Glycomycetales	SRR12765607	NA
Glycomycetales	SRR12765608	NA
Glycomycetales	SRR12765609	NA
Glycomycetales	SRR12765610	NA
Glycomycetales	SRR12765611	NA
Glycomycetales	SRR12765612	NA
Glycomycetales	SRR12765613	NA
Glycomycetales	SRR12765614	NA
Glycomycetales	SRR12765615	NA
Glycomycetales	SRR12765616	NA
Glycomycetales	SRR12765617	NA
Glycomycetales	SRR12765618	NA
Glycomycetales	SRR12765619	NA
Glycomycetales	SRR12765620	NA
Glycomycetales	SRR12765621	NA
Glycomycetales	SRR12765622	NA
Glycomycetales	SRR12765623	NA
Glycomycetales	SRR12765624	NA
Glycomycetales	SRR12765625	NA
Glycomycetales	SRR12765626	NA
Glycomycetales	SRR12765627	NA
Glycomycetales	SRR12765628	NA
Glycomycetales	SRR12765629	NA
Glycomycetales	SRR12765630	NA
Glycomycetales	SRR12765631	NA
Glycomycetales	SRR12765632	NA
Glycomycetales	SRR12765633	NA
Glycomycetales	SRR12765634	NA
Glycomycetales	SRR12765635	NA
Glycomycetales	SRR12765636	NA
Glycomycetales	SRR12765637	NA
Glycomycetales	SRR12765638	NA
Glycomycetales	SRR12765639	NA
Glycomycetales	SRR12765640	NA
Glycomycetales	SRR12765641	NA
Glycomycetales	SRR12765642	NA
Glycomycetales	SRR12765643	NA
Glycomycetales	SRR12765644	NA
Glycomycetales	SRR12765645	NA
Glycomycetales	SRR12765646	NA
Glycomycetales	SRR12765647	NA
Glycomycetales	SRR12765648	NA
Glycomycetales	SRR12765649	NA
Glycomycetales	SRR12765650	NA
Glycomycetales	SRR12765651	NA
Glycomycetales	SRR12765652	NA
Glycomycetales	SRR12774664	0
Glycomycetales	SRR12774665	0
Glycomycetales	SRR12774666	0
Glycomycetales	SRR12774667	1
Glycomycetales	SRR12774668	0
Glycomycetales	SRR12774669	1
Glycomycetales	SRR12774670	0
Glycomycetales	SRR12774671	1
Glycomycetales	SRR12774672	0
Glycomycetales	SRR12774673	0
Glycomycetales	SRR12774674	0
Glycomycetales	SRR12774675	0
Glycomycetales	SRR12774676	0
Glycomycetales	SRR12774677	0
Glycomycetales	SRR12774678	0
Glycomycetales	SRR12774679	9
Glycomycetales	SRR12774680	0
Glycomycetales	SRR12774681	3
Glycomycetales	SRR12774682	0
Glycomycetales	SRR12774683	1
Glycomycetales	SRR12774684	0
Glycomycetales	SRR12774685	0
Glycomycetales	SRR12774686	6
Glycomycetales	SRR12774687	0
Glycomycetales	SRR1609360	0
Glycomycetales	SRR1609361	0
Glycomycetales	SRR1609362	0
Glycomycetales	SRR1609363	0
Glycomycetales	SRR1609364	0
Glycomycetales	SRR1609365	0
Glycomycetales	SRR1609366	0
Glycomycetales	SRR1609367	0
Glycomycetales	SRR1609368	0
Glycomycetales	SRR1609369	0
Glycomycetales	SRR1609370	0
Glycomycetales	SRR1609371	0
Glycomycetales	SRR1609372	0
Glycomycetales	SRR1609373	0
Glycomycetales	SRR1609374	0
Glycomycetales	SRR1609375	0
Glycomycetales	SRR1609376	0
Glycomycetales	SRR1609377	0
Glycomycetales	SRR1609378	0
Glycomycetales	SRR1609379	0
