Species	sample	counts
Diaminobutyricimonas_sp._LJ205	CMUC323	2
Diaminobutyricimonas_sp._LJ205	CMUC324	0
Diaminobutyricimonas_sp._LJ205	CMUC331	1
Diaminobutyricimonas_sp._LJ205	CMUC333	0
Diaminobutyricimonas_sp._LJ205	CMUC334	1
Diaminobutyricimonas_sp._LJ205	CMUC346	11
Diaminobutyricimonas_sp._LJ205	CMUC352	1
Diaminobutyricimonas_sp._LJ205	CMUC360	2
Diaminobutyricimonas_sp._LJ205	CMUC363	1
Diaminobutyricimonas_sp._LJ205	CMUC365	2
Diaminobutyricimonas_sp._LJ205	CMUC366	4
Diaminobutyricimonas_sp._LJ205	CMUC368	0
Diaminobutyricimonas_sp._LJ205	CMUC377	3
Diaminobutyricimonas_sp._LJ205	CMUC379	6
Diaminobutyricimonas_sp._LJ205	CMUC380	1
Diaminobutyricimonas_sp._LJ205	CMUC383	1
Diaminobutyricimonas_sp._LJ205	CMUC394	5
Diaminobutyricimonas_sp._LJ205	CMUC419	2
Diaminobutyricimonas_sp._LJ205	CMUC427	5
Diaminobutyricimonas_sp._LJ205	CMUC428	0
Diaminobutyricimonas_sp._LJ205	CMUC431	2
Diaminobutyricimonas_sp._LJ205	CMUC435	3
Diaminobutyricimonas_sp._LJ205	CMUC439	1
Diaminobutyricimonas_sp._LJ205	CMUC89	0
Diaminobutyricimonas_sp._LJ205	CS219	0
Diaminobutyricimonas_sp._LJ205	CS256	0
Diaminobutyricimonas_sp._LJ205	CS257	16
Diaminobutyricimonas_sp._LJ205	CS259	0
Diaminobutyricimonas_sp._LJ205	CS261	6
Diaminobutyricimonas_sp._LJ205	CS266	60
Diaminobutyricimonas_sp._LJ205	CS270	4
Diaminobutyricimonas_sp._LJ205	CS277	13
Diaminobutyricimonas_sp._LJ205	CS288	6
Diaminobutyricimonas_sp._LJ205	CS290	2
Diaminobutyricimonas_sp._LJ205	CS292	1
Diaminobutyricimonas_sp._LJ205	CS293	1
Diaminobutyricimonas_sp._LJ205	CS301	1
Diaminobutyricimonas_sp._LJ205	CS306	3
Diaminobutyricimonas_sp._LJ205	CS308	2
Diaminobutyricimonas_sp._LJ205	CS315	8
Diaminobutyricimonas_sp._LJ205	CS317	59
Diaminobutyricimonas_sp._LJ205	CS322	3
Diaminobutyricimonas_sp._LJ205	CS327	1
Diaminobutyricimonas_sp._LJ205	CS328	16
Diaminobutyricimonas_sp._LJ205	CS330	51
Diaminobutyricimonas_sp._LJ205	CS331	11
Diaminobutyricimonas_sp._LJ205	CS335	10
Diaminobutyricimonas_sp._LJ205	CS338	1
Diaminobutyricimonas_sp._LJ205	CS339	0
Diaminobutyricimonas_sp._LJ205	CS343	0
Diaminobutyricimonas_sp._LJ205	CS344	4
Diaminobutyricimonas_sp._LJ205	CS350	17
Diaminobutyricimonas_sp._LJ205	CS351	5
Diaminobutyricimonas_sp._LJ205	CS361	0
Diaminobutyricimonas_sp._LJ205	CS388	11
Diaminobutyricimonas_sp._LJ205	CS396	0
Diaminobutyricimonas_sp._LJ205	CS405	1
Diaminobutyricimonas_sp._LJ205	CS415	44
Diaminobutyricimonas_sp._LJ205	CS424	14
Diaminobutyricimonas_sp._LJ205	IM293	2
Diaminobutyricimonas_sp._LJ205	IM296	51
Diaminobutyricimonas_sp._LJ205	IM297	13
Diaminobutyricimonas_sp._LJ205	IM300	0
Diaminobutyricimonas_sp._LJ205	IM305	0
Diaminobutyricimonas_sp._LJ205	IM309	17
Diaminobutyricimonas_sp._LJ205	IM310	8
Diaminobutyricimonas_sp._LJ205	IM311	7
Diaminobutyricimonas_sp._LJ205	IM316	5
Diaminobutyricimonas_sp._LJ205	IM320	5
Diaminobutyricimonas_sp._LJ205	IM330	9
Diaminobutyricimonas_sp._LJ205	IM332	12
Diaminobutyricimonas_sp._LJ205	IM340	73
Diaminobutyricimonas_sp._LJ205	IM348	0
Diaminobutyricimonas_sp._LJ205	IM354	1
Diaminobutyricimonas_sp._LJ205	IM356	5
Diaminobutyricimonas_sp._LJ205	IM364	5
Diaminobutyricimonas_sp._LJ205	IM372	13
Diaminobutyricimonas_sp._LJ205	IM374	26
Diaminobutyricimonas_sp._LJ205	IM376	1
Diaminobutyricimonas_sp._LJ205	IM381	15
Diaminobutyricimonas_sp._LJ205	IM382	11
Diaminobutyricimonas_sp._LJ205	IM385	0
Diaminobutyricimonas_sp._LJ205	IM390	12
Diaminobutyricimonas_sp._LJ205	IM397	1
Diaminobutyricimonas_sp._LJ205	IM404	1
Diaminobutyricimonas_sp._LJ205	IM409	2
Diaminobutyricimonas_sp._LJ205	IM412	34
Diaminobutyricimonas_sp._LJ205	IM421	2
Diaminobutyricimonas_sp._LJ205	IM425	11
Diaminobutyricimonas_sp._LJ205	IM432	2
Diaminobutyricimonas_sp._LJ205	IM438	0
Diaminobutyricimonas_sp._LJ205	IM442	0
Diaminobutyricimonas_sp._LJ205	IM445	1
Diaminobutyricimonas_sp._LJ205	IM448	18
Diaminobutyricimonas_sp._LJ205	IM449	2
Diaminobutyricimonas_sp._LJ205	IM451	0
Diaminobutyricimonas_sp._LJ205	IMSA256	0
Diaminobutyricimonas_sp._LJ205	IMSA276	2
Diaminobutyricimonas_sp._LJ205	IMSA286	2
Diaminobutyricimonas_sp._LJ205	IMSA343	18
Diaminobutyricimonas_sp._LJ205	IS_238	0
Diaminobutyricimonas_sp._LJ205	IS238	1
Diaminobutyricimonas_sp._LJ205	IS243	0
Diaminobutyricimonas_sp._LJ205	IS253	0
Diaminobutyricimonas_sp._LJ205	IS283	0
Diaminobutyricimonas_sp._LJ205	IS322	7
Diaminobutyricimonas_sp._LJ205	IS399	0
Diaminobutyricimonas_sp._LJ205	IS418	4
Diaminobutyricimonas_sp._LJ205	IS430	1
Diaminobutyricimonas_sp._LJ205	IS437	1
Diaminobutyricimonas_sp._LJ205	IS444	0
Diaminobutyricimonas_sp._LJ205	R276CMSA	14
Diaminobutyricimonas_sp._LJ205	R286CMSA	0
Diaminobutyricimonas_sp._LJ205	R292CMSA	0
Diaminobutyricimonas_sp._LJ205	R292IMSA	1
Diaminobutyricimonas_sp._LJ205	R308CMSA	4
Diaminobutyricimonas_sp._LJ205	R316IMSA	0
Diaminobutyricimonas_sp._LJ205	R347CMSA	5
Diaminobutyricimonas_sp._LJ205	R347IMSA	5
Diaminobutyricimonas_sp._LJ205	R371CMSA	9
Diaminobutyricimonas_sp._LJ205	SRR10104064	NA
Diaminobutyricimonas_sp._LJ205	SRR10104065	NA
Diaminobutyricimonas_sp._LJ205	SRR10104066	NA
Diaminobutyricimonas_sp._LJ205	SRR10104067	NA
Diaminobutyricimonas_sp._LJ205	SRR10104068	NA
Diaminobutyricimonas_sp._LJ205	SRR10104069	NA
Diaminobutyricimonas_sp._LJ205	SRR10104070	NA
Diaminobutyricimonas_sp._LJ205	SRR10104071	NA
Diaminobutyricimonas_sp._LJ205	SRR10104072	NA
Diaminobutyricimonas_sp._LJ205	SRR10104073	NA
Diaminobutyricimonas_sp._LJ205	SRR10104074	NA
Diaminobutyricimonas_sp._LJ205	SRR10104075	NA
Diaminobutyricimonas_sp._LJ205	SRR10104076	NA
Diaminobutyricimonas_sp._LJ205	SRR10104077	NA
Diaminobutyricimonas_sp._LJ205	SRR10104078	NA
Diaminobutyricimonas_sp._LJ205	SRR10104079	NA
Diaminobutyricimonas_sp._LJ205	SRR10104080	NA
Diaminobutyricimonas_sp._LJ205	SRR10104081	NA
Diaminobutyricimonas_sp._LJ205	SRR10104082	NA
Diaminobutyricimonas_sp._LJ205	SRR10104083	NA
Diaminobutyricimonas_sp._LJ205	SRR10104084	NA
Diaminobutyricimonas_sp._LJ205	SRR10104085	NA
Diaminobutyricimonas_sp._LJ205	SRR10104086	NA
Diaminobutyricimonas_sp._LJ205	SRR10104087	NA
Diaminobutyricimonas_sp._LJ205	SRR10104088	NA
Diaminobutyricimonas_sp._LJ205	SRR10104089	NA
Diaminobutyricimonas_sp._LJ205	SRR10104090	NA
Diaminobutyricimonas_sp._LJ205	SRR10104091	NA
Diaminobutyricimonas_sp._LJ205	SRR10104092	NA
Diaminobutyricimonas_sp._LJ205	SRR10104093	NA
Diaminobutyricimonas_sp._LJ205	SRR10104094	NA
Diaminobutyricimonas_sp._LJ205	SRR10104095	NA
Diaminobutyricimonas_sp._LJ205	SRR10104096	NA
Diaminobutyricimonas_sp._LJ205	SRR10104097	NA
Diaminobutyricimonas_sp._LJ205	SRR10104098	NA
Diaminobutyricimonas_sp._LJ205	SRR10104099	NA
Diaminobutyricimonas_sp._LJ205	SRR10104100	NA
Diaminobutyricimonas_sp._LJ205	SRR10104101	NA
Diaminobutyricimonas_sp._LJ205	SRR10104102	NA
Diaminobutyricimonas_sp._LJ205	SRR10104103	NA
Diaminobutyricimonas_sp._LJ205	SRR10104104	NA
Diaminobutyricimonas_sp._LJ205	SRR10104105	NA
Diaminobutyricimonas_sp._LJ205	SRR10104106	NA
Diaminobutyricimonas_sp._LJ205	SRR10104107	NA
Diaminobutyricimonas_sp._LJ205	SRR10104108	NA
Diaminobutyricimonas_sp._LJ205	SRR10104109	NA
Diaminobutyricimonas_sp._LJ205	SRR10104110	NA
Diaminobutyricimonas_sp._LJ205	SRR10104111	NA
Diaminobutyricimonas_sp._LJ205	SRR10104112	NA
Diaminobutyricimonas_sp._LJ205	SRR10104113	NA
Diaminobutyricimonas_sp._LJ205	SRR10104114	NA
Diaminobutyricimonas_sp._LJ205	SRR10104115	NA
Diaminobutyricimonas_sp._LJ205	SRR10104116	NA
Diaminobutyricimonas_sp._LJ205	SRR10104117	NA
Diaminobutyricimonas_sp._LJ205	SRR10104118	NA
Diaminobutyricimonas_sp._LJ205	SRR10104119	NA
Diaminobutyricimonas_sp._LJ205	SRR10104120	NA
Diaminobutyricimonas_sp._LJ205	SRR10104121	NA
Diaminobutyricimonas_sp._LJ205	SRR10104122	NA
Diaminobutyricimonas_sp._LJ205	SRR10104123	NA
Diaminobutyricimonas_sp._LJ205	SRR10104124	NA
Diaminobutyricimonas_sp._LJ205	SRR10104125	NA
Diaminobutyricimonas_sp._LJ205	SRR10104126	NA
Diaminobutyricimonas_sp._LJ205	SRR10104127	NA
Diaminobutyricimonas_sp._LJ205	SRR10104128	NA
Diaminobutyricimonas_sp._LJ205	SRR10104129	NA
Diaminobutyricimonas_sp._LJ205	SRR10104130	NA
Diaminobutyricimonas_sp._LJ205	SRR10104131	NA
Diaminobutyricimonas_sp._LJ205	SRR10104132	NA
Diaminobutyricimonas_sp._LJ205	SRR10104133	NA
Diaminobutyricimonas_sp._LJ205	SRR10104134	NA
Diaminobutyricimonas_sp._LJ205	SRR10104135	NA
Diaminobutyricimonas_sp._LJ205	SRR10104136	NA
Diaminobutyricimonas_sp._LJ205	SRR10104137	NA
Diaminobutyricimonas_sp._LJ205	SRR10104138	NA
Diaminobutyricimonas_sp._LJ205	SRR10104139	NA
Diaminobutyricimonas_sp._LJ205	SRR10104140	NA
Diaminobutyricimonas_sp._LJ205	SRR10104141	NA
Diaminobutyricimonas_sp._LJ205	SRR10104142	NA
Diaminobutyricimonas_sp._LJ205	SRR10104143	NA
Diaminobutyricimonas_sp._LJ205	SRR10104144	NA
Diaminobutyricimonas_sp._LJ205	SRR10104145	NA
Diaminobutyricimonas_sp._LJ205	SRR10104146	NA
Diaminobutyricimonas_sp._LJ205	SRR10104147	NA
Diaminobutyricimonas_sp._LJ205	SRR10104148	NA
Diaminobutyricimonas_sp._LJ205	SRR10104149	NA
Diaminobutyricimonas_sp._LJ205	SRR10104150	NA
Diaminobutyricimonas_sp._LJ205	SRR10104151	NA
Diaminobutyricimonas_sp._LJ205	SRR10104152	NA
Diaminobutyricimonas_sp._LJ205	SRR10104153	NA
Diaminobutyricimonas_sp._LJ205	SRR10104154	NA
Diaminobutyricimonas_sp._LJ205	SRR10104155	NA
Diaminobutyricimonas_sp._LJ205	SRR10104156	NA
Diaminobutyricimonas_sp._LJ205	SRR10104157	NA
Diaminobutyricimonas_sp._LJ205	SRR10104158	NA
Diaminobutyricimonas_sp._LJ205	SRR10104159	NA
Diaminobutyricimonas_sp._LJ205	SRR10104160	NA
Diaminobutyricimonas_sp._LJ205	SRR10104161	NA
Diaminobutyricimonas_sp._LJ205	SRR10104162	NA
Diaminobutyricimonas_sp._LJ205	SRR10104163	NA
Diaminobutyricimonas_sp._LJ205	SRR10104164	NA
Diaminobutyricimonas_sp._LJ205	SRR10104165	NA
Diaminobutyricimonas_sp._LJ205	SRR10104166	NA
Diaminobutyricimonas_sp._LJ205	SRR10104167	NA
Diaminobutyricimonas_sp._LJ205	SRR10104168	NA
Diaminobutyricimonas_sp._LJ205	SRR10104169	NA
Diaminobutyricimonas_sp._LJ205	SRR10104170	NA
Diaminobutyricimonas_sp._LJ205	SRR10104171	NA
Diaminobutyricimonas_sp._LJ205	SRR10104172	NA
Diaminobutyricimonas_sp._LJ205	SRR10104173	NA
Diaminobutyricimonas_sp._LJ205	SRR10104174	NA
Diaminobutyricimonas_sp._LJ205	SRR10104175	NA
Diaminobutyricimonas_sp._LJ205	SRR10104176	NA
Diaminobutyricimonas_sp._LJ205	SRR10104177	NA
Diaminobutyricimonas_sp._LJ205	SRR10104178	NA
Diaminobutyricimonas_sp._LJ205	SRR10104179	NA
Diaminobutyricimonas_sp._LJ205	SRR10104180	NA
Diaminobutyricimonas_sp._LJ205	SRR10104181	NA
Diaminobutyricimonas_sp._LJ205	SRR10104182	NA
Diaminobutyricimonas_sp._LJ205	SRR10104183	NA
Diaminobutyricimonas_sp._LJ205	SRR10104184	NA
Diaminobutyricimonas_sp._LJ205	SRR10104185	NA
Diaminobutyricimonas_sp._LJ205	SRR10104186	NA
Diaminobutyricimonas_sp._LJ205	SRR10104187	NA
Diaminobutyricimonas_sp._LJ205	SRR10104188	NA
Diaminobutyricimonas_sp._LJ205	SRR10104189	NA
Diaminobutyricimonas_sp._LJ205	SRR10104190	NA
Diaminobutyricimonas_sp._LJ205	SRR10104191	NA
Diaminobutyricimonas_sp._LJ205	SRR10104192	NA
Diaminobutyricimonas_sp._LJ205	SRR10104193	NA
Diaminobutyricimonas_sp._LJ205	SRR10104194	NA
Diaminobutyricimonas_sp._LJ205	SRR10104195	NA
Diaminobutyricimonas_sp._LJ205	SRR10104196	NA
Diaminobutyricimonas_sp._LJ205	SRR10104197	NA
Diaminobutyricimonas_sp._LJ205	SRR10104198	NA
Diaminobutyricimonas_sp._LJ205	SRR10104199	NA
Diaminobutyricimonas_sp._LJ205	SRR10104200	NA
Diaminobutyricimonas_sp._LJ205	SRR10104201	NA
Diaminobutyricimonas_sp._LJ205	SRR10104202	NA
Diaminobutyricimonas_sp._LJ205	SRR10104203	NA
Diaminobutyricimonas_sp._LJ205	SRR10104204	NA
Diaminobutyricimonas_sp._LJ205	SRR10104205	NA
Diaminobutyricimonas_sp._LJ205	SRR10104206	NA
Diaminobutyricimonas_sp._LJ205	SRR10104207	NA
Diaminobutyricimonas_sp._LJ205	SRR10104208	NA
Diaminobutyricimonas_sp._LJ205	SRR10104209	NA
Diaminobutyricimonas_sp._LJ205	SRR10104210	NA
Diaminobutyricimonas_sp._LJ205	SRR10104211	NA
Diaminobutyricimonas_sp._LJ205	SRR10104212	NA
Diaminobutyricimonas_sp._LJ205	SRR10104213	NA
Diaminobutyricimonas_sp._LJ205	SRR10104214	NA
Diaminobutyricimonas_sp._LJ205	SRR10104215	NA
Diaminobutyricimonas_sp._LJ205	SRR10104216	NA
Diaminobutyricimonas_sp._LJ205	SRR10104217	NA
Diaminobutyricimonas_sp._LJ205	SRR10104218	NA
Diaminobutyricimonas_sp._LJ205	SRR10104219	NA
Diaminobutyricimonas_sp._LJ205	SRR10104220	NA
Diaminobutyricimonas_sp._LJ205	SRR10104221	NA
Diaminobutyricimonas_sp._LJ205	SRR10104222	NA
Diaminobutyricimonas_sp._LJ205	SRR10104223	NA
Diaminobutyricimonas_sp._LJ205	SRR10104224	NA
Diaminobutyricimonas_sp._LJ205	SRR10104225	NA
Diaminobutyricimonas_sp._LJ205	SRR10104226	NA
Diaminobutyricimonas_sp._LJ205	SRR10104227	NA
Diaminobutyricimonas_sp._LJ205	SRR10104228	NA
Diaminobutyricimonas_sp._LJ205	SRR10104229	NA
Diaminobutyricimonas_sp._LJ205	SRR10104230	NA
Diaminobutyricimonas_sp._LJ205	SRR10104231	NA
Diaminobutyricimonas_sp._LJ205	SRR10104232	NA
Diaminobutyricimonas_sp._LJ205	SRR10104233	NA
Diaminobutyricimonas_sp._LJ205	SRR10104234	NA
Diaminobutyricimonas_sp._LJ205	SRR10104235	NA
Diaminobutyricimonas_sp._LJ205	SRR10104236	NA
Diaminobutyricimonas_sp._LJ205	SRR10104237	NA
Diaminobutyricimonas_sp._LJ205	SRR10104238	NA
Diaminobutyricimonas_sp._LJ205	SRR10104239	NA
Diaminobutyricimonas_sp._LJ205	SRR10104240	NA
Diaminobutyricimonas_sp._LJ205	SRR10104241	NA
Diaminobutyricimonas_sp._LJ205	SRR10104242	NA
Diaminobutyricimonas_sp._LJ205	SRR10104243	NA
Diaminobutyricimonas_sp._LJ205	SRR10104244	NA
Diaminobutyricimonas_sp._LJ205	SRR10104245	NA
Diaminobutyricimonas_sp._LJ205	SRR10104246	NA
Diaminobutyricimonas_sp._LJ205	SRR10104247	NA
Diaminobutyricimonas_sp._LJ205	SRR10104248	NA
Diaminobutyricimonas_sp._LJ205	SRR10104249	NA
Diaminobutyricimonas_sp._LJ205	SRR10104250	NA
Diaminobutyricimonas_sp._LJ205	SRR10104251	NA
Diaminobutyricimonas_sp._LJ205	SRR10104252	NA
Diaminobutyricimonas_sp._LJ205	SRR10104253	NA
Diaminobutyricimonas_sp._LJ205	SRR10104254	NA
Diaminobutyricimonas_sp._LJ205	SRR10104255	NA
Diaminobutyricimonas_sp._LJ205	SRR10104256	NA
Diaminobutyricimonas_sp._LJ205	SRR10104257	NA
Diaminobutyricimonas_sp._LJ205	SRR10104258	NA
Diaminobutyricimonas_sp._LJ205	SRR10224277	0
Diaminobutyricimonas_sp._LJ205	SRR10224278	0
Diaminobutyricimonas_sp._LJ205	SRR10224279	0
Diaminobutyricimonas_sp._LJ205	SRR10224280	0
Diaminobutyricimonas_sp._LJ205	SRR10224281	0
Diaminobutyricimonas_sp._LJ205	SRR10224282	0
Diaminobutyricimonas_sp._LJ205	SRR10224283	0
Diaminobutyricimonas_sp._LJ205	SRR10224284	0
Diaminobutyricimonas_sp._LJ205	SRR10224285	0
Diaminobutyricimonas_sp._LJ205	SRR10224286	0
Diaminobutyricimonas_sp._LJ205	SRR10224287	0
Diaminobutyricimonas_sp._LJ205	SRR10224288	0
Diaminobutyricimonas_sp._LJ205	SRR10224289	0
Diaminobutyricimonas_sp._LJ205	SRR10224290	0
Diaminobutyricimonas_sp._LJ205	SRR10224291	0
Diaminobutyricimonas_sp._LJ205	SRR10224292	0
Diaminobutyricimonas_sp._LJ205	SRR10224293	0
Diaminobutyricimonas_sp._LJ205	SRR10224294	0
Diaminobutyricimonas_sp._LJ205	SRR10224295	0
Diaminobutyricimonas_sp._LJ205	SRR10224296	0
Diaminobutyricimonas_sp._LJ205	SRR10224297	0
Diaminobutyricimonas_sp._LJ205	SRR10224298	0
Diaminobutyricimonas_sp._LJ205	SRR10318388	NA
Diaminobutyricimonas_sp._LJ205	SRR10318389	NA
Diaminobutyricimonas_sp._LJ205	SRR10318390	NA
Diaminobutyricimonas_sp._LJ205	SRR10318391	NA
Diaminobutyricimonas_sp._LJ205	SRR10318392	NA
Diaminobutyricimonas_sp._LJ205	SRR10318393	NA
Diaminobutyricimonas_sp._LJ205	SRR10318394	NA
Diaminobutyricimonas_sp._LJ205	SRR10318395	NA
Diaminobutyricimonas_sp._LJ205	SRR10318396	NA
Diaminobutyricimonas_sp._LJ205	SRR10318397	NA
Diaminobutyricimonas_sp._LJ205	SRR10318398	NA
Diaminobutyricimonas_sp._LJ205	SRR10318399	NA
Diaminobutyricimonas_sp._LJ205	SRR10318400	NA
Diaminobutyricimonas_sp._LJ205	SRR10318401	NA
Diaminobutyricimonas_sp._LJ205	SRR10318402	NA
Diaminobutyricimonas_sp._LJ205	SRR10318403	NA
Diaminobutyricimonas_sp._LJ205	SRR10318404	NA
Diaminobutyricimonas_sp._LJ205	SRR10318405	NA
Diaminobutyricimonas_sp._LJ205	SRR10318406	NA
Diaminobutyricimonas_sp._LJ205	SRR10318407	NA
Diaminobutyricimonas_sp._LJ205	SRR10318408	NA
Diaminobutyricimonas_sp._LJ205	SRR10318409	NA
Diaminobutyricimonas_sp._LJ205	SRR10318410	NA
Diaminobutyricimonas_sp._LJ205	SRR10318411	NA
Diaminobutyricimonas_sp._LJ205	SRR10318412	NA
Diaminobutyricimonas_sp._LJ205	SRR10318413	NA
Diaminobutyricimonas_sp._LJ205	SRR10318414	NA
Diaminobutyricimonas_sp._LJ205	SRR10318415	NA
Diaminobutyricimonas_sp._LJ205	SRR10318416	NA
Diaminobutyricimonas_sp._LJ205	SRR10318417	NA
Diaminobutyricimonas_sp._LJ205	SRR10318418	NA
Diaminobutyricimonas_sp._LJ205	SRR10318419	NA
Diaminobutyricimonas_sp._LJ205	SRR10318420	NA
Diaminobutyricimonas_sp._LJ205	SRR10318421	NA
Diaminobutyricimonas_sp._LJ205	SRR10318422	NA
Diaminobutyricimonas_sp._LJ205	SRR10318423	NA
Diaminobutyricimonas_sp._LJ205	SRR10318424	NA
Diaminobutyricimonas_sp._LJ205	SRR10318425	NA
Diaminobutyricimonas_sp._LJ205	SRR10318426	NA
Diaminobutyricimonas_sp._LJ205	SRR10318427	NA
Diaminobutyricimonas_sp._LJ205	SRR10318428	NA
Diaminobutyricimonas_sp._LJ205	SRR10318429	NA
Diaminobutyricimonas_sp._LJ205	SRR10318430	NA
Diaminobutyricimonas_sp._LJ205	SRR10318431	NA
Diaminobutyricimonas_sp._LJ205	SRR10318432	NA
Diaminobutyricimonas_sp._LJ205	SRR10318433	NA
Diaminobutyricimonas_sp._LJ205	SRR10318434	NA
Diaminobutyricimonas_sp._LJ205	SRR10318435	NA
Diaminobutyricimonas_sp._LJ205	SRR10318436	NA
Diaminobutyricimonas_sp._LJ205	SRR10318437	NA
Diaminobutyricimonas_sp._LJ205	SRR10318438	NA
Diaminobutyricimonas_sp._LJ205	SRR10318439	NA
Diaminobutyricimonas_sp._LJ205	SRR10318440	NA
Diaminobutyricimonas_sp._LJ205	SRR10318441	NA
Diaminobutyricimonas_sp._LJ205	SRR10318442	NA
Diaminobutyricimonas_sp._LJ205	SRR10318443	NA
Diaminobutyricimonas_sp._LJ205	SRR10318444	NA
Diaminobutyricimonas_sp._LJ205	SRR10318445	NA
Diaminobutyricimonas_sp._LJ205	SRR10318446	NA
Diaminobutyricimonas_sp._LJ205	SRR10318447	NA
Diaminobutyricimonas_sp._LJ205	SRR10318448	NA
Diaminobutyricimonas_sp._LJ205	SRR10318449	NA
Diaminobutyricimonas_sp._LJ205	SRR10318450	NA
Diaminobutyricimonas_sp._LJ205	SRR10318451	NA
Diaminobutyricimonas_sp._LJ205	SRR10318452	NA
Diaminobutyricimonas_sp._LJ205	SRR10318453	NA
Diaminobutyricimonas_sp._LJ205	SRR10318454	NA
Diaminobutyricimonas_sp._LJ205	SRR10318455	NA
Diaminobutyricimonas_sp._LJ205	SRR10318456	NA
Diaminobutyricimonas_sp._LJ205	SRR10318457	NA
Diaminobutyricimonas_sp._LJ205	SRR10318458	NA
Diaminobutyricimonas_sp._LJ205	SRR10318459	NA
Diaminobutyricimonas_sp._LJ205	SRR10318460	NA
Diaminobutyricimonas_sp._LJ205	SRR10318461	NA
Diaminobutyricimonas_sp._LJ205	SRR10318462	NA
Diaminobutyricimonas_sp._LJ205	SRR10318463	NA
Diaminobutyricimonas_sp._LJ205	SRR10318464	NA
Diaminobutyricimonas_sp._LJ205	SRR10318465	NA
Diaminobutyricimonas_sp._LJ205	SRR10318466	NA
Diaminobutyricimonas_sp._LJ205	SRR10318467	NA
Diaminobutyricimonas_sp._LJ205	SRR10318468	NA
Diaminobutyricimonas_sp._LJ205	SRR10318469	NA
Diaminobutyricimonas_sp._LJ205	SRR10318470	NA
Diaminobutyricimonas_sp._LJ205	SRR10318471	NA
Diaminobutyricimonas_sp._LJ205	SRR10318472	NA
Diaminobutyricimonas_sp._LJ205	SRR10318473	NA
Diaminobutyricimonas_sp._LJ205	SRR10318474	NA
Diaminobutyricimonas_sp._LJ205	SRR10318475	NA
Diaminobutyricimonas_sp._LJ205	SRR10318476	NA
Diaminobutyricimonas_sp._LJ205	SRR10318495	NA
Diaminobutyricimonas_sp._LJ205	SRR10318496	NA
Diaminobutyricimonas_sp._LJ205	SRR10318497	NA
Diaminobutyricimonas_sp._LJ205	SRR10318498	NA
Diaminobutyricimonas_sp._LJ205	SRR10318499	NA
Diaminobutyricimonas_sp._LJ205	SRR10318500	NA
Diaminobutyricimonas_sp._LJ205	SRR10318501	NA
