Species	sample	counts
Mycobacterium_leprae	CM317	0
Mycobacterium_leprae	CMCD140	0
Mycobacterium_leprae	CMCD147	8
Mycobacterium_leprae	CMCD152	1
Mycobacterium_leprae	CMCD154	0
Mycobacterium_leprae	CMCD159	0
Mycobacterium_leprae	CMCD161	0
Mycobacterium_leprae	CMCD174	10
Mycobacterium_leprae	CMCD196	9
Mycobacterium_leprae	CMCD198	0
Mycobacterium_leprae	CMCD203	0
Mycobacterium_leprae	CMCD211	11
Mycobacterium_leprae	CMCD227	1
Mycobacterium_leprae	CMCD240	0
Mycobacterium_leprae	CMCD259	2
Mycobacterium_leprae	CMCD270	0
Mycobacterium_leprae	CMCD275	2
Mycobacterium_leprae	CMCD282	1
Mycobacterium_leprae	CMCD286	2
Mycobacterium_leprae	CMCD287	1
Mycobacterium_leprae	CMCD294	14
Mycobacterium_leprae	CMCD327	6
Mycobacterium_leprae	CMCD335	0
Mycobacterium_leprae	CMCD337	1
Mycobacterium_leprae	CMCD357	0
Mycobacterium_leprae	CMCD398	0
Mycobacterium_leprae	CMCD403	19
Mycobacterium_leprae	CMCD422	0
Mycobacterium_leprae	CMCD426	0
Mycobacterium_leprae	CMCD71	2
Mycobacterium_leprae	CMCD72	0
Mycobacterium_leprae	CMCD76	1
Mycobacterium_leprae	CMCD88	0
Mycobacterium_leprae	CMSA256	0
Mycobacterium_leprae	CMSA316	1
Mycobacterium_leprae	CMUC110	0
Mycobacterium_leprae	CMUC192	4
Mycobacterium_leprae	CMUC199	0
Mycobacterium_leprae	CMUC200	4
Mycobacterium_leprae	CMUC208	1
Mycobacterium_leprae	CMUC231	0
Mycobacterium_leprae	CMUC234	1
Mycobacterium_leprae	CMUC285	1
Mycobacterium_leprae	CMUC291	1
Mycobacterium_leprae	CMUC295	0
Mycobacterium_leprae	CMUC299	0
Mycobacterium_leprae	CMUC301	0
Mycobacterium_leprae	CMUC307	7
Mycobacterium_leprae	CMUC313	38
Mycobacterium_leprae	CMUC314	0
Mycobacterium_leprae	CMUC323	1
Mycobacterium_leprae	CMUC324	0
Mycobacterium_leprae	CMUC331	0
Mycobacterium_leprae	CMUC333	0
Mycobacterium_leprae	CMUC334	0
Mycobacterium_leprae	CMUC346	8
Mycobacterium_leprae	CMUC352	0
Mycobacterium_leprae	CMUC360	0
Mycobacterium_leprae	CMUC363	1
Mycobacterium_leprae	CMUC365	0
Mycobacterium_leprae	CMUC366	1
Mycobacterium_leprae	CMUC368	0
Mycobacterium_leprae	CMUC377	0
Mycobacterium_leprae	CMUC379	6
Mycobacterium_leprae	CMUC380	0
Mycobacterium_leprae	CMUC383	0
Mycobacterium_leprae	CMUC394	29
Mycobacterium_leprae	CMUC419	12
Mycobacterium_leprae	CMUC427	0
Mycobacterium_leprae	CMUC428	0
Mycobacterium_leprae	CMUC431	0
Mycobacterium_leprae	CMUC435	0
Mycobacterium_leprae	CMUC439	0
Mycobacterium_leprae	CMUC89	0
Mycobacterium_leprae	CS219	2
Mycobacterium_leprae	CS256	0
Mycobacterium_leprae	CS257	9
Mycobacterium_leprae	CS259	0
Mycobacterium_leprae	CS261	1
Mycobacterium_leprae	CS266	1
Mycobacterium_leprae	CS270	0
Mycobacterium_leprae	CS277	0
Mycobacterium_leprae	CS288	2
