Species	sample	counts
Oxalobacter_formigenes	CMUC419	9
Oxalobacter_formigenes	CMUC427	0
Oxalobacter_formigenes	CMUC428	4
Oxalobacter_formigenes	CMUC431	0
Oxalobacter_formigenes	CMUC435	4
Oxalobacter_formigenes	CMUC439	1
Oxalobacter_formigenes	CMUC89	0
Oxalobacter_formigenes	CS219	5
Oxalobacter_formigenes	CS256	0
Oxalobacter_formigenes	CS257	55
Oxalobacter_formigenes	CS259	1
Oxalobacter_formigenes	CS261	25
Oxalobacter_formigenes	CS266	144
Oxalobacter_formigenes	CS270	3
Oxalobacter_formigenes	CS277	29
Oxalobacter_formigenes	CS288	17
Oxalobacter_formigenes	CS290	5
Oxalobacter_formigenes	CS292	7
Oxalobacter_formigenes	CS293	15
Oxalobacter_formigenes	CS301	26
Oxalobacter_formigenes	CS306	20
Oxalobacter_formigenes	CS308	10
Oxalobacter_formigenes	CS315	24
Oxalobacter_formigenes	CS317	48
Oxalobacter_formigenes	CS322	6
Oxalobacter_formigenes	CS327	11
Oxalobacter_formigenes	CS328	18
Oxalobacter_formigenes	CS330	235
Oxalobacter_formigenes	CS331	32
Oxalobacter_formigenes	CS335	1
Oxalobacter_formigenes	CS338	15
Oxalobacter_formigenes	CS339	4
Oxalobacter_formigenes	CS343	3
Oxalobacter_formigenes	CS344	7
Oxalobacter_formigenes	CS350	54
Oxalobacter_formigenes	CS351	12
Oxalobacter_formigenes	CS361	4
Oxalobacter_formigenes	CS388	13
Oxalobacter_formigenes	CS396	3
Oxalobacter_formigenes	CS405	5
Oxalobacter_formigenes	CS415	20
Oxalobacter_formigenes	CS424	33
Oxalobacter_formigenes	IM293	0
Oxalobacter_formigenes	IM296	48
Oxalobacter_formigenes	IM297	1
Oxalobacter_formigenes	IM300	0
Oxalobacter_formigenes	IM305	1
Oxalobacter_formigenes	IM309	9
Oxalobacter_formigenes	IM310	0
Oxalobacter_formigenes	IM311	1
Oxalobacter_formigenes	IM316	2
Oxalobacter_formigenes	IM320	11
Oxalobacter_formigenes	IM330	0
Oxalobacter_formigenes	IM332	2
Oxalobacter_formigenes	IM340	17
Oxalobacter_formigenes	IM348	0
Oxalobacter_formigenes	IM354	0
Oxalobacter_formigenes	IM356	16
Oxalobacter_formigenes	IM364	4
Oxalobacter_formigenes	IM372	9
Oxalobacter_formigenes	IM374	1
Oxalobacter_formigenes	IM376	6
Oxalobacter_formigenes	IM381	6
Oxalobacter_formigenes	IM382	0
Oxalobacter_formigenes	IM385	0
Oxalobacter_formigenes	IM390	10
Oxalobacter_formigenes	IM397	2
Oxalobacter_formigenes	IM404	0
Oxalobacter_formigenes	IM409	1
Oxalobacter_formigenes	IM412	1
Oxalobacter_formigenes	IM421	1
Oxalobacter_formigenes	IM425	47
Oxalobacter_formigenes	IM432	7
Oxalobacter_formigenes	IM438	1
Oxalobacter_formigenes	IM442	0
Oxalobacter_formigenes	IM445	1
Oxalobacter_formigenes	IM448	16
Oxalobacter_formigenes	IM449	0
Oxalobacter_formigenes	IM451	1
Oxalobacter_formigenes	IMSA256	0
Oxalobacter_formigenes	IMSA276	1
Oxalobacter_formigenes	IMSA286	0
Oxalobacter_formigenes	IMSA343	19
Oxalobacter_formigenes	IS_238	0
Oxalobacter_formigenes	IS238	9
Oxalobacter_formigenes	IS243	0
Oxalobacter_formigenes	IS253	0
Oxalobacter_formigenes	IS283	1
Oxalobacter_formigenes	IS322	24
Oxalobacter_formigenes	IS399	4
Oxalobacter_formigenes	IS418	3
Oxalobacter_formigenes	IS430	3
Oxalobacter_formigenes	IS437	2
Oxalobacter_formigenes	IS444	7
Oxalobacter_formigenes	R276CMSA	1
Oxalobacter_formigenes	R286CMSA	0
Oxalobacter_formigenes	R292CMSA	0
Oxalobacter_formigenes	R292IMSA	10
Oxalobacter_formigenes	R308CMSA	1
Oxalobacter_formigenes	R316IMSA	3
Oxalobacter_formigenes	R347CMSA	3
Oxalobacter_formigenes	R347IMSA	5
Oxalobacter_formigenes	R371CMSA	2
Oxalobacter_formigenes	SRR10104064	NA
Oxalobacter_formigenes	SRR10104065	NA
Oxalobacter_formigenes	SRR10104066	NA
Oxalobacter_formigenes	SRR10104067	NA
Oxalobacter_formigenes	SRR10104068	NA
Oxalobacter_formigenes	SRR10104069	NA
Oxalobacter_formigenes	SRR10104070	NA
Oxalobacter_formigenes	SRR10104071	NA
Oxalobacter_formigenes	SRR10104072	NA
Oxalobacter_formigenes	SRR10104073	NA
Oxalobacter_formigenes	SRR10104074	NA
Oxalobacter_formigenes	SRR10104075	NA
Oxalobacter_formigenes	SRR10104076	NA
Oxalobacter_formigenes	SRR10104077	NA
Oxalobacter_formigenes	SRR10104078	NA
Oxalobacter_formigenes	SRR10104079	NA
Oxalobacter_formigenes	SRR10104080	NA
Oxalobacter_formigenes	SRR10104081	NA
Oxalobacter_formigenes	SRR10104082	NA
Oxalobacter_formigenes	SRR10104083	NA
Oxalobacter_formigenes	SRR10104084	NA
Oxalobacter_formigenes	SRR10104085	NA
Oxalobacter_formigenes	SRR10104086	NA
Oxalobacter_formigenes	SRR10104087	NA
Oxalobacter_formigenes	SRR10104088	NA
Oxalobacter_formigenes	SRR10104089	NA
Oxalobacter_formigenes	SRR10104090	NA
Oxalobacter_formigenes	SRR10104091	NA
Oxalobacter_formigenes	SRR10104092	NA
Oxalobacter_formigenes	SRR10104093	NA
Oxalobacter_formigenes	SRR10104094	NA
Oxalobacter_formigenes	SRR10104095	NA
Oxalobacter_formigenes	SRR10104096	NA
Oxalobacter_formigenes	SRR10104097	NA
Oxalobacter_formigenes	SRR10104098	NA
Oxalobacter_formigenes	SRR10104099	NA
Oxalobacter_formigenes	SRR10104100	NA
Oxalobacter_formigenes	SRR10104101	NA
Oxalobacter_formigenes	SRR10104102	NA
Oxalobacter_formigenes	SRR10104103	NA
Oxalobacter_formigenes	SRR10104104	NA
Oxalobacter_formigenes	SRR10104105	NA
Oxalobacter_formigenes	SRR10104106	NA
Oxalobacter_formigenes	SRR10104107	NA
Oxalobacter_formigenes	SRR10104108	NA
Oxalobacter_formigenes	SRR10104109	NA
Oxalobacter_formigenes	SRR10104110	NA
Oxalobacter_formigenes	SRR10104111	NA
Oxalobacter_formigenes	SRR10104112	NA
Oxalobacter_formigenes	SRR10104113	NA
Oxalobacter_formigenes	SRR10104114	NA
Oxalobacter_formigenes	SRR10104115	NA
Oxalobacter_formigenes	SRR10104116	NA
Oxalobacter_formigenes	SRR10104117	NA
Oxalobacter_formigenes	SRR10104118	NA
Oxalobacter_formigenes	SRR10104119	NA
Oxalobacter_formigenes	SRR10104120	NA
Oxalobacter_formigenes	SRR10104121	NA
Oxalobacter_formigenes	SRR10104122	NA
Oxalobacter_formigenes	SRR10104123	NA
Oxalobacter_formigenes	SRR10104124	NA
Oxalobacter_formigenes	SRR10104125	NA
Oxalobacter_formigenes	SRR10104126	NA
Oxalobacter_formigenes	SRR10104127	NA
Oxalobacter_formigenes	SRR10104128	NA
Oxalobacter_formigenes	SRR10104129	NA
Oxalobacter_formigenes	SRR10104130	NA
Oxalobacter_formigenes	SRR10104131	NA
Oxalobacter_formigenes	SRR10104132	NA
Oxalobacter_formigenes	SRR10104133	NA
Oxalobacter_formigenes	SRR10104134	NA
Oxalobacter_formigenes	SRR10104135	NA
Oxalobacter_formigenes	SRR10104136	NA
Oxalobacter_formigenes	SRR10104137	NA
Oxalobacter_formigenes	SRR10104138	NA
Oxalobacter_formigenes	SRR10104139	NA
Oxalobacter_formigenes	SRR10104140	NA
Oxalobacter_formigenes	SRR10104141	NA
Oxalobacter_formigenes	SRR10104142	NA
Oxalobacter_formigenes	SRR10104143	NA
Oxalobacter_formigenes	SRR10104144	NA
Oxalobacter_formigenes	SRR10104145	NA
Oxalobacter_formigenes	SRR10104146	NA
Oxalobacter_formigenes	SRR10104147	NA
Oxalobacter_formigenes	SRR10104148	NA
Oxalobacter_formigenes	SRR10104149	NA
Oxalobacter_formigenes	SRR10104150	NA
Oxalobacter_formigenes	SRR10104151	NA
Oxalobacter_formigenes	SRR10104152	NA
Oxalobacter_formigenes	SRR10104153	NA
Oxalobacter_formigenes	SRR10104154	NA
Oxalobacter_formigenes	SRR10104155	NA
Oxalobacter_formigenes	SRR10104156	NA
Oxalobacter_formigenes	SRR10104157	NA
Oxalobacter_formigenes	SRR10104158	NA
Oxalobacter_formigenes	SRR10104159	NA
Oxalobacter_formigenes	SRR10104160	NA
Oxalobacter_formigenes	SRR10104161	NA
Oxalobacter_formigenes	SRR10104162	NA
Oxalobacter_formigenes	SRR10104163	NA
Oxalobacter_formigenes	SRR10104164	NA
Oxalobacter_formigenes	SRR10104165	NA
Oxalobacter_formigenes	SRR10104166	NA
Oxalobacter_formigenes	SRR10104167	NA
Oxalobacter_formigenes	SRR10104168	NA
Oxalobacter_formigenes	SRR10104169	NA
Oxalobacter_formigenes	SRR10104170	NA
Oxalobacter_formigenes	SRR10104171	NA
Oxalobacter_formigenes	SRR10104172	NA
Oxalobacter_formigenes	SRR10104173	NA
Oxalobacter_formigenes	SRR10104174	NA
Oxalobacter_formigenes	SRR10104175	NA
Oxalobacter_formigenes	SRR10104176	NA
Oxalobacter_formigenes	SRR10104177	NA
Oxalobacter_formigenes	SRR10104178	NA
Oxalobacter_formigenes	SRR10104179	NA
Oxalobacter_formigenes	SRR10104180	NA
Oxalobacter_formigenes	SRR10104181	NA
Oxalobacter_formigenes	SRR10104182	NA
Oxalobacter_formigenes	SRR10104183	NA
Oxalobacter_formigenes	SRR10104184	NA
Oxalobacter_formigenes	SRR10104185	NA
Oxalobacter_formigenes	SRR10104186	NA
Oxalobacter_formigenes	SRR10104187	NA
Oxalobacter_formigenes	SRR10104188	NA
Oxalobacter_formigenes	SRR10104189	NA
Oxalobacter_formigenes	SRR10104190	NA
Oxalobacter_formigenes	SRR10104191	NA
Oxalobacter_formigenes	SRR10104192	NA
Oxalobacter_formigenes	SRR10104193	NA
Oxalobacter_formigenes	SRR10104194	NA
Oxalobacter_formigenes	SRR10104195	NA
Oxalobacter_formigenes	SRR10104196	NA
Oxalobacter_formigenes	SRR10104197	NA
Oxalobacter_formigenes	SRR10104198	NA
Oxalobacter_formigenes	SRR10104199	NA
Oxalobacter_formigenes	SRR10104200	NA
Oxalobacter_formigenes	SRR10104201	NA
Oxalobacter_formigenes	SRR10104202	NA
Oxalobacter_formigenes	SRR10104203	NA
Oxalobacter_formigenes	SRR10104204	NA
Oxalobacter_formigenes	SRR10104205	NA
Oxalobacter_formigenes	SRR10104206	NA
Oxalobacter_formigenes	SRR10104207	NA
Oxalobacter_formigenes	SRR10104208	NA
Oxalobacter_formigenes	SRR10104209	NA
Oxalobacter_formigenes	SRR10104210	NA
Oxalobacter_formigenes	SRR10104211	NA
Oxalobacter_formigenes	SRR10104212	NA
Oxalobacter_formigenes	SRR10104213	NA
Oxalobacter_formigenes	SRR10104214	NA
Oxalobacter_formigenes	SRR10104215	NA
Oxalobacter_formigenes	SRR10104216	NA
Oxalobacter_formigenes	SRR10104217	NA
Oxalobacter_formigenes	SRR10104218	NA
Oxalobacter_formigenes	SRR10104219	NA
Oxalobacter_formigenes	SRR10104220	NA
Oxalobacter_formigenes	SRR10104221	NA
Oxalobacter_formigenes	SRR10104222	NA
Oxalobacter_formigenes	SRR10104223	NA
Oxalobacter_formigenes	SRR10104224	NA
Oxalobacter_formigenes	SRR10104225	NA
Oxalobacter_formigenes	SRR10104226	NA
Oxalobacter_formigenes	SRR10104227	NA
Oxalobacter_formigenes	SRR10104228	NA
Oxalobacter_formigenes	SRR10104229	NA
Oxalobacter_formigenes	SRR10104230	NA
Oxalobacter_formigenes	SRR10104231	NA
Oxalobacter_formigenes	SRR10104232	NA
Oxalobacter_formigenes	SRR10104233	NA
Oxalobacter_formigenes	SRR10104234	NA
Oxalobacter_formigenes	SRR10104235	NA
Oxalobacter_formigenes	SRR10104236	NA
Oxalobacter_formigenes	SRR10104237	NA
Oxalobacter_formigenes	SRR10104238	NA
Oxalobacter_formigenes	SRR10104239	NA
Oxalobacter_formigenes	SRR10104240	NA
Oxalobacter_formigenes	SRR10104241	NA
Oxalobacter_formigenes	SRR10104242	NA
Oxalobacter_formigenes	SRR10104243	NA
Oxalobacter_formigenes	SRR10104244	NA
Oxalobacter_formigenes	SRR10104245	NA
Oxalobacter_formigenes	SRR10104246	NA
Oxalobacter_formigenes	SRR10104247	NA
Oxalobacter_formigenes	SRR10104248	NA
Oxalobacter_formigenes	SRR10104249	NA
Oxalobacter_formigenes	SRR10104250	NA
Oxalobacter_formigenes	SRR10104251	NA
Oxalobacter_formigenes	SRR10104252	NA
Oxalobacter_formigenes	SRR10104253	NA
Oxalobacter_formigenes	SRR10104254	NA
Oxalobacter_formigenes	SRR10104255	NA
Oxalobacter_formigenes	SRR10104256	NA
Oxalobacter_formigenes	SRR10104257	NA
Oxalobacter_formigenes	SRR10104258	NA
Oxalobacter_formigenes	SRR10224277	0
Oxalobacter_formigenes	SRR10224278	0
Oxalobacter_formigenes	SRR10224279	0
Oxalobacter_formigenes	SRR10224280	0
Oxalobacter_formigenes	SRR10224281	0
Oxalobacter_formigenes	SRR10224282	0
Oxalobacter_formigenes	SRR10224283	0
Oxalobacter_formigenes	SRR10224284	0
Oxalobacter_formigenes	SRR10224285	0
Oxalobacter_formigenes	SRR10224286	0
Oxalobacter_formigenes	SRR10224287	0
Oxalobacter_formigenes	SRR10224288	0
Oxalobacter_formigenes	SRR10224289	0
Oxalobacter_formigenes	SRR10224290	0
Oxalobacter_formigenes	SRR10224291	0
Oxalobacter_formigenes	SRR10224292	0
Oxalobacter_formigenes	SRR10224293	0
Oxalobacter_formigenes	SRR10224294	0
Oxalobacter_formigenes	SRR10224295	0
Oxalobacter_formigenes	SRR10224296	0
Oxalobacter_formigenes	SRR10224297	0
Oxalobacter_formigenes	SRR10224298	0
Oxalobacter_formigenes	SRR10318388	NA
Oxalobacter_formigenes	SRR10318389	NA
Oxalobacter_formigenes	SRR10318390	NA
Oxalobacter_formigenes	SRR10318391	NA
Oxalobacter_formigenes	SRR10318392	NA
Oxalobacter_formigenes	SRR10318393	NA
Oxalobacter_formigenes	SRR10318394	NA
Oxalobacter_formigenes	SRR10318395	NA
Oxalobacter_formigenes	SRR10318396	NA
Oxalobacter_formigenes	SRR10318397	NA
Oxalobacter_formigenes	SRR10318398	NA
Oxalobacter_formigenes	SRR10318399	NA
Oxalobacter_formigenes	SRR10318400	NA
Oxalobacter_formigenes	SRR10318401	NA
Oxalobacter_formigenes	SRR10318402	NA
Oxalobacter_formigenes	SRR10318403	NA
Oxalobacter_formigenes	SRR10318404	NA
Oxalobacter_formigenes	SRR10318405	NA
Oxalobacter_formigenes	SRR10318406	NA
Oxalobacter_formigenes	SRR10318407	NA
Oxalobacter_formigenes	SRR10318408	NA
Oxalobacter_formigenes	SRR10318409	NA
Oxalobacter_formigenes	SRR10318410	NA
Oxalobacter_formigenes	SRR10318411	NA
Oxalobacter_formigenes	SRR10318412	NA
Oxalobacter_formigenes	SRR10318413	NA
Oxalobacter_formigenes	SRR10318414	NA
Oxalobacter_formigenes	SRR10318415	NA
Oxalobacter_formigenes	SRR10318416	NA
Oxalobacter_formigenes	SRR10318417	NA
Oxalobacter_formigenes	SRR10318418	NA
Oxalobacter_formigenes	SRR10318419	NA
Oxalobacter_formigenes	SRR10318420	NA
Oxalobacter_formigenes	SRR10318421	NA
Oxalobacter_formigenes	SRR10318422	NA
Oxalobacter_formigenes	SRR10318423	NA
Oxalobacter_formigenes	SRR10318424	NA
Oxalobacter_formigenes	SRR10318425	NA
Oxalobacter_formigenes	SRR10318426	NA
Oxalobacter_formigenes	SRR10318427	NA
Oxalobacter_formigenes	SRR10318428	NA
Oxalobacter_formigenes	SRR10318429	NA
Oxalobacter_formigenes	SRR10318430	NA
Oxalobacter_formigenes	SRR10318431	NA
Oxalobacter_formigenes	SRR10318432	NA
Oxalobacter_formigenes	SRR10318433	NA
Oxalobacter_formigenes	SRR10318434	NA
Oxalobacter_formigenes	SRR10318435	NA
Oxalobacter_formigenes	SRR10318436	NA
Oxalobacter_formigenes	SRR10318437	NA
Oxalobacter_formigenes	SRR10318438	NA
Oxalobacter_formigenes	SRR10318439	NA
Oxalobacter_formigenes	SRR10318440	NA
Oxalobacter_formigenes	SRR10318441	NA
Oxalobacter_formigenes	SRR10318442	NA
Oxalobacter_formigenes	SRR10318443	NA
Oxalobacter_formigenes	SRR10318444	NA
Oxalobacter_formigenes	SRR10318445	NA
Oxalobacter_formigenes	SRR10318446	NA
Oxalobacter_formigenes	SRR10318447	NA
Oxalobacter_formigenes	SRR10318448	NA
Oxalobacter_formigenes	SRR10318449	NA
Oxalobacter_formigenes	SRR10318450	NA
Oxalobacter_formigenes	SRR10318451	NA
Oxalobacter_formigenes	SRR10318452	NA
Oxalobacter_formigenes	SRR10318453	NA
Oxalobacter_formigenes	SRR10318454	NA
Oxalobacter_formigenes	SRR10318455	NA
Oxalobacter_formigenes	SRR10318456	NA
Oxalobacter_formigenes	SRR10318457	NA
Oxalobacter_formigenes	SRR10318458	NA
Oxalobacter_formigenes	SRR10318459	NA
Oxalobacter_formigenes	SRR10318460	NA
Oxalobacter_formigenes	SRR10318461	NA
Oxalobacter_formigenes	SRR10318462	NA
Oxalobacter_formigenes	SRR10318463	NA
Oxalobacter_formigenes	SRR10318464	NA
Oxalobacter_formigenes	SRR10318465	NA
Oxalobacter_formigenes	SRR10318466	NA
Oxalobacter_formigenes	SRR10318467	NA
Oxalobacter_formigenes	SRR10318468	NA
Oxalobacter_formigenes	SRR10318469	NA
Oxalobacter_formigenes	SRR10318470	NA
Oxalobacter_formigenes	SRR10318471	NA
Oxalobacter_formigenes	SRR10318472	NA
Oxalobacter_formigenes	SRR10318473	NA
Oxalobacter_formigenes	SRR10318474	NA
Oxalobacter_formigenes	SRR10318475	NA
Oxalobacter_formigenes	SRR10318476	NA
Oxalobacter_formigenes	SRR10318495	NA
Oxalobacter_formigenes	SRR10318496	NA
Oxalobacter_formigenes	SRR10318497	NA
Oxalobacter_formigenes	SRR10318498	NA
Oxalobacter_formigenes	SRR10318499	NA
Oxalobacter_formigenes	SRR10318500	NA
Oxalobacter_formigenes	SRR10318501	NA
Oxalobacter_formigenes	SRR10318502	NA
Oxalobacter_formigenes	SRR10318503	NA
Oxalobacter_formigenes	SRR10318504	NA
Oxalobacter_formigenes	SRR10318505	NA
Oxalobacter_formigenes	SRR10318506	NA
Oxalobacter_formigenes	SRR10318507	NA
Oxalobacter_formigenes	SRR10318508	NA
Oxalobacter_formigenes	SRR10318509	NA
Oxalobacter_formigenes	SRR10318510	NA
Oxalobacter_formigenes	SRR10318511	NA
Oxalobacter_formigenes	SRR10318512	NA
Oxalobacter_formigenes	SRR10318513	NA
Oxalobacter_formigenes	SRR10318514	NA
Oxalobacter_formigenes	SRR10318515	NA
Oxalobacter_formigenes	SRR10318516	NA
Oxalobacter_formigenes	SRR10318517	NA
Oxalobacter_formigenes	SRR10318518	NA
Oxalobacter_formigenes	SRR10318519	NA
Oxalobacter_formigenes	SRR10318520	NA
Oxalobacter_formigenes	SRR10318521	NA
Oxalobacter_formigenes	SRR10318522	NA
Oxalobacter_formigenes	SRR10318523	NA
Oxalobacter_formigenes	SRR10318524	NA
Oxalobacter_formigenes	SRR10318525	NA
Oxalobacter_formigenes	SRR10318526	NA
Oxalobacter_formigenes	SRR10318527	NA
Oxalobacter_formigenes	SRR10318528	NA
Oxalobacter_formigenes	SRR10318529	NA
Oxalobacter_formigenes	SRR10318530	NA
Oxalobacter_formigenes	SRR10318531	NA
Oxalobacter_formigenes	SRR10318532	NA
Oxalobacter_formigenes	SRR10318533	NA
Oxalobacter_formigenes	SRR10318534	NA
Oxalobacter_formigenes	SRR10318535	NA
Oxalobacter_formigenes	SRR10318536	NA
Oxalobacter_formigenes	SRR10318537	NA
Oxalobacter_formigenes	SRR10318538	NA
Oxalobacter_formigenes	SRR10318539	NA
Oxalobacter_formigenes	SRR10318540	NA
Oxalobacter_formigenes	SRR10318541	NA
Oxalobacter_formigenes	SRR10318542	NA
Oxalobacter_formigenes	SRR10318543	NA
Oxalobacter_formigenes	SRR10318544	NA
Oxalobacter_formigenes	SRR10318545	NA
Oxalobacter_formigenes	SRR10318546	NA
Oxalobacter_formigenes	SRR10318547	NA
Oxalobacter_formigenes	SRR10318548	NA
Oxalobacter_formigenes	SRR10318549	NA
Oxalobacter_formigenes	SRR10318568	NA
Oxalobacter_formigenes	SRR10318569	NA
Oxalobacter_formigenes	SRR10318570	NA
Oxalobacter_formigenes	SRR10318571	NA
Oxalobacter_formigenes	SRR10318572	NA
Oxalobacter_formigenes	SRR10318573	NA
Oxalobacter_formigenes	SRR10318574	NA
Oxalobacter_formigenes	SRR10318575	NA
Oxalobacter_formigenes	SRR10318576	NA
Oxalobacter_formigenes	SRR10318577	NA
Oxalobacter_formigenes	SRR10318578	NA
Oxalobacter_formigenes	SRR10318579	NA
Oxalobacter_formigenes	SRR10318580	NA
Oxalobacter_formigenes	SRR10318581	NA
Oxalobacter_formigenes	SRR10875803	0
Oxalobacter_formigenes	SRR10875804	0
Oxalobacter_formigenes	SRR10875805	0
Oxalobacter_formigenes	SRR10875806	0
Oxalobacter_formigenes	SRR10875807	0
Oxalobacter_formigenes	SRR10875808	0
Oxalobacter_formigenes	SRR10875809	0
Oxalobacter_formigenes	SRR10875810	0
Oxalobacter_formigenes	SRR10875812	0
Oxalobacter_formigenes	SRR10875813	0
Oxalobacter_formigenes	SRR10875814	0
Oxalobacter_formigenes	SRR10875815	1
Oxalobacter_formigenes	SRR10875816	0
Oxalobacter_formigenes	SRR10875817	1
Oxalobacter_formigenes	SRR10875818	0
Oxalobacter_formigenes	SRR10875819	0
Oxalobacter_formigenes	SRR10875820	0
Oxalobacter_formigenes	SRR10875821	0
Oxalobacter_formigenes	SRR10875822	0
Oxalobacter_formigenes	SRR10875823	0
Oxalobacter_formigenes	SRR10875824	0
Oxalobacter_formigenes	SRR10875825	0
Oxalobacter_formigenes	SRR10875826	0
Oxalobacter_formigenes	SRR10875827	0
Oxalobacter_formigenes	SRR10875829	0
Oxalobacter_formigenes	SRR10875830	0
Oxalobacter_formigenes	SRR10875831	0
Oxalobacter_formigenes	SRR10875832	0
Oxalobacter_formigenes	SRR10875834	0
Oxalobacter_formigenes	SRR10875835	0
Oxalobacter_formigenes	SRR10875836	0
Oxalobacter_formigenes	SRR10875837	0
Oxalobacter_formigenes	SRR10875838	0
Oxalobacter_formigenes	SRR10875839	0
Oxalobacter_formigenes	SRR10875840	0
Oxalobacter_formigenes	SRR10875841	0
Oxalobacter_formigenes	SRR10875842	0
Oxalobacter_formigenes	SRR10875843	0
Oxalobacter_formigenes	SRR10875844	0
Oxalobacter_formigenes	SRR10875845	0
Oxalobacter_formigenes	SRR10875846	0
Oxalobacter_formigenes	SRR10875847	6
Oxalobacter_formigenes	SRR10875848	0
Oxalobacter_formigenes	SRR10875849	0
Oxalobacter_formigenes	SRR10875850	0
Oxalobacter_formigenes	SRR10875851	0
Oxalobacter_formigenes	SRR10875852	0
Oxalobacter_formigenes	SRR10875853	0
Oxalobacter_formigenes	SRR10875854	3
Oxalobacter_formigenes	SRR10875855	0
Oxalobacter_formigenes	SRR10875856	0
Oxalobacter_formigenes	SRR10875857	0
Oxalobacter_formigenes	SRR10875858	2
Oxalobacter_formigenes	SRR10875859	2
Oxalobacter_formigenes	SRR10875860	2
Oxalobacter_formigenes	SRR10875861	0
Oxalobacter_formigenes	SRR10875862	0
Oxalobacter_formigenes	SRR10875863	0
Oxalobacter_formigenes	SRR10875864	1
Oxalobacter_formigenes	SRR10875865	0
Oxalobacter_formigenes	SRR10875866	1
Oxalobacter_formigenes	SRR10875867	0
Oxalobacter_formigenes	SRR10875868	1
Oxalobacter_formigenes	SRR10875869	0
Oxalobacter_formigenes	SRR10875870	0
Oxalobacter_formigenes	SRR10875871	0
Oxalobacter_formigenes	SRR10875872	1
Oxalobacter_formigenes	SRR10875873	0
Oxalobacter_formigenes	SRR10875874	0
Oxalobacter_formigenes	SRR10875875	0
Oxalobacter_formigenes	SRR10875876	3
Oxalobacter_formigenes	SRR10875877	0
Oxalobacter_formigenes	SRR10875878	0
Oxalobacter_formigenes	SRR10875879	0
Oxalobacter_formigenes	SRR10875880	0
Oxalobacter_formigenes	SRR10875881	0
Oxalobacter_formigenes	SRR10875882	0
Oxalobacter_formigenes	SRR10875883	0
Oxalobacter_formigenes	SRR10875884	0
Oxalobacter_formigenes	SRR10875885	0
Oxalobacter_formigenes	SRR10875886	0
Oxalobacter_formigenes	SRR10875887	0
Oxalobacter_formigenes	SRR10875888	0
Oxalobacter_formigenes	SRR10875889	0
Oxalobacter_formigenes	SRR10875890	0
Oxalobacter_formigenes	SRR10875891	1
Oxalobacter_formigenes	SRR10875892	0
Oxalobacter_formigenes	SRR10875893	0
Oxalobacter_formigenes	SRR10875894	1
