Species	sample	counts
Clostridium_tetani	CS335	248
Clostridium_tetani	CS338	22
Clostridium_tetani	CS339	0
Clostridium_tetani	CS343	6
Clostridium_tetani	CS344	6
Clostridium_tetani	CS350	123
Clostridium_tetani	CS351	9
Clostridium_tetani	CS361	1
Clostridium_tetani	CS388	14
Clostridium_tetani	CS396	3
Clostridium_tetani	CS405	2
Clostridium_tetani	CS415	270
Clostridium_tetani	CS424	11
Clostridium_tetani	IM293	3
Clostridium_tetani	IM296	422
Clostridium_tetani	IM297	100
Clostridium_tetani	IM300	4
Clostridium_tetani	IM305	8
Clostridium_tetani	IM309	167
Clostridium_tetani	IM310	207
Clostridium_tetani	IM311	332
Clostridium_tetani	IM316	6420
Clostridium_tetani	IM320	43
Clostridium_tetani	IM330	80
Clostridium_tetani	IM332	138
Clostridium_tetani	IM340	660
Clostridium_tetani	IM348	7
Clostridium_tetani	IM354	1
Clostridium_tetani	IM356	129
Clostridium_tetani	IM364	40
Clostridium_tetani	IM372	85
Clostridium_tetani	IM374	744
Clostridium_tetani	IM376	18
Clostridium_tetani	IM381	51
Clostridium_tetani	IM382	53
Clostridium_tetani	IM385	88
Clostridium_tetani	IM390	107
Clostridium_tetani	IM397	28
Clostridium_tetani	IM404	1
Clostridium_tetani	IM409	8
Clostridium_tetani	IM412	16
Clostridium_tetani	IM421	13
Clostridium_tetani	IM425	209
Clostridium_tetani	IM432	18
Clostridium_tetani	IM438	466
Clostridium_tetani	IM442	46
Clostridium_tetani	IM445	164
Clostridium_tetani	IM448	180
Clostridium_tetani	IM449	11
Clostridium_tetani	IM451	12
Clostridium_tetani	IMSA256	19
Clostridium_tetani	IMSA276	3727
Clostridium_tetani	IMSA286	438
Clostridium_tetani	IMSA343	204
Clostridium_tetani	IS_238	137
Clostridium_tetani	IS238	7
Clostridium_tetani	IS243	0
Clostridium_tetani	IS253	149
Clostridium_tetani	IS283	4
Clostridium_tetani	IS322	281
Clostridium_tetani	IS399	30
Clostridium_tetani	IS418	103
Clostridium_tetani	IS430	47
Clostridium_tetani	IS437	6
Clostridium_tetani	IS444	11
Clostridium_tetani	R276CMSA	64
Clostridium_tetani	R286CMSA	0
Clostridium_tetani	R292CMSA	5
Clostridium_tetani	R292IMSA	144
Clostridium_tetani	R308CMSA	27
Clostridium_tetani	R316IMSA	61
Clostridium_tetani	R347CMSA	85
Clostridium_tetani	R347IMSA	17
Clostridium_tetani	R371CMSA	15
Clostridium_tetani	SRR10104064	NA
Clostridium_tetani	SRR10104065	NA
Clostridium_tetani	SRR10104066	NA
Clostridium_tetani	SRR10104067	NA
Clostridium_tetani	SRR10104068	NA
Clostridium_tetani	SRR10104069	NA
Clostridium_tetani	SRR10104070	NA
Clostridium_tetani	SRR10104071	NA
Clostridium_tetani	SRR10104072	NA
Clostridium_tetani	SRR10104073	NA
Clostridium_tetani	SRR10104074	NA
Clostridium_tetani	SRR10104075	NA
Clostridium_tetani	SRR10104076	NA
Clostridium_tetani	SRR10104077	NA
Clostridium_tetani	SRR10104078	NA
Clostridium_tetani	SRR10104079	NA
Clostridium_tetani	SRR10104080	NA
Clostridium_tetani	SRR10104081	NA
Clostridium_tetani	SRR10104082	NA
Clostridium_tetani	SRR10104083	NA
Clostridium_tetani	SRR10104084	NA
Clostridium_tetani	SRR10104085	NA
Clostridium_tetani	SRR10104086	NA
Clostridium_tetani	SRR10104087	NA
Clostridium_tetani	SRR10104088	NA
Clostridium_tetani	SRR10104089	NA
Clostridium_tetani	SRR10104090	NA
Clostridium_tetani	SRR10104091	NA
Clostridium_tetani	SRR10104092	NA
Clostridium_tetani	SRR10104093	NA
Clostridium_tetani	SRR10104094	NA
Clostridium_tetani	SRR10104095	NA
Clostridium_tetani	SRR10104096	NA
Clostridium_tetani	SRR10104097	NA
Clostridium_tetani	SRR10104098	NA
Clostridium_tetani	SRR10104099	NA
Clostridium_tetani	SRR10104100	NA
Clostridium_tetani	SRR10104101	NA
Clostridium_tetani	SRR10104102	NA
Clostridium_tetani	SRR10104103	NA
Clostridium_tetani	SRR10104104	NA
Clostridium_tetani	SRR10104105	NA
Clostridium_tetani	SRR10104106	NA
Clostridium_tetani	SRR10104107	NA
Clostridium_tetani	SRR10104108	NA
Clostridium_tetani	SRR10104109	NA
Clostridium_tetani	SRR10104110	NA
Clostridium_tetani	SRR10104111	NA
Clostridium_tetani	SRR10104112	NA
Clostridium_tetani	SRR10104113	NA
Clostridium_tetani	SRR10104114	NA
Clostridium_tetani	SRR10104115	NA
Clostridium_tetani	SRR10104116	NA
Clostridium_tetani	SRR10104117	NA
Clostridium_tetani	SRR10104118	NA
Clostridium_tetani	SRR10104119	NA
Clostridium_tetani	SRR10104120	NA
Clostridium_tetani	SRR10104121	NA
Clostridium_tetani	SRR10104122	NA
Clostridium_tetani	SRR10104123	NA
Clostridium_tetani	SRR10104124	NA
Clostridium_tetani	SRR10104125	NA
Clostridium_tetani	SRR10104126	NA
Clostridium_tetani	SRR10104127	NA
Clostridium_tetani	SRR10104128	NA
Clostridium_tetani	SRR10104129	NA
Clostridium_tetani	SRR10104130	NA
Clostridium_tetani	SRR10104131	NA
Clostridium_tetani	SRR10104132	NA
Clostridium_tetani	SRR10104133	NA
Clostridium_tetani	SRR10104134	NA
Clostridium_tetani	SRR10104135	NA
Clostridium_tetani	SRR10104136	NA
Clostridium_tetani	SRR10104137	NA
Clostridium_tetani	SRR10104138	NA
Clostridium_tetani	SRR10104139	NA
Clostridium_tetani	SRR10104140	NA
Clostridium_tetani	SRR10104141	NA
Clostridium_tetani	SRR10104142	NA
Clostridium_tetani	SRR10104143	NA
Clostridium_tetani	SRR10104144	NA
Clostridium_tetani	SRR10104145	NA
Clostridium_tetani	SRR10104146	NA
Clostridium_tetani	SRR10104147	NA
Clostridium_tetani	SRR10104148	NA
Clostridium_tetani	SRR10104149	NA
Clostridium_tetani	SRR10104150	NA
Clostridium_tetani	SRR10104151	NA
Clostridium_tetani	SRR10104152	NA
Clostridium_tetani	SRR10104153	NA
Clostridium_tetani	SRR10104154	NA
Clostridium_tetani	SRR10104155	NA
Clostridium_tetani	SRR10104156	NA
Clostridium_tetani	SRR10104157	NA
Clostridium_tetani	SRR10104158	NA
Clostridium_tetani	SRR10104159	NA
Clostridium_tetani	SRR10104160	NA
Clostridium_tetani	SRR10104161	NA
Clostridium_tetani	SRR10104162	NA
Clostridium_tetani	SRR10104163	NA
Clostridium_tetani	SRR10104164	NA
Clostridium_tetani	SRR10104165	NA
Clostridium_tetani	SRR10104166	NA
Clostridium_tetani	SRR10104167	NA
Clostridium_tetani	SRR10104168	NA
Clostridium_tetani	SRR10104169	NA
Clostridium_tetani	SRR10104170	NA
Clostridium_tetani	SRR10104171	NA
Clostridium_tetani	SRR10104172	NA
Clostridium_tetani	SRR10104173	NA
Clostridium_tetani	SRR10104174	NA
Clostridium_tetani	SRR10104175	NA
Clostridium_tetani	SRR10104176	NA
Clostridium_tetani	SRR10104177	NA
Clostridium_tetani	SRR10104178	NA
Clostridium_tetani	SRR10104179	NA
Clostridium_tetani	SRR10104180	NA
Clostridium_tetani	SRR10104181	NA
Clostridium_tetani	SRR10104182	NA
Clostridium_tetani	SRR10104183	NA
Clostridium_tetani	SRR10104184	NA
Clostridium_tetani	SRR10104185	NA
Clostridium_tetani	SRR10104186	NA
Clostridium_tetani	SRR10104187	NA
Clostridium_tetani	SRR10104188	NA
Clostridium_tetani	SRR10104189	NA
Clostridium_tetani	SRR10104190	NA
Clostridium_tetani	SRR10104191	NA
Clostridium_tetani	SRR10104192	NA
Clostridium_tetani	SRR10104193	NA
Clostridium_tetani	SRR10104194	NA
Clostridium_tetani	SRR10104195	NA
Clostridium_tetani	SRR10104196	NA
Clostridium_tetani	SRR10104197	NA
Clostridium_tetani	SRR10104198	NA
Clostridium_tetani	SRR10104199	NA
Clostridium_tetani	SRR10104200	NA
Clostridium_tetani	SRR10104201	NA
Clostridium_tetani	SRR10104202	NA
Clostridium_tetani	SRR10104203	NA
Clostridium_tetani	SRR10104204	NA
Clostridium_tetani	SRR10104205	NA
Clostridium_tetani	SRR10104206	NA
Clostridium_tetani	SRR10104207	NA
Clostridium_tetani	SRR10104208	NA
Clostridium_tetani	SRR10104209	NA
Clostridium_tetani	SRR10104210	NA
Clostridium_tetani	SRR10104211	NA
Clostridium_tetani	SRR10104212	NA
Clostridium_tetani	SRR10104213	NA
Clostridium_tetani	SRR10104214	NA
Clostridium_tetani	SRR10104215	NA
Clostridium_tetani	SRR10104216	NA
Clostridium_tetani	SRR10104217	NA
Clostridium_tetani	SRR10104218	NA
Clostridium_tetani	SRR10104219	NA
Clostridium_tetani	SRR10104220	NA
Clostridium_tetani	SRR10104221	NA
Clostridium_tetani	SRR10104222	NA
Clostridium_tetani	SRR10104223	NA
Clostridium_tetani	SRR10104224	NA
Clostridium_tetani	SRR10104225	NA
Clostridium_tetani	SRR10104226	NA
Clostridium_tetani	SRR10104227	NA
Clostridium_tetani	SRR10104228	NA
Clostridium_tetani	SRR10104229	NA
Clostridium_tetani	SRR10104230	NA
Clostridium_tetani	SRR10104231	NA
Clostridium_tetani	SRR10104232	NA
Clostridium_tetani	SRR10104233	NA
Clostridium_tetani	SRR10104234	NA
Clostridium_tetani	SRR10104235	NA
Clostridium_tetani	SRR10104236	NA
Clostridium_tetani	SRR10104237	NA
Clostridium_tetani	SRR10104238	NA
Clostridium_tetani	SRR10104239	NA
Clostridium_tetani	SRR10104240	NA
Clostridium_tetani	SRR10104241	NA
Clostridium_tetani	SRR10104242	NA
Clostridium_tetani	SRR10104243	NA
Clostridium_tetani	SRR10104244	NA
Clostridium_tetani	SRR10104245	NA
Clostridium_tetani	SRR10104246	NA
Clostridium_tetani	SRR10104247	NA
Clostridium_tetani	SRR10104248	NA
Clostridium_tetani	SRR10104249	NA
Clostridium_tetani	SRR10104250	NA
Clostridium_tetani	SRR10104251	NA
Clostridium_tetani	SRR10104252	NA
Clostridium_tetani	SRR10104253	NA
Clostridium_tetani	SRR10104254	NA
Clostridium_tetani	SRR10104255	NA
Clostridium_tetani	SRR10104256	NA
Clostridium_tetani	SRR10104257	NA
Clostridium_tetani	SRR10104258	NA
Clostridium_tetani	SRR10224277	0
Clostridium_tetani	SRR10224278	0
Clostridium_tetani	SRR10224279	0
Clostridium_tetani	SRR10224280	0
Clostridium_tetani	SRR10224281	0
Clostridium_tetani	SRR10224282	0
Clostridium_tetani	SRR10224283	0
Clostridium_tetani	SRR10224284	0
Clostridium_tetani	SRR10224285	0
Clostridium_tetani	SRR10224286	0
Clostridium_tetani	SRR10224287	0
Clostridium_tetani	SRR10224288	0
Clostridium_tetani	SRR10224289	0
Clostridium_tetani	SRR10224290	0
Clostridium_tetani	SRR10224291	0
Clostridium_tetani	SRR10224292	0
Clostridium_tetani	SRR10224293	0
Clostridium_tetani	SRR10224294	0
Clostridium_tetani	SRR10224295	0
Clostridium_tetani	SRR10224296	0
Clostridium_tetani	SRR10224297	0
Clostridium_tetani	SRR10224298	0
Clostridium_tetani	SRR10318388	NA
Clostridium_tetani	SRR10318389	NA
Clostridium_tetani	SRR10318390	NA
Clostridium_tetani	SRR10318391	NA
Clostridium_tetani	SRR10318392	NA
Clostridium_tetani	SRR10318393	NA
Clostridium_tetani	SRR10318394	NA
Clostridium_tetani	SRR10318395	NA
Clostridium_tetani	SRR10318396	NA
Clostridium_tetani	SRR10318397	NA
Clostridium_tetani	SRR10318398	NA
Clostridium_tetani	SRR10318399	NA
Clostridium_tetani	SRR10318400	NA
Clostridium_tetani	SRR10318401	NA
Clostridium_tetani	SRR10318402	NA
Clostridium_tetani	SRR10318403	NA
Clostridium_tetani	SRR10318404	NA
Clostridium_tetani	SRR10318405	NA
Clostridium_tetani	SRR10318406	NA
Clostridium_tetani	SRR10318407	NA
Clostridium_tetani	SRR10318408	NA
Clostridium_tetani	SRR10318409	NA
Clostridium_tetani	SRR10318410	NA
Clostridium_tetani	SRR10318411	NA
Clostridium_tetani	SRR10318412	NA
Clostridium_tetani	SRR10318413	NA
Clostridium_tetani	SRR10318414	NA
Clostridium_tetani	SRR10318415	NA
Clostridium_tetani	SRR10318416	NA
Clostridium_tetani	SRR10318417	NA
Clostridium_tetani	SRR10318418	NA
Clostridium_tetani	SRR10318419	NA
Clostridium_tetani	SRR10318420	NA
Clostridium_tetani	SRR10318421	NA
Clostridium_tetani	SRR10318422	NA
Clostridium_tetani	SRR10318423	NA
Clostridium_tetani	SRR10318424	NA
Clostridium_tetani	SRR10318425	NA
Clostridium_tetani	SRR10318426	NA
Clostridium_tetani	SRR10318427	NA
Clostridium_tetani	SRR10318428	NA
Clostridium_tetani	SRR10318429	NA
Clostridium_tetani	SRR10318430	NA
Clostridium_tetani	SRR10318431	NA
Clostridium_tetani	SRR10318432	NA
Clostridium_tetani	SRR10318433	NA
Clostridium_tetani	SRR10318434	NA
Clostridium_tetani	SRR10318435	NA
Clostridium_tetani	SRR10318436	NA
Clostridium_tetani	SRR10318437	NA
Clostridium_tetani	SRR10318438	NA
Clostridium_tetani	SRR10318439	NA
Clostridium_tetani	SRR10318440	NA
Clostridium_tetani	SRR10318441	NA
Clostridium_tetani	SRR10318442	NA
Clostridium_tetani	SRR10318443	NA
Clostridium_tetani	SRR10318444	NA
Clostridium_tetani	SRR10318445	NA
Clostridium_tetani	SRR10318446	NA
Clostridium_tetani	SRR10318447	NA
Clostridium_tetani	SRR10318448	NA
Clostridium_tetani	SRR10318449	NA
Clostridium_tetani	SRR10318450	NA
Clostridium_tetani	SRR10318451	NA
Clostridium_tetani	SRR10318452	NA
Clostridium_tetani	SRR10318453	NA
Clostridium_tetani	SRR10318454	NA
Clostridium_tetani	SRR10318455	NA
Clostridium_tetani	SRR10318456	NA
Clostridium_tetani	SRR10318457	NA
Clostridium_tetani	SRR10318458	NA
Clostridium_tetani	SRR10318459	NA
Clostridium_tetani	SRR10318460	NA
Clostridium_tetani	SRR10318461	NA
Clostridium_tetani	SRR10318462	NA
Clostridium_tetani	SRR10318463	NA
Clostridium_tetani	SRR10318464	NA
Clostridium_tetani	SRR10318465	NA
Clostridium_tetani	SRR10318466	NA
Clostridium_tetani	SRR10318467	NA
Clostridium_tetani	SRR10318468	NA
Clostridium_tetani	SRR10318469	NA
Clostridium_tetani	SRR10318470	NA
Clostridium_tetani	SRR10318471	NA
Clostridium_tetani	SRR10318472	NA
Clostridium_tetani	SRR10318473	NA
Clostridium_tetani	SRR10318474	NA
Clostridium_tetani	SRR10318475	NA
Clostridium_tetani	SRR10318476	NA
Clostridium_tetani	SRR10318495	NA
Clostridium_tetani	SRR10318496	NA
Clostridium_tetani	SRR10318497	NA
Clostridium_tetani	SRR10318498	NA
Clostridium_tetani	SRR10318499	NA
Clostridium_tetani	SRR10318500	NA
Clostridium_tetani	SRR10318501	NA
Clostridium_tetani	SRR10318502	NA
Clostridium_tetani	SRR10318503	NA
Clostridium_tetani	SRR10318504	NA
Clostridium_tetani	SRR10318505	NA
Clostridium_tetani	SRR10318506	NA
Clostridium_tetani	SRR10318507	NA
Clostridium_tetani	SRR10318508	NA
Clostridium_tetani	SRR10318509	NA
Clostridium_tetani	SRR10318510	NA
Clostridium_tetani	SRR10318511	NA
Clostridium_tetani	SRR10318512	NA
Clostridium_tetani	SRR10318513	NA
Clostridium_tetani	SRR10318514	NA
Clostridium_tetani	SRR10318515	NA
Clostridium_tetani	SRR10318516	NA
Clostridium_tetani	SRR10318517	NA
Clostridium_tetani	SRR10318518	NA
Clostridium_tetani	SRR10318519	NA
Clostridium_tetani	SRR10318520	NA
Clostridium_tetani	SRR10318521	NA
Clostridium_tetani	SRR10318522	NA
Clostridium_tetani	SRR10318523	NA
Clostridium_tetani	SRR10318524	NA
Clostridium_tetani	SRR10318525	NA
Clostridium_tetani	SRR10318526	NA
Clostridium_tetani	SRR10318527	NA
Clostridium_tetani	SRR10318528	NA
Clostridium_tetani	SRR10318529	NA
Clostridium_tetani	SRR10318530	NA
Clostridium_tetani	SRR10318531	NA
Clostridium_tetani	SRR10318532	NA
Clostridium_tetani	SRR10318533	NA
Clostridium_tetani	SRR10318534	NA
Clostridium_tetani	SRR10318535	NA
Clostridium_tetani	SRR10318536	NA
Clostridium_tetani	SRR10318537	NA
Clostridium_tetani	SRR10318538	NA
Clostridium_tetani	SRR10318539	NA
Clostridium_tetani	SRR10318540	NA
Clostridium_tetani	SRR10318541	NA
Clostridium_tetani	SRR10318542	NA
Clostridium_tetani	SRR10318543	NA
Clostridium_tetani	SRR10318544	NA
Clostridium_tetani	SRR10318545	NA
Clostridium_tetani	SRR10318546	NA
Clostridium_tetani	SRR10318547	NA
Clostridium_tetani	SRR10318548	NA
Clostridium_tetani	SRR10318549	NA
Clostridium_tetani	SRR10318568	NA
Clostridium_tetani	SRR10318569	NA
Clostridium_tetani	SRR10318570	NA
Clostridium_tetani	SRR10318571	NA
Clostridium_tetani	SRR10318572	NA
Clostridium_tetani	SRR10318573	NA
Clostridium_tetani	SRR10318574	NA
Clostridium_tetani	SRR10318575	NA
Clostridium_tetani	SRR10318576	NA
Clostridium_tetani	SRR10318577	NA
Clostridium_tetani	SRR10318578	NA
Clostridium_tetani	SRR10318579	NA
Clostridium_tetani	SRR10318580	NA
Clostridium_tetani	SRR10318581	NA
Clostridium_tetani	SRR10875803	5
Clostridium_tetani	SRR10875804	1
Clostridium_tetani	SRR10875805	0
Clostridium_tetani	SRR10875806	0
Clostridium_tetani	SRR10875807	4
Clostridium_tetani	SRR10875808	3
Clostridium_tetani	SRR10875809	73
Clostridium_tetani	SRR10875810	0
Clostridium_tetani	SRR10875812	1
Clostridium_tetani	SRR10875813	0
Clostridium_tetani	SRR10875814	4
Clostridium_tetani	SRR10875815	0
Clostridium_tetani	SRR10875816	2
Clostridium_tetani	SRR10875817	14
Clostridium_tetani	SRR10875818	0
Clostridium_tetani	SRR10875819	1
Clostridium_tetani	SRR10875820	0
Clostridium_tetani	SRR10875821	1
Clostridium_tetani	SRR10875822	1
Clostridium_tetani	SRR10875823	1
Clostridium_tetani	SRR10875824	3
Clostridium_tetani	SRR10875825	0
Clostridium_tetani	SRR10875826	1
Clostridium_tetani	SRR10875827	1
Clostridium_tetani	SRR10875829	0
Clostridium_tetani	SRR10875830	0
Clostridium_tetani	SRR10875831	2
Clostridium_tetani	SRR10875832	0
Clostridium_tetani	SRR10875834	3
Clostridium_tetani	SRR10875835	7
Clostridium_tetani	SRR10875836	1
Clostridium_tetani	SRR10875837	0
Clostridium_tetani	SRR10875838	2
Clostridium_tetani	SRR10875839	3
Clostridium_tetani	SRR10875840	1
Clostridium_tetani	SRR10875841	4
Clostridium_tetani	SRR10875842	1
Clostridium_tetani	SRR10875843	6
Clostridium_tetani	SRR10875844	1
Clostridium_tetani	SRR10875845	0
Clostridium_tetani	SRR10875846	4
Clostridium_tetani	SRR10875847	0
Clostridium_tetani	SRR10875848	13
Clostridium_tetani	SRR10875849	1
Clostridium_tetani	SRR10875850	2
Clostridium_tetani	SRR10875851	17
Clostridium_tetani	SRR10875852	0
Clostridium_tetani	SRR10875853	1
Clostridium_tetani	SRR10875854	1
Clostridium_tetani	SRR10875855	2
Clostridium_tetani	SRR10875856	0
Clostridium_tetani	SRR10875857	1
Clostridium_tetani	SRR10875858	3
Clostridium_tetani	SRR10875859	3
Clostridium_tetani	SRR10875860	2
Clostridium_tetani	SRR10875861	1
Clostridium_tetani	SRR10875862	0
Clostridium_tetani	SRR10875863	7
Clostridium_tetani	SRR10875864	0
Clostridium_tetani	SRR10875865	1
Clostridium_tetani	SRR10875866	0
Clostridium_tetani	SRR10875867	0
Clostridium_tetani	SRR10875868	2
Clostridium_tetani	SRR10875869	3
Clostridium_tetani	SRR10875870	3
Clostridium_tetani	SRR10875871	0
Clostridium_tetani	SRR10875872	1
Clostridium_tetani	SRR10875873	0
Clostridium_tetani	SRR10875874	3
Clostridium_tetani	SRR10875875	2
Clostridium_tetani	SRR10875876	2
Clostridium_tetani	SRR10875877	0
Clostridium_tetani	SRR10875878	0
Clostridium_tetani	SRR10875879	2
Clostridium_tetani	SRR10875880	2
Clostridium_tetani	SRR10875881	4
Clostridium_tetani	SRR10875882	2
Clostridium_tetani	SRR10875883	3
Clostridium_tetani	SRR10875884	0
Clostridium_tetani	SRR10875885	0
Clostridium_tetani	SRR10875886	1
Clostridium_tetani	SRR10875887	2
Clostridium_tetani	SRR10875888	1
Clostridium_tetani	SRR10875889	2
Clostridium_tetani	SRR10875890	1
Clostridium_tetani	SRR10875891	0
Clostridium_tetani	SRR10875892	2
Clostridium_tetani	SRR10875893	0
Clostridium_tetani	SRR10875894	14
Clostridium_tetani	SRR10875895	1
Clostridium_tetani	SRR10875896	1
Clostridium_tetani	SRR10875897	1
Clostridium_tetani	SRR10875898	8
Clostridium_tetani	SRR10875899	0
Clostridium_tetani	SRR10875900	11
Clostridium_tetani	SRR10875901	1
Clostridium_tetani	SRR10875902	5
Clostridium_tetani	SRR12430469	0
Clostridium_tetani	SRR12430470	0
Clostridium_tetani	SRR12430471	0
Clostridium_tetani	SRR12430472	0
Clostridium_tetani	SRR12430473	0
Clostridium_tetani	SRR12430474	0
Clostridium_tetani	SRR12430475	1
Clostridium_tetani	SRR12430476	0
Clostridium_tetani	SRR12765534	NA
Clostridium_tetani	SRR12765535	NA
Clostridium_tetani	SRR12765536	NA
Clostridium_tetani	SRR12765537	NA
Clostridium_tetani	SRR12765538	NA
Clostridium_tetani	SRR12765539	NA
Clostridium_tetani	SRR12765540	NA
Clostridium_tetani	SRR12765541	NA
Clostridium_tetani	SRR12765542	NA
Clostridium_tetani	SRR12765543	NA
Clostridium_tetani	SRR12765544	NA
Clostridium_tetani	SRR12765545	NA
Clostridium_tetani	SRR12765546	NA
Clostridium_tetani	SRR12765547	NA
Clostridium_tetani	SRR12765548	NA
Clostridium_tetani	SRR12765549	NA
Clostridium_tetani	SRR12765550	NA
Clostridium_tetani	SRR12765551	NA
Clostridium_tetani	SRR12765552	NA
Clostridium_tetani	SRR12765553	NA
Clostridium_tetani	SRR12765554	NA
Clostridium_tetani	SRR12765555	NA
Clostridium_tetani	SRR12765556	NA
Clostridium_tetani	SRR12765557	NA
Clostridium_tetani	SRR12765558	NA
Clostridium_tetani	SRR12765559	NA
Clostridium_tetani	SRR12765560	NA
Clostridium_tetani	SRR12765561	NA
Clostridium_tetani	SRR12765562	NA
Clostridium_tetani	SRR12765563	NA
Clostridium_tetani	SRR12765564	NA
Clostridium_tetani	SRR12765565	NA
Clostridium_tetani	SRR12765566	NA
Clostridium_tetani	SRR12765567	NA
Clostridium_tetani	SRR12765568	NA
Clostridium_tetani	SRR12765569	NA
Clostridium_tetani	SRR12765570	NA
Clostridium_tetani	SRR12765571	NA
Clostridium_tetani	SRR12765572	NA
Clostridium_tetani	SRR12765573	NA
Clostridium_tetani	SRR12765574	NA
Clostridium_tetani	SRR12765575	NA
Clostridium_tetani	SRR12765576	NA
Clostridium_tetani	SRR12765577	NA
Clostridium_tetani	SRR12765578	NA
Clostridium_tetani	SRR12765579	NA
Clostridium_tetani	SRR12765580	NA
Clostridium_tetani	SRR12765581	NA
Clostridium_tetani	SRR12765582	NA
Clostridium_tetani	SRR12765583	NA
Clostridium_tetani	SRR12765584	NA
Clostridium_tetani	SRR12765585	NA
Clostridium_tetani	SRR12765586	NA
Clostridium_tetani	SRR12765587	NA
Clostridium_tetani	SRR12765588	NA
Clostridium_tetani	SRR12765589	NA
Clostridium_tetani	SRR12765590	NA
Clostridium_tetani	SRR12765591	NA
Clostridium_tetani	SRR12765592	NA
Clostridium_tetani	SRR12765593	NA
Clostridium_tetani	SRR12765594	NA
Clostridium_tetani	SRR12765595	NA
Clostridium_tetani	SRR12765596	NA
Clostridium_tetani	SRR12765597	NA
Clostridium_tetani	SRR12765598	NA
Clostridium_tetani	SRR12765599	NA
Clostridium_tetani	SRR12765600	NA
Clostridium_tetani	SRR12765601	NA
Clostridium_tetani	SRR12765602	NA
Clostridium_tetani	SRR12765603	NA
Clostridium_tetani	SRR12765604	NA
Clostridium_tetani	SRR12765605	NA
Clostridium_tetani	SRR12765606	NA
Clostridium_tetani	SRR12765607	NA
Clostridium_tetani	SRR12765608	NA
Clostridium_tetani	SRR12765609	NA
Clostridium_tetani	SRR12765610	NA
Clostridium_tetani	SRR12765611	NA
Clostridium_tetani	SRR12765612	NA
Clostridium_tetani	SRR12765613	NA
