Species	sample	counts
Sedimentisphaera_salicampi	CM317	0
Sedimentisphaera_salicampi	CMCD140	0
Sedimentisphaera_salicampi	CMCD147	0
Sedimentisphaera_salicampi	CMCD152	0
Sedimentisphaera_salicampi	CMCD154	0
Sedimentisphaera_salicampi	CMCD159	0
Sedimentisphaera_salicampi	CMCD161	0
Sedimentisphaera_salicampi	CMCD174	0
Sedimentisphaera_salicampi	CMCD196	0
Sedimentisphaera_salicampi	CMCD198	0
Sedimentisphaera_salicampi	CMCD203	0
Sedimentisphaera_salicampi	CMCD211	0
Sedimentisphaera_salicampi	CMCD227	0
Sedimentisphaera_salicampi	CMCD240	0
Sedimentisphaera_salicampi	CMCD259	0
Sedimentisphaera_salicampi	CMCD270	0
Sedimentisphaera_salicampi	CMCD275	0
Sedimentisphaera_salicampi	CMCD282	0
Sedimentisphaera_salicampi	CMCD286	0
Sedimentisphaera_salicampi	CMCD287	0
Sedimentisphaera_salicampi	CMCD294	0
Sedimentisphaera_salicampi	CMCD327	0
Sedimentisphaera_salicampi	CMCD335	0
Sedimentisphaera_salicampi	CMCD337	0
Sedimentisphaera_salicampi	CMCD357	0
Sedimentisphaera_salicampi	CMCD398	0
Sedimentisphaera_salicampi	CMCD403	0
Sedimentisphaera_salicampi	CMCD422	0
Sedimentisphaera_salicampi	CMCD426	0
Sedimentisphaera_salicampi	CMCD71	0
Sedimentisphaera_salicampi	CMCD72	0
Sedimentisphaera_salicampi	CMCD76	0
Sedimentisphaera_salicampi	CMCD88	0
Sedimentisphaera_salicampi	CMSA256	0
Sedimentisphaera_salicampi	CMSA316	0
Sedimentisphaera_salicampi	CMUC110	0
Sedimentisphaera_salicampi	CMUC192	0
Sedimentisphaera_salicampi	CMUC199	0
Sedimentisphaera_salicampi	CMUC200	0
Sedimentisphaera_salicampi	CMUC208	0
Sedimentisphaera_salicampi	CMUC231	0
Sedimentisphaera_salicampi	CMUC234	0
Sedimentisphaera_salicampi	CMUC285	0
Sedimentisphaera_salicampi	CMUC291	0
Sedimentisphaera_salicampi	CMUC295	0
Sedimentisphaera_salicampi	CMUC299	0
Sedimentisphaera_salicampi	CMUC301	0
Sedimentisphaera_salicampi	CMUC307	0
Sedimentisphaera_salicampi	CMUC313	0
Sedimentisphaera_salicampi	CMUC314	0
Sedimentisphaera_salicampi	CMUC323	0
Sedimentisphaera_salicampi	CMUC324	0
Sedimentisphaera_salicampi	CMUC331	0
Sedimentisphaera_salicampi	CMUC333	0
Sedimentisphaera_salicampi	CMUC334	0
Sedimentisphaera_salicampi	CMUC346	0
Sedimentisphaera_salicampi	CMUC352	0
Sedimentisphaera_salicampi	CMUC360	0
Sedimentisphaera_salicampi	CMUC363	0
Sedimentisphaera_salicampi	CMUC365	0
Sedimentisphaera_salicampi	CMUC366	0
Sedimentisphaera_salicampi	CMUC368	0
Sedimentisphaera_salicampi	CMUC377	0
Sedimentisphaera_salicampi	CMUC379	0
Sedimentisphaera_salicampi	CMUC380	0
Sedimentisphaera_salicampi	CMUC383	0
Sedimentisphaera_salicampi	CMUC394	0
Sedimentisphaera_salicampi	CMUC419	0
Sedimentisphaera_salicampi	CMUC427	0
Sedimentisphaera_salicampi	CMUC428	0
Sedimentisphaera_salicampi	CMUC431	0
Sedimentisphaera_salicampi	CMUC435	0
Sedimentisphaera_salicampi	CMUC439	0
Sedimentisphaera_salicampi	CMUC89	0
Sedimentisphaera_salicampi	CS219	0
Sedimentisphaera_salicampi	CS256	0
Sedimentisphaera_salicampi	CS257	0
Sedimentisphaera_salicampi	CS259	0
Sedimentisphaera_salicampi	CS261	0
Sedimentisphaera_salicampi	CS266	0
Sedimentisphaera_salicampi	CS270	0
Sedimentisphaera_salicampi	CS277	0
Sedimentisphaera_salicampi	CS288	0
Sedimentisphaera_salicampi	CS290	0
Sedimentisphaera_salicampi	CS292	0
Sedimentisphaera_salicampi	CS293	0
Sedimentisphaera_salicampi	CS301	0
Sedimentisphaera_salicampi	CS306	0
Sedimentisphaera_salicampi	CS308	0
Sedimentisphaera_salicampi	CS315	0
Sedimentisphaera_salicampi	CS317	0
Sedimentisphaera_salicampi	CS322	0
Sedimentisphaera_salicampi	CS327	0
Sedimentisphaera_salicampi	CS328	0
Sedimentisphaera_salicampi	CS330	0
Sedimentisphaera_salicampi	CS331	0
Sedimentisphaera_salicampi	CS335	0
Sedimentisphaera_salicampi	CS338	0
Sedimentisphaera_salicampi	CS339	0
Sedimentisphaera_salicampi	CS343	0
Sedimentisphaera_salicampi	CS344	0
Sedimentisphaera_salicampi	CS350	0
Sedimentisphaera_salicampi	CS351	0
Sedimentisphaera_salicampi	CS361	0
Sedimentisphaera_salicampi	CS388	0
Sedimentisphaera_salicampi	CS396	0
Sedimentisphaera_salicampi	CS405	0
Sedimentisphaera_salicampi	CS415	0
Sedimentisphaera_salicampi	CS424	0
Sedimentisphaera_salicampi	IM293	0
Sedimentisphaera_salicampi	IM296	0
Sedimentisphaera_salicampi	IM297	2
Sedimentisphaera_salicampi	IM300	0
Sedimentisphaera_salicampi	IM305	0
Sedimentisphaera_salicampi	IM309	0
Sedimentisphaera_salicampi	IM310	0
Sedimentisphaera_salicampi	IM311	0
Sedimentisphaera_salicampi	IM316	0
Sedimentisphaera_salicampi	IM320	0
Sedimentisphaera_salicampi	IM330	0
Sedimentisphaera_salicampi	IM332	0
Sedimentisphaera_salicampi	IM340	0
Sedimentisphaera_salicampi	IM348	0
Sedimentisphaera_salicampi	IM354	0
Sedimentisphaera_salicampi	IM356	0
Sedimentisphaera_salicampi	IM364	0
Sedimentisphaera_salicampi	IM372	0
Sedimentisphaera_salicampi	IM374	0
Sedimentisphaera_salicampi	IM376	0
Sedimentisphaera_salicampi	IM381	0
Sedimentisphaera_salicampi	IM382	0
Sedimentisphaera_salicampi	IM385	0
Sedimentisphaera_salicampi	IM390	0
Sedimentisphaera_salicampi	IM397	0
Sedimentisphaera_salicampi	IM404	0
Sedimentisphaera_salicampi	IM409	0
Sedimentisphaera_salicampi	IM412	1
Sedimentisphaera_salicampi	IM421	0
Sedimentisphaera_salicampi	IM425	0
Sedimentisphaera_salicampi	IM432	0
Sedimentisphaera_salicampi	IM438	0
Sedimentisphaera_salicampi	IM442	0
Sedimentisphaera_salicampi	IM445	0
Sedimentisphaera_salicampi	IM448	0
Sedimentisphaera_salicampi	IM449	0
Sedimentisphaera_salicampi	IM451	0
Sedimentisphaera_salicampi	IMSA256	0
Sedimentisphaera_salicampi	IMSA276	0
Sedimentisphaera_salicampi	IMSA286	0
Sedimentisphaera_salicampi	IMSA343	0
Sedimentisphaera_salicampi	IS_238	0
Sedimentisphaera_salicampi	IS238	0
Sedimentisphaera_salicampi	IS243	0
Sedimentisphaera_salicampi	IS253	0
Sedimentisphaera_salicampi	IS283	0
Sedimentisphaera_salicampi	IS322	0
Sedimentisphaera_salicampi	IS399	0
Sedimentisphaera_salicampi	IS418	0
Sedimentisphaera_salicampi	IS430	0
Sedimentisphaera_salicampi	IS437	0
Sedimentisphaera_salicampi	IS444	0
Sedimentisphaera_salicampi	R276CMSA	0
Sedimentisphaera_salicampi	R286CMSA	0
Sedimentisphaera_salicampi	R292CMSA	0
Sedimentisphaera_salicampi	R292IMSA	0
Sedimentisphaera_salicampi	R308CMSA	0
Sedimentisphaera_salicampi	R316IMSA	0
Sedimentisphaera_salicampi	R347CMSA	0
Sedimentisphaera_salicampi	R347IMSA	0
Sedimentisphaera_salicampi	R371CMSA	0
Sedimentisphaera_salicampi	SRR10104064	NA
Sedimentisphaera_salicampi	SRR10104065	NA
Sedimentisphaera_salicampi	SRR10104066	NA
Sedimentisphaera_salicampi	SRR10104067	NA
Sedimentisphaera_salicampi	SRR10104068	NA
Sedimentisphaera_salicampi	SRR10104069	NA
Sedimentisphaera_salicampi	SRR10104070	NA
Sedimentisphaera_salicampi	SRR10104071	NA
Sedimentisphaera_salicampi	SRR10104072	NA
Sedimentisphaera_salicampi	SRR10104073	NA
Sedimentisphaera_salicampi	SRR10104074	NA
Sedimentisphaera_salicampi	SRR10104075	NA
Sedimentisphaera_salicampi	SRR10104076	NA
Sedimentisphaera_salicampi	SRR10104077	NA
Sedimentisphaera_salicampi	SRR10104078	NA
Sedimentisphaera_salicampi	SRR10104079	NA
Sedimentisphaera_salicampi	SRR10104080	NA
Sedimentisphaera_salicampi	SRR10104081	NA
Sedimentisphaera_salicampi	SRR10104082	NA
Sedimentisphaera_salicampi	SRR10104083	NA
Sedimentisphaera_salicampi	SRR10104084	NA
Sedimentisphaera_salicampi	SRR10104085	NA
Sedimentisphaera_salicampi	SRR10104086	NA
Sedimentisphaera_salicampi	SRR10104087	NA
Sedimentisphaera_salicampi	SRR10104088	NA
Sedimentisphaera_salicampi	SRR10104089	NA
Sedimentisphaera_salicampi	SRR10104090	NA
Sedimentisphaera_salicampi	SRR10104091	NA
Sedimentisphaera_salicampi	SRR10104092	NA
Sedimentisphaera_salicampi	SRR10104093	NA
Sedimentisphaera_salicampi	SRR10104094	NA
Sedimentisphaera_salicampi	SRR10104095	NA
Sedimentisphaera_salicampi	SRR10104096	NA
Sedimentisphaera_salicampi	SRR10104097	NA
Sedimentisphaera_salicampi	SRR10104098	NA
Sedimentisphaera_salicampi	SRR10104099	NA
Sedimentisphaera_salicampi	SRR10104100	NA
Sedimentisphaera_salicampi	SRR10104101	NA
Sedimentisphaera_salicampi	SRR10104102	NA
Sedimentisphaera_salicampi	SRR10104103	NA
Sedimentisphaera_salicampi	SRR10104104	NA
Sedimentisphaera_salicampi	SRR10104105	NA
Sedimentisphaera_salicampi	SRR10104106	NA
Sedimentisphaera_salicampi	SRR10104107	NA
Sedimentisphaera_salicampi	SRR10104108	NA
Sedimentisphaera_salicampi	SRR10104109	NA
Sedimentisphaera_salicampi	SRR10104110	NA
Sedimentisphaera_salicampi	SRR10104111	NA
Sedimentisphaera_salicampi	SRR10104112	NA
Sedimentisphaera_salicampi	SRR10104113	NA
Sedimentisphaera_salicampi	SRR10104114	NA
Sedimentisphaera_salicampi	SRR10104115	NA
Sedimentisphaera_salicampi	SRR10104116	NA
Sedimentisphaera_salicampi	SRR10104117	NA
Sedimentisphaera_salicampi	SRR10104118	NA
Sedimentisphaera_salicampi	SRR10104119	NA
Sedimentisphaera_salicampi	SRR10104120	NA
Sedimentisphaera_salicampi	SRR10104121	NA
Sedimentisphaera_salicampi	SRR10104122	NA
Sedimentisphaera_salicampi	SRR10104123	NA
Sedimentisphaera_salicampi	SRR10104124	NA
Sedimentisphaera_salicampi	SRR10104125	NA
Sedimentisphaera_salicampi	SRR10104126	NA
Sedimentisphaera_salicampi	SRR10104127	NA
Sedimentisphaera_salicampi	SRR10104128	NA
Sedimentisphaera_salicampi	SRR10104129	NA
Sedimentisphaera_salicampi	SRR10104130	NA
Sedimentisphaera_salicampi	SRR10104131	NA
Sedimentisphaera_salicampi	SRR10104132	NA
Sedimentisphaera_salicampi	SRR10104133	NA
Sedimentisphaera_salicampi	SRR10104134	NA
Sedimentisphaera_salicampi	SRR10104135	NA
Sedimentisphaera_salicampi	SRR10104136	NA
Sedimentisphaera_salicampi	SRR10104137	NA
Sedimentisphaera_salicampi	SRR10104138	NA
Sedimentisphaera_salicampi	SRR10104139	NA
Sedimentisphaera_salicampi	SRR10104140	NA
Sedimentisphaera_salicampi	SRR10104141	NA
Sedimentisphaera_salicampi	SRR10104142	NA
Sedimentisphaera_salicampi	SRR10104143	NA
Sedimentisphaera_salicampi	SRR10104144	NA
