Species	sample	counts
Thermoanaerobacterium_xylanolyticum	CMUC431	0
Thermoanaerobacterium_xylanolyticum	CMUC435	0
Thermoanaerobacterium_xylanolyticum	CMUC439	0
Thermoanaerobacterium_xylanolyticum	CMUC89	0
Thermoanaerobacterium_xylanolyticum	CS219	0
Thermoanaerobacterium_xylanolyticum	CS256	0
Thermoanaerobacterium_xylanolyticum	CS257	0
Thermoanaerobacterium_xylanolyticum	CS259	0
Thermoanaerobacterium_xylanolyticum	CS261	0
Thermoanaerobacterium_xylanolyticum	CS266	0
Thermoanaerobacterium_xylanolyticum	CS270	0
Thermoanaerobacterium_xylanolyticum	CS277	0
Thermoanaerobacterium_xylanolyticum	CS288	0
Thermoanaerobacterium_xylanolyticum	CS290	0
Thermoanaerobacterium_xylanolyticum	CS292	0
Thermoanaerobacterium_xylanolyticum	CS293	0
Thermoanaerobacterium_xylanolyticum	CS301	2
Thermoanaerobacterium_xylanolyticum	CS306	0
Thermoanaerobacterium_xylanolyticum	CS308	0
Thermoanaerobacterium_xylanolyticum	CS315	0
Thermoanaerobacterium_xylanolyticum	CS317	0
Thermoanaerobacterium_xylanolyticum	CS322	0
Thermoanaerobacterium_xylanolyticum	CS327	0
Thermoanaerobacterium_xylanolyticum	CS328	0
Thermoanaerobacterium_xylanolyticum	CS330	9
Thermoanaerobacterium_xylanolyticum	CS331	0
Thermoanaerobacterium_xylanolyticum	CS335	0
Thermoanaerobacterium_xylanolyticum	CS338	0
Thermoanaerobacterium_xylanolyticum	CS339	0
Thermoanaerobacterium_xylanolyticum	CS343	0
Thermoanaerobacterium_xylanolyticum	CS344	0
Thermoanaerobacterium_xylanolyticum	CS350	0
Thermoanaerobacterium_xylanolyticum	CS351	0
Thermoanaerobacterium_xylanolyticum	CS361	0
Thermoanaerobacterium_xylanolyticum	CS388	0
Thermoanaerobacterium_xylanolyticum	CS396	1
Thermoanaerobacterium_xylanolyticum	CS405	0
Thermoanaerobacterium_xylanolyticum	CS415	0
Thermoanaerobacterium_xylanolyticum	CS424	0
Thermoanaerobacterium_xylanolyticum	IM293	0
Thermoanaerobacterium_xylanolyticum	IM296	0
Thermoanaerobacterium_xylanolyticum	IM297	0
Thermoanaerobacterium_xylanolyticum	IM300	0
Thermoanaerobacterium_xylanolyticum	IM305	0
Thermoanaerobacterium_xylanolyticum	IM309	1
Thermoanaerobacterium_xylanolyticum	IM310	0
Thermoanaerobacterium_xylanolyticum	IM311	0
Thermoanaerobacterium_xylanolyticum	IM316	0
Thermoanaerobacterium_xylanolyticum	IM320	0
Thermoanaerobacterium_xylanolyticum	IM330	0
Thermoanaerobacterium_xylanolyticum	IM332	0
Thermoanaerobacterium_xylanolyticum	IM340	0
Thermoanaerobacterium_xylanolyticum	IM348	0
Thermoanaerobacterium_xylanolyticum	IM354	0
Thermoanaerobacterium_xylanolyticum	IM356	0
Thermoanaerobacterium_xylanolyticum	IM364	0
Thermoanaerobacterium_xylanolyticum	IM372	0
Thermoanaerobacterium_xylanolyticum	IM374	0
Thermoanaerobacterium_xylanolyticum	IM376	0
Thermoanaerobacterium_xylanolyticum	IM381	0
Thermoanaerobacterium_xylanolyticum	IM382	0
Thermoanaerobacterium_xylanolyticum	IM385	0
Thermoanaerobacterium_xylanolyticum	IM390	1
Thermoanaerobacterium_xylanolyticum	IM397	0
Thermoanaerobacterium_xylanolyticum	IM404	0
Thermoanaerobacterium_xylanolyticum	IM409	0
Thermoanaerobacterium_xylanolyticum	IM412	0
Thermoanaerobacterium_xylanolyticum	IM421	0
Thermoanaerobacterium_xylanolyticum	IM425	0
Thermoanaerobacterium_xylanolyticum	IM432	0
Thermoanaerobacterium_xylanolyticum	IM438	0
Thermoanaerobacterium_xylanolyticum	IM442	1
Thermoanaerobacterium_xylanolyticum	IM445	0
Thermoanaerobacterium_xylanolyticum	IM448	0
Thermoanaerobacterium_xylanolyticum	IM449	0
Thermoanaerobacterium_xylanolyticum	IM451	0
Thermoanaerobacterium_xylanolyticum	IMSA256	0
Thermoanaerobacterium_xylanolyticum	IMSA276	0
Thermoanaerobacterium_xylanolyticum	IMSA286	0
Thermoanaerobacterium_xylanolyticum	IMSA343	0
Thermoanaerobacterium_xylanolyticum	IS_238	0
Thermoanaerobacterium_xylanolyticum	IS238	0
Thermoanaerobacterium_xylanolyticum	IS243	0
Thermoanaerobacterium_xylanolyticum	IS253	0
Thermoanaerobacterium_xylanolyticum	IS283	0
Thermoanaerobacterium_xylanolyticum	IS322	0
Thermoanaerobacterium_xylanolyticum	IS399	0
Thermoanaerobacterium_xylanolyticum	IS418	0
Thermoanaerobacterium_xylanolyticum	IS430	0
Thermoanaerobacterium_xylanolyticum	IS437	0
Thermoanaerobacterium_xylanolyticum	IS444	0
Thermoanaerobacterium_xylanolyticum	R276CMSA	0
Thermoanaerobacterium_xylanolyticum	R286CMSA	0
Thermoanaerobacterium_xylanolyticum	R292CMSA	0
Thermoanaerobacterium_xylanolyticum	R292IMSA	0
Thermoanaerobacterium_xylanolyticum	R308CMSA	0
Thermoanaerobacterium_xylanolyticum	R316IMSA	1
Thermoanaerobacterium_xylanolyticum	R347CMSA	0
Thermoanaerobacterium_xylanolyticum	R347IMSA	0
Thermoanaerobacterium_xylanolyticum	R371CMSA	0
Thermoanaerobacterium_xylanolyticum	SRR10104064	NA
Thermoanaerobacterium_xylanolyticum	SRR10104065	NA
Thermoanaerobacterium_xylanolyticum	SRR10104066	NA
Thermoanaerobacterium_xylanolyticum	SRR10104067	NA
Thermoanaerobacterium_xylanolyticum	SRR10104068	NA
Thermoanaerobacterium_xylanolyticum	SRR10104069	NA
Thermoanaerobacterium_xylanolyticum	SRR10104070	NA
Thermoanaerobacterium_xylanolyticum	SRR10104071	NA
Thermoanaerobacterium_xylanolyticum	SRR10104072	NA
Thermoanaerobacterium_xylanolyticum	SRR10104073	NA
Thermoanaerobacterium_xylanolyticum	SRR10104074	NA
Thermoanaerobacterium_xylanolyticum	SRR10104075	NA
Thermoanaerobacterium_xylanolyticum	SRR10104076	NA
Thermoanaerobacterium_xylanolyticum	SRR10104077	NA
Thermoanaerobacterium_xylanolyticum	SRR10104078	NA
Thermoanaerobacterium_xylanolyticum	SRR10104079	NA
Thermoanaerobacterium_xylanolyticum	SRR10104080	NA
Thermoanaerobacterium_xylanolyticum	SRR10104081	NA
Thermoanaerobacterium_xylanolyticum	SRR10104082	NA
Thermoanaerobacterium_xylanolyticum	SRR10104083	NA
Thermoanaerobacterium_xylanolyticum	SRR10104084	NA
Thermoanaerobacterium_xylanolyticum	SRR10104085	NA
Thermoanaerobacterium_xylanolyticum	SRR10104086	NA
Thermoanaerobacterium_xylanolyticum	SRR10104087	NA
Thermoanaerobacterium_xylanolyticum	SRR10104088	NA
Thermoanaerobacterium_xylanolyticum	SRR10104089	NA
Thermoanaerobacterium_xylanolyticum	SRR10104090	NA
Thermoanaerobacterium_xylanolyticum	SRR10104091	NA
Thermoanaerobacterium_xylanolyticum	SRR10104092	NA
Thermoanaerobacterium_xylanolyticum	SRR10104093	NA
Thermoanaerobacterium_xylanolyticum	SRR10104094	NA
Thermoanaerobacterium_xylanolyticum	SRR10104095	NA
Thermoanaerobacterium_xylanolyticum	SRR10104096	NA
Thermoanaerobacterium_xylanolyticum	SRR10104097	NA
Thermoanaerobacterium_xylanolyticum	SRR10104098	NA
Thermoanaerobacterium_xylanolyticum	SRR10104099	NA
Thermoanaerobacterium_xylanolyticum	SRR10104100	NA
Thermoanaerobacterium_xylanolyticum	SRR10104101	NA
Thermoanaerobacterium_xylanolyticum	SRR10104102	NA
Thermoanaerobacterium_xylanolyticum	SRR10104103	NA
Thermoanaerobacterium_xylanolyticum	SRR10104104	NA
Thermoanaerobacterium_xylanolyticum	SRR10104105	NA
Thermoanaerobacterium_xylanolyticum	SRR10104106	NA
Thermoanaerobacterium_xylanolyticum	SRR10104107	NA
Thermoanaerobacterium_xylanolyticum	SRR10104108	NA
Thermoanaerobacterium_xylanolyticum	SRR10104109	NA
Thermoanaerobacterium_xylanolyticum	SRR10104110	NA
Thermoanaerobacterium_xylanolyticum	SRR10104111	NA
Thermoanaerobacterium_xylanolyticum	SRR10104112	NA
Thermoanaerobacterium_xylanolyticum	SRR10104113	NA
Thermoanaerobacterium_xylanolyticum	SRR10104114	NA
Thermoanaerobacterium_xylanolyticum	SRR10104115	NA
Thermoanaerobacterium_xylanolyticum	SRR10104116	NA
Thermoanaerobacterium_xylanolyticum	SRR10104117	NA
Thermoanaerobacterium_xylanolyticum	SRR10104118	NA
Thermoanaerobacterium_xylanolyticum	SRR10104119	NA
Thermoanaerobacterium_xylanolyticum	SRR10104120	NA
Thermoanaerobacterium_xylanolyticum	SRR10104121	NA
Thermoanaerobacterium_xylanolyticum	SRR10104122	NA
Thermoanaerobacterium_xylanolyticum	SRR10104123	NA
Thermoanaerobacterium_xylanolyticum	SRR10104124	NA
Thermoanaerobacterium_xylanolyticum	SRR10104125	NA
Thermoanaerobacterium_xylanolyticum	SRR10104126	NA
Thermoanaerobacterium_xylanolyticum	SRR10104127	NA
Thermoanaerobacterium_xylanolyticum	SRR10104128	NA
Thermoanaerobacterium_xylanolyticum	SRR10104129	NA
Thermoanaerobacterium_xylanolyticum	SRR10104130	NA
Thermoanaerobacterium_xylanolyticum	SRR10104131	NA
Thermoanaerobacterium_xylanolyticum	SRR10104132	NA
Thermoanaerobacterium_xylanolyticum	SRR10104133	NA
Thermoanaerobacterium_xylanolyticum	SRR10104134	NA
Thermoanaerobacterium_xylanolyticum	SRR10104135	NA
Thermoanaerobacterium_xylanolyticum	SRR10104136	NA
Thermoanaerobacterium_xylanolyticum	SRR10104137	NA
Thermoanaerobacterium_xylanolyticum	SRR10104138	NA
Thermoanaerobacterium_xylanolyticum	SRR10104139	NA
Thermoanaerobacterium_xylanolyticum	SRR10104140	NA
Thermoanaerobacterium_xylanolyticum	SRR10104141	NA
Thermoanaerobacterium_xylanolyticum	SRR10104142	NA
Thermoanaerobacterium_xylanolyticum	SRR10104143	NA
Thermoanaerobacterium_xylanolyticum	SRR10104144	NA
Thermoanaerobacterium_xylanolyticum	SRR10104145	NA
Thermoanaerobacterium_xylanolyticum	SRR10104146	NA
Thermoanaerobacterium_xylanolyticum	SRR10104147	NA
Thermoanaerobacterium_xylanolyticum	SRR10104148	NA
Thermoanaerobacterium_xylanolyticum	SRR10104149	NA
Thermoanaerobacterium_xylanolyticum	SRR10104150	NA
Thermoanaerobacterium_xylanolyticum	SRR10104151	NA
Thermoanaerobacterium_xylanolyticum	SRR10104152	NA
Thermoanaerobacterium_xylanolyticum	SRR10104153	NA
Thermoanaerobacterium_xylanolyticum	SRR10104154	NA
Thermoanaerobacterium_xylanolyticum	SRR10104155	NA
Thermoanaerobacterium_xylanolyticum	SRR10104156	NA
Thermoanaerobacterium_xylanolyticum	SRR10104157	NA
Thermoanaerobacterium_xylanolyticum	SRR10104158	NA
Thermoanaerobacterium_xylanolyticum	SRR10104159	NA
Thermoanaerobacterium_xylanolyticum	SRR10104160	NA
Thermoanaerobacterium_xylanolyticum	SRR10104161	NA
Thermoanaerobacterium_xylanolyticum	SRR10104162	NA
Thermoanaerobacterium_xylanolyticum	SRR10104163	NA
Thermoanaerobacterium_xylanolyticum	SRR10104164	NA
Thermoanaerobacterium_xylanolyticum	SRR10104165	NA
Thermoanaerobacterium_xylanolyticum	SRR10104166	NA
Thermoanaerobacterium_xylanolyticum	SRR10104167	NA
Thermoanaerobacterium_xylanolyticum	SRR10104168	NA
Thermoanaerobacterium_xylanolyticum	SRR10104169	NA
Thermoanaerobacterium_xylanolyticum	SRR10104170	NA
Thermoanaerobacterium_xylanolyticum	SRR10104171	NA
Thermoanaerobacterium_xylanolyticum	SRR10104172	NA
Thermoanaerobacterium_xylanolyticum	SRR10104173	NA
Thermoanaerobacterium_xylanolyticum	SRR10104174	NA
Thermoanaerobacterium_xylanolyticum	SRR10104175	NA
Thermoanaerobacterium_xylanolyticum	SRR10104176	NA
Thermoanaerobacterium_xylanolyticum	SRR10104177	NA
Thermoanaerobacterium_xylanolyticum	SRR10104178	NA
Thermoanaerobacterium_xylanolyticum	SRR10104179	NA
Thermoanaerobacterium_xylanolyticum	SRR10104180	NA
Thermoanaerobacterium_xylanolyticum	SRR10104181	NA
Thermoanaerobacterium_xylanolyticum	SRR10104182	NA
Thermoanaerobacterium_xylanolyticum	SRR10104183	NA
Thermoanaerobacterium_xylanolyticum	SRR10104184	NA
Thermoanaerobacterium_xylanolyticum	SRR10104185	NA
Thermoanaerobacterium_xylanolyticum	SRR10104186	NA
Thermoanaerobacterium_xylanolyticum	SRR10104187	NA
Thermoanaerobacterium_xylanolyticum	SRR10104188	NA
Thermoanaerobacterium_xylanolyticum	SRR10104189	NA
Thermoanaerobacterium_xylanolyticum	SRR10104190	NA
Thermoanaerobacterium_xylanolyticum	SRR10104191	NA
Thermoanaerobacterium_xylanolyticum	SRR10104192	NA
Thermoanaerobacterium_xylanolyticum	SRR10104193	NA
Thermoanaerobacterium_xylanolyticum	SRR10104194	NA
Thermoanaerobacterium_xylanolyticum	SRR10104195	NA
Thermoanaerobacterium_xylanolyticum	SRR10104196	NA
Thermoanaerobacterium_xylanolyticum	SRR10104197	NA
Thermoanaerobacterium_xylanolyticum	SRR10104198	NA
Thermoanaerobacterium_xylanolyticum	SRR10104199	NA
Thermoanaerobacterium_xylanolyticum	SRR10104200	NA
Thermoanaerobacterium_xylanolyticum	SRR10104201	NA
Thermoanaerobacterium_xylanolyticum	SRR10104202	NA
Thermoanaerobacterium_xylanolyticum	SRR10104203	NA
Thermoanaerobacterium_xylanolyticum	SRR10104204	NA
Thermoanaerobacterium_xylanolyticum	SRR10104205	NA
Thermoanaerobacterium_xylanolyticum	SRR10104206	NA
Thermoanaerobacterium_xylanolyticum	SRR10104207	NA
Thermoanaerobacterium_xylanolyticum	SRR10104208	NA
Thermoanaerobacterium_xylanolyticum	SRR10104209	NA
Thermoanaerobacterium_xylanolyticum	SRR10104210	NA
Thermoanaerobacterium_xylanolyticum	SRR10104211	NA
Thermoanaerobacterium_xylanolyticum	SRR10104212	NA
Thermoanaerobacterium_xylanolyticum	SRR10104213	NA
Thermoanaerobacterium_xylanolyticum	SRR10104214	NA
Thermoanaerobacterium_xylanolyticum	SRR10104215	NA
Thermoanaerobacterium_xylanolyticum	SRR10104216	NA
Thermoanaerobacterium_xylanolyticum	SRR10104217	NA
Thermoanaerobacterium_xylanolyticum	SRR10104218	NA
Thermoanaerobacterium_xylanolyticum	SRR10104219	NA
Thermoanaerobacterium_xylanolyticum	SRR10104220	NA
Thermoanaerobacterium_xylanolyticum	SRR10104221	NA
Thermoanaerobacterium_xylanolyticum	SRR10104222	NA
Thermoanaerobacterium_xylanolyticum	SRR10104223	NA
Thermoanaerobacterium_xylanolyticum	SRR10104224	NA
Thermoanaerobacterium_xylanolyticum	SRR10104225	NA
Thermoanaerobacterium_xylanolyticum	SRR10104226	NA
Thermoanaerobacterium_xylanolyticum	SRR10104227	NA
Thermoanaerobacterium_xylanolyticum	SRR10104228	NA
Thermoanaerobacterium_xylanolyticum	SRR10104229	NA
Thermoanaerobacterium_xylanolyticum	SRR10104230	NA
Thermoanaerobacterium_xylanolyticum	SRR10104231	NA
Thermoanaerobacterium_xylanolyticum	SRR10104232	NA
Thermoanaerobacterium_xylanolyticum	SRR10104233	NA
Thermoanaerobacterium_xylanolyticum	SRR10104234	NA
Thermoanaerobacterium_xylanolyticum	SRR10104235	NA
Thermoanaerobacterium_xylanolyticum	SRR10104236	NA
Thermoanaerobacterium_xylanolyticum	SRR10104237	NA
Thermoanaerobacterium_xylanolyticum	SRR10104238	NA
Thermoanaerobacterium_xylanolyticum	SRR10104239	NA
Thermoanaerobacterium_xylanolyticum	SRR10104240	NA
Thermoanaerobacterium_xylanolyticum	SRR10104241	NA
Thermoanaerobacterium_xylanolyticum	SRR10104242	NA
Thermoanaerobacterium_xylanolyticum	SRR10104243	NA
Thermoanaerobacterium_xylanolyticum	SRR10104244	NA
Thermoanaerobacterium_xylanolyticum	SRR10104245	NA
Thermoanaerobacterium_xylanolyticum	SRR10104246	NA
Thermoanaerobacterium_xylanolyticum	SRR10104247	NA
Thermoanaerobacterium_xylanolyticum	SRR10104248	NA
Thermoanaerobacterium_xylanolyticum	SRR10104249	NA
Thermoanaerobacterium_xylanolyticum	SRR10104250	NA
Thermoanaerobacterium_xylanolyticum	SRR10104251	NA
Thermoanaerobacterium_xylanolyticum	SRR10104252	NA
Thermoanaerobacterium_xylanolyticum	SRR10104253	NA
Thermoanaerobacterium_xylanolyticum	SRR10104254	NA
Thermoanaerobacterium_xylanolyticum	SRR10104255	NA
Thermoanaerobacterium_xylanolyticum	SRR10104256	NA
Thermoanaerobacterium_xylanolyticum	SRR10104257	NA
Thermoanaerobacterium_xylanolyticum	SRR10104258	NA
Thermoanaerobacterium_xylanolyticum	SRR10224277	0
Thermoanaerobacterium_xylanolyticum	SRR10224278	0
Thermoanaerobacterium_xylanolyticum	SRR10224279	0
Thermoanaerobacterium_xylanolyticum	SRR10224280	0
Thermoanaerobacterium_xylanolyticum	SRR10224281	0
Thermoanaerobacterium_xylanolyticum	SRR10224282	0
Thermoanaerobacterium_xylanolyticum	SRR10224283	0
Thermoanaerobacterium_xylanolyticum	SRR10224284	0
Thermoanaerobacterium_xylanolyticum	SRR10224285	0
Thermoanaerobacterium_xylanolyticum	SRR10224286	0
Thermoanaerobacterium_xylanolyticum	SRR10224287	0
Thermoanaerobacterium_xylanolyticum	SRR10224288	0
Thermoanaerobacterium_xylanolyticum	SRR10224289	0
Thermoanaerobacterium_xylanolyticum	SRR10224290	0
Thermoanaerobacterium_xylanolyticum	SRR10224291	0
Thermoanaerobacterium_xylanolyticum	SRR10224292	0
Thermoanaerobacterium_xylanolyticum	SRR10224293	0
Thermoanaerobacterium_xylanolyticum	SRR10224294	0
Thermoanaerobacterium_xylanolyticum	SRR10224295	0
Thermoanaerobacterium_xylanolyticum	SRR10224296	0
Thermoanaerobacterium_xylanolyticum	SRR10224297	0
Thermoanaerobacterium_xylanolyticum	SRR10224298	0
Thermoanaerobacterium_xylanolyticum	SRR10318388	NA
Thermoanaerobacterium_xylanolyticum	SRR10318389	NA
Thermoanaerobacterium_xylanolyticum	SRR10318390	NA
Thermoanaerobacterium_xylanolyticum	SRR10318391	NA
Thermoanaerobacterium_xylanolyticum	SRR10318392	NA
Thermoanaerobacterium_xylanolyticum	SRR10318393	NA
Thermoanaerobacterium_xylanolyticum	SRR10318394	NA
Thermoanaerobacterium_xylanolyticum	SRR10318395	NA
Thermoanaerobacterium_xylanolyticum	SRR10318396	NA
Thermoanaerobacterium_xylanolyticum	SRR10318397	NA
Thermoanaerobacterium_xylanolyticum	SRR10318398	NA
Thermoanaerobacterium_xylanolyticum	SRR10318399	NA
Thermoanaerobacterium_xylanolyticum	SRR10318400	NA
Thermoanaerobacterium_xylanolyticum	SRR10318401	NA
Thermoanaerobacterium_xylanolyticum	SRR10318402	NA
Thermoanaerobacterium_xylanolyticum	SRR10318403	NA
Thermoanaerobacterium_xylanolyticum	SRR10318404	NA
Thermoanaerobacterium_xylanolyticum	SRR10318405	NA
Thermoanaerobacterium_xylanolyticum	SRR10318406	NA
Thermoanaerobacterium_xylanolyticum	SRR10318407	NA
Thermoanaerobacterium_xylanolyticum	SRR10318408	NA
Thermoanaerobacterium_xylanolyticum	SRR10318409	NA
Thermoanaerobacterium_xylanolyticum	SRR10318410	NA
Thermoanaerobacterium_xylanolyticum	SRR10318411	NA
Thermoanaerobacterium_xylanolyticum	SRR10318412	NA
Thermoanaerobacterium_xylanolyticum	SRR10318413	NA
Thermoanaerobacterium_xylanolyticum	SRR10318414	NA
Thermoanaerobacterium_xylanolyticum	SRR10318415	NA
Thermoanaerobacterium_xylanolyticum	SRR10318416	NA
Thermoanaerobacterium_xylanolyticum	SRR10318417	NA
Thermoanaerobacterium_xylanolyticum	SRR10318418	NA
Thermoanaerobacterium_xylanolyticum	SRR10318419	NA
Thermoanaerobacterium_xylanolyticum	SRR10318420	NA
Thermoanaerobacterium_xylanolyticum	SRR10318421	NA
Thermoanaerobacterium_xylanolyticum	SRR10318422	NA
Thermoanaerobacterium_xylanolyticum	SRR10318423	NA
Thermoanaerobacterium_xylanolyticum	SRR10318424	NA
Thermoanaerobacterium_xylanolyticum	SRR10318425	NA
Thermoanaerobacterium_xylanolyticum	SRR10318426	NA
Thermoanaerobacterium_xylanolyticum	SRR10318427	NA
Thermoanaerobacterium_xylanolyticum	SRR10318428	NA
Thermoanaerobacterium_xylanolyticum	SRR10318429	NA
Thermoanaerobacterium_xylanolyticum	SRR10318430	NA
Thermoanaerobacterium_xylanolyticum	SRR10318431	NA
Thermoanaerobacterium_xylanolyticum	SRR10318432	NA
Thermoanaerobacterium_xylanolyticum	SRR10318433	NA
Thermoanaerobacterium_xylanolyticum	SRR10318434	NA
Thermoanaerobacterium_xylanolyticum	SRR10318435	NA
Thermoanaerobacterium_xylanolyticum	SRR10318436	NA
Thermoanaerobacterium_xylanolyticum	SRR10318437	NA
Thermoanaerobacterium_xylanolyticum	SRR10318438	NA
Thermoanaerobacterium_xylanolyticum	SRR10318439	NA
Thermoanaerobacterium_xylanolyticum	SRR10318440	NA
Thermoanaerobacterium_xylanolyticum	SRR10318441	NA
Thermoanaerobacterium_xylanolyticum	SRR10318442	NA
Thermoanaerobacterium_xylanolyticum	SRR10318443	NA
Thermoanaerobacterium_xylanolyticum	SRR10318444	NA
Thermoanaerobacterium_xylanolyticum	SRR10318445	NA
Thermoanaerobacterium_xylanolyticum	SRR10318446	NA
Thermoanaerobacterium_xylanolyticum	SRR10318447	NA
Thermoanaerobacterium_xylanolyticum	SRR10318448	NA
Thermoanaerobacterium_xylanolyticum	SRR10318449	NA
Thermoanaerobacterium_xylanolyticum	SRR10318450	NA
Thermoanaerobacterium_xylanolyticum	SRR10318451	NA
Thermoanaerobacterium_xylanolyticum	SRR10318452	NA
Thermoanaerobacterium_xylanolyticum	SRR10318453	NA
Thermoanaerobacterium_xylanolyticum	SRR10318454	NA
Thermoanaerobacterium_xylanolyticum	SRR10318455	NA
Thermoanaerobacterium_xylanolyticum	SRR10318456	NA
Thermoanaerobacterium_xylanolyticum	SRR10318457	NA
Thermoanaerobacterium_xylanolyticum	SRR10318458	NA
Thermoanaerobacterium_xylanolyticum	SRR10318459	NA
Thermoanaerobacterium_xylanolyticum	SRR10318460	NA
Thermoanaerobacterium_xylanolyticum	SRR10318461	NA
Thermoanaerobacterium_xylanolyticum	SRR10318462	NA
Thermoanaerobacterium_xylanolyticum	SRR10318463	NA
Thermoanaerobacterium_xylanolyticum	SRR10318464	NA
Thermoanaerobacterium_xylanolyticum	SRR10318465	NA
Thermoanaerobacterium_xylanolyticum	SRR10318466	NA
Thermoanaerobacterium_xylanolyticum	SRR10318467	NA
Thermoanaerobacterium_xylanolyticum	SRR10318468	NA
Thermoanaerobacterium_xylanolyticum	SRR10318469	NA
Thermoanaerobacterium_xylanolyticum	SRR10318470	NA
Thermoanaerobacterium_xylanolyticum	SRR10318471	NA
Thermoanaerobacterium_xylanolyticum	SRR10318472	NA
Thermoanaerobacterium_xylanolyticum	SRR10318473	NA
Thermoanaerobacterium_xylanolyticum	SRR10318474	NA
Thermoanaerobacterium_xylanolyticum	SRR10318475	NA
Thermoanaerobacterium_xylanolyticum	SRR10318476	NA
Thermoanaerobacterium_xylanolyticum	SRR10318495	NA
Thermoanaerobacterium_xylanolyticum	SRR10318496	NA
Thermoanaerobacterium_xylanolyticum	SRR10318497	NA
Thermoanaerobacterium_xylanolyticum	SRR10318498	NA
Thermoanaerobacterium_xylanolyticum	SRR10318499	NA
Thermoanaerobacterium_xylanolyticum	SRR10318500	NA
Thermoanaerobacterium_xylanolyticum	SRR10318501	NA
