Species	sample	counts
Carnobacterium_inhibens	CM317	10
Carnobacterium_inhibens	CMCD140	5
Carnobacterium_inhibens	CMCD147	50
Carnobacterium_inhibens	CMCD152	0
Carnobacterium_inhibens	CMCD154	1
Carnobacterium_inhibens	CMCD159	41
Carnobacterium_inhibens	CMCD161	2
Carnobacterium_inhibens	CMCD174	54
Carnobacterium_inhibens	CMCD196	1
Carnobacterium_inhibens	CMCD198	5
Carnobacterium_inhibens	CMCD203	8
Carnobacterium_inhibens	CMCD211	3
Carnobacterium_inhibens	CMCD227	0
Carnobacterium_inhibens	CMCD240	1
Carnobacterium_inhibens	CMCD259	1
Carnobacterium_inhibens	CMCD270	0
Carnobacterium_inhibens	CMCD275	3
Carnobacterium_inhibens	CMCD282	1
Carnobacterium_inhibens	CMCD286	0
Carnobacterium_inhibens	CMCD287	0
Carnobacterium_inhibens	CMCD294	2
Carnobacterium_inhibens	CMCD327	2
Carnobacterium_inhibens	CMCD335	2
Carnobacterium_inhibens	CMCD337	0
Carnobacterium_inhibens	CMCD357	0
Carnobacterium_inhibens	CMCD398	0
Carnobacterium_inhibens	CMCD403	1
Carnobacterium_inhibens	CMCD422	1
Carnobacterium_inhibens	CMCD426	3
Carnobacterium_inhibens	CMCD71	6
Carnobacterium_inhibens	CMCD72	19
Carnobacterium_inhibens	CMCD76	0
Carnobacterium_inhibens	CMCD88	0
Carnobacterium_inhibens	CMSA256	0
Carnobacterium_inhibens	CMSA316	22
Carnobacterium_inhibens	CMUC110	0
Carnobacterium_inhibens	CMUC192	0
Carnobacterium_inhibens	CMUC199	0
Carnobacterium_inhibens	CMUC200	0
Carnobacterium_inhibens	CMUC208	0
Carnobacterium_inhibens	CMUC231	0
Carnobacterium_inhibens	CMUC234	0
Carnobacterium_inhibens	CMUC285	0
Carnobacterium_inhibens	CMUC291	0
Carnobacterium_inhibens	CMUC295	0
Carnobacterium_inhibens	CMUC299	0
Carnobacterium_inhibens	CMUC301	0
Carnobacterium_inhibens	CMUC307	1
Carnobacterium_inhibens	CMUC313	3
Carnobacterium_inhibens	CMUC314	5
Carnobacterium_inhibens	CMUC323	39
Carnobacterium_inhibens	CMUC324	0
Carnobacterium_inhibens	CMUC331	0
Carnobacterium_inhibens	CMUC333	2
Carnobacterium_inhibens	CMUC334	0
Carnobacterium_inhibens	CMUC346	6
Carnobacterium_inhibens	CMUC352	3
Carnobacterium_inhibens	CMUC360	4
Carnobacterium_inhibens	CMUC363	8
Carnobacterium_inhibens	CMUC365	10
Carnobacterium_inhibens	CMUC366	0
Carnobacterium_inhibens	CMUC368	0
Carnobacterium_inhibens	CMUC377	2
Carnobacterium_inhibens	CMUC379	0
Carnobacterium_inhibens	CMUC380	1
Carnobacterium_inhibens	CMUC383	16
Carnobacterium_inhibens	CMUC394	15
Carnobacterium_inhibens	CMUC419	21
Carnobacterium_inhibens	CMUC427	0
Carnobacterium_inhibens	CMUC428	1
Carnobacterium_inhibens	CMUC431	0
Carnobacterium_inhibens	CMUC435	3
Carnobacterium_inhibens	CMUC439	0
Carnobacterium_inhibens	CMUC89	0
Carnobacterium_inhibens	CS219	1
Carnobacterium_inhibens	CS256	0
Carnobacterium_inhibens	CS257	225
Carnobacterium_inhibens	CS259	3
Carnobacterium_inhibens	CS261	3
Carnobacterium_inhibens	CS266	0
Carnobacterium_inhibens	CS270	4
Carnobacterium_inhibens	CS277	18
Carnobacterium_inhibens	CS288	7
Carnobacterium_inhibens	CS290	0
Carnobacterium_inhibens	CS292	7
Carnobacterium_inhibens	CS293	6
Carnobacterium_inhibens	CS301	17
Carnobacterium_inhibens	CS306	6
Carnobacterium_inhibens	CS308	0
Carnobacterium_inhibens	CS315	18
Carnobacterium_inhibens	CS317	66
Carnobacterium_inhibens	CS322	2
Carnobacterium_inhibens	CS327	0
Carnobacterium_inhibens	CS328	44
Carnobacterium_inhibens	CS330	40
Carnobacterium_inhibens	CS331	9
Carnobacterium_inhibens	CS335	15
Carnobacterium_inhibens	CS338	2
Carnobacterium_inhibens	CS339	0
Carnobacterium_inhibens	CS343	1
Carnobacterium_inhibens	CS344	3
Carnobacterium_inhibens	CS350	32
Carnobacterium_inhibens	CS351	1
Carnobacterium_inhibens	CS361	0
Carnobacterium_inhibens	CS388	6
Carnobacterium_inhibens	CS396	0
Carnobacterium_inhibens	CS405	0
Carnobacterium_inhibens	CS415	14
Carnobacterium_inhibens	CS424	8
Carnobacterium_inhibens	IM293	0
Carnobacterium_inhibens	IM296	43
Carnobacterium_inhibens	IM297	2
Carnobacterium_inhibens	IM300	0
Carnobacterium_inhibens	IM305	0
Carnobacterium_inhibens	IM309	16
Carnobacterium_inhibens	IM310	5
Carnobacterium_inhibens	IM311	11
Carnobacterium_inhibens	IM316	10
Carnobacterium_inhibens	IM320	8
Carnobacterium_inhibens	IM330	4
Carnobacterium_inhibens	IM332	33
Carnobacterium_inhibens	IM340	40
Carnobacterium_inhibens	IM348	0
Carnobacterium_inhibens	IM354	2
Carnobacterium_inhibens	IM356	12
Carnobacterium_inhibens	IM364	5
Carnobacterium_inhibens	IM372	1
Carnobacterium_inhibens	IM374	44
Carnobacterium_inhibens	IM376	16
Carnobacterium_inhibens	IM381	2
Carnobacterium_inhibens	IM382	11
Carnobacterium_inhibens	IM385	0
Carnobacterium_inhibens	IM390	30
Carnobacterium_inhibens	IM397	2
Carnobacterium_inhibens	IM404	0
Carnobacterium_inhibens	IM409	3
Carnobacterium_inhibens	IM412	4
Carnobacterium_inhibens	IM421	13
Carnobacterium_inhibens	IM425	42
Carnobacterium_inhibens	IM432	11
Carnobacterium_inhibens	IM438	3
Carnobacterium_inhibens	IM442	0
Carnobacterium_inhibens	IM445	5
Carnobacterium_inhibens	IM448	8
Carnobacterium_inhibens	IM449	11
Carnobacterium_inhibens	IM451	2
Carnobacterium_inhibens	IMSA256	0
Carnobacterium_inhibens	IMSA276	0
Carnobacterium_inhibens	IMSA286	0
Carnobacterium_inhibens	IMSA343	10
Carnobacterium_inhibens	IS_238	0
Carnobacterium_inhibens	IS238	2
Carnobacterium_inhibens	IS243	0
