Species	sample	counts
Prevotella_dentalis	CM317	28
Prevotella_dentalis	CMCD140	19
Prevotella_dentalis	CMCD147	14
Prevotella_dentalis	CMCD152	0
Prevotella_dentalis	CMCD154	4
Prevotella_dentalis	CMCD159	115
Prevotella_dentalis	CMCD161	2
Prevotella_dentalis	CMCD174	148
Prevotella_dentalis	CMCD196	0
Prevotella_dentalis	CMCD198	4
Prevotella_dentalis	CMCD203	7
Prevotella_dentalis	CMCD211	0
Prevotella_dentalis	CMCD227	0
Prevotella_dentalis	CMCD240	4
Prevotella_dentalis	CMCD259	0
Prevotella_dentalis	CMCD270	2
Prevotella_dentalis	CMCD275	13
Prevotella_dentalis	CMCD282	0
Prevotella_dentalis	CMCD286	1
Prevotella_dentalis	CMCD287	1
Prevotella_dentalis	CMCD294	15
Prevotella_dentalis	CMCD327	2
Prevotella_dentalis	CMCD335	2
Prevotella_dentalis	CMCD337	0
Prevotella_dentalis	CMCD357	2
Prevotella_dentalis	CMCD398	0
Prevotella_dentalis	CMCD403	27
Prevotella_dentalis	CMCD422	0
Prevotella_dentalis	CMCD426	3
Prevotella_dentalis	CMCD71	0
Prevotella_dentalis	CMCD72	14
Prevotella_dentalis	CMCD76	5
Prevotella_dentalis	CMCD88	1
Prevotella_dentalis	CMSA256	0
Prevotella_dentalis	CMSA316	6
Prevotella_dentalis	CMUC110	0
Prevotella_dentalis	CMUC192	0
Prevotella_dentalis	CMUC199	23
Prevotella_dentalis	CMUC200	0
Prevotella_dentalis	CMUC208	21
Prevotella_dentalis	CMUC231	0
Prevotella_dentalis	CMUC234	0
Prevotella_dentalis	CMUC285	1
Prevotella_dentalis	CMUC291	1
Prevotella_dentalis	CMUC295	1
Prevotella_dentalis	CMUC299	0
Prevotella_dentalis	CMUC301	0
Prevotella_dentalis	CMUC307	1
Prevotella_dentalis	CMUC313	55
Prevotella_dentalis	CMUC314	18
Prevotella_dentalis	CMUC323	29
Prevotella_dentalis	CMUC324	3
Prevotella_dentalis	CMUC331	11
Prevotella_dentalis	CMUC333	19
Prevotella_dentalis	CMUC334	30
Prevotella_dentalis	CMUC346	42
Prevotella_dentalis	CMUC352	25
Prevotella_dentalis	CMUC360	33
Prevotella_dentalis	CMUC363	96
Prevotella_dentalis	CMUC365	23
Prevotella_dentalis	CMUC366	0
Prevotella_dentalis	CMUC368	1
Prevotella_dentalis	CMUC377	13
Prevotella_dentalis	CMUC379	88
Prevotella_dentalis	CMUC380	16
Prevotella_dentalis	CMUC383	42
Prevotella_dentalis	CMUC394	153
Prevotella_dentalis	CMUC419	4
Prevotella_dentalis	CMUC427	1
Prevotella_dentalis	CMUC428	0
Prevotella_dentalis	CMUC431	0
Prevotella_dentalis	CMUC435	8
Prevotella_dentalis	CMUC439	4
Prevotella_dentalis	CMUC89	0
Prevotella_dentalis	CS219	0
Prevotella_dentalis	CS256	0
Prevotella_dentalis	CS257	1782
Prevotella_dentalis	CS259	1
Prevotella_dentalis	CS261	2
Prevotella_dentalis	CS266	29
Prevotella_dentalis	CS270	4
Prevotella_dentalis	CS277	39
Prevotella_dentalis	CS288	10
Prevotella_dentalis	CS290	0
Prevotella_dentalis	CS292	5
Prevotella_dentalis	CS293	20
Prevotella_dentalis	CS301	10
Prevotella_dentalis	CS306	13
Prevotella_dentalis	CS308	7
Prevotella_dentalis	CS315	20
Prevotella_dentalis	CS317	55
Prevotella_dentalis	CS322	2
Prevotella_dentalis	CS327	2
Prevotella_dentalis	CS328	402
Prevotella_dentalis	CS330	59
Prevotella_dentalis	CS331	14
Prevotella_dentalis	CS335	9
Prevotella_dentalis	CS338	6
Prevotella_dentalis	CS339	1
Prevotella_dentalis	CS343	0
Prevotella_dentalis	CS344	1
Prevotella_dentalis	CS350	53
Prevotella_dentalis	CS351	12
Prevotella_dentalis	CS361	1
Prevotella_dentalis	CS388	4
Prevotella_dentalis	CS396	3
Prevotella_dentalis	CS405	1
Prevotella_dentalis	CS415	8
Prevotella_dentalis	CS424	10
Prevotella_dentalis	IM293	48
Prevotella_dentalis	IM296	40
Prevotella_dentalis	IM297	4
Prevotella_dentalis	IM300	0
Prevotella_dentalis	IM305	5
Prevotella_dentalis	IM309	11
Prevotella_dentalis	IM310	2
Prevotella_dentalis	IM311	16
Prevotella_dentalis	IM316	8
Prevotella_dentalis	IM320	27
Prevotella_dentalis	IM330	8
Prevotella_dentalis	IM332	40
Prevotella_dentalis	IM340	54
Prevotella_dentalis	IM348	0
Prevotella_dentalis	IM354	2
Prevotella_dentalis	IM356	3
Prevotella_dentalis	IM364	1
Prevotella_dentalis	IM372	12
Prevotella_dentalis	IM374	16
Prevotella_dentalis	IM376	10
Prevotella_dentalis	IM381	40
Prevotella_dentalis	IM382	22
Prevotella_dentalis	IM385	0
Prevotella_dentalis	IM390	41
Prevotella_dentalis	IM397	4
Prevotella_dentalis	IM404	0
Prevotella_dentalis	IM409	4
Prevotella_dentalis	IM412	15
Prevotella_dentalis	IM421	0
Prevotella_dentalis	IM425	78
Prevotella_dentalis	IM432	7
Prevotella_dentalis	IM438	1
Prevotella_dentalis	IM442	3
Prevotella_dentalis	IM445	1
Prevotella_dentalis	IM448	25
Prevotella_dentalis	IM449	7
Prevotella_dentalis	IM451	2
Prevotella_dentalis	IMSA256	0
Prevotella_dentalis	IMSA276	4
Prevotella_dentalis	IMSA286	0
Prevotella_dentalis	IMSA343	0
Prevotella_dentalis	IS_238	0
Prevotella_dentalis	IS238	4
Prevotella_dentalis	IS243	0
Prevotella_dentalis	IS253	0
Prevotella_dentalis	IS283	2
Prevotella_dentalis	IS322	8
Prevotella_dentalis	IS399	1
Prevotella_dentalis	IS418	6
Prevotella_dentalis	IS430	21
Prevotella_dentalis	IS437	2
Prevotella_dentalis	IS444	6
Prevotella_dentalis	R276CMSA	16
Prevotella_dentalis	R286CMSA	0
Prevotella_dentalis	R292CMSA	1
Prevotella_dentalis	R292IMSA	14
Prevotella_dentalis	R308CMSA	0
Prevotella_dentalis	R316IMSA	6
Prevotella_dentalis	R347CMSA	2
Prevotella_dentalis	R347IMSA	3
Prevotella_dentalis	R371CMSA	3
Prevotella_dentalis	SRR10104064	NA
Prevotella_dentalis	SRR10104065	NA
Prevotella_dentalis	SRR10104066	NA
Prevotella_dentalis	SRR10104067	NA
Prevotella_dentalis	SRR10104068	NA
Prevotella_dentalis	SRR10104069	NA
Prevotella_dentalis	SRR10104070	NA
Prevotella_dentalis	SRR10104071	NA
Prevotella_dentalis	SRR10104072	NA
Prevotella_dentalis	SRR10104073	NA
Prevotella_dentalis	SRR10104074	NA
Prevotella_dentalis	SRR10104075	NA
Prevotella_dentalis	SRR10104076	NA
Prevotella_dentalis	SRR10104077	NA
Prevotella_dentalis	SRR10104078	NA
Prevotella_dentalis	SRR10104079	NA
Prevotella_dentalis	SRR10104080	NA
Prevotella_dentalis	SRR10104081	NA
Prevotella_dentalis	SRR10104082	NA
Prevotella_dentalis	SRR10104083	NA
Prevotella_dentalis	SRR10104084	NA
Prevotella_dentalis	SRR10104085	NA
Prevotella_dentalis	SRR10104086	NA
Prevotella_dentalis	SRR10104087	NA
Prevotella_dentalis	SRR10104088	NA
Prevotella_dentalis	SRR10104089	NA
Prevotella_dentalis	SRR10104090	NA
Prevotella_dentalis	SRR10104091	NA
Prevotella_dentalis	SRR10104092	NA
Prevotella_dentalis	SRR10104093	NA
Prevotella_dentalis	SRR10104094	NA
Prevotella_dentalis	SRR10104095	NA
Prevotella_dentalis	SRR10104096	NA
Prevotella_dentalis	SRR10104097	NA
Prevotella_dentalis	SRR10104098	NA
Prevotella_dentalis	SRR10104099	NA
Prevotella_dentalis	SRR10104100	NA
Prevotella_dentalis	SRR10104101	NA
Prevotella_dentalis	SRR10104102	NA
Prevotella_dentalis	SRR10104103	NA
Prevotella_dentalis	SRR10104104	NA
Prevotella_dentalis	SRR10104105	NA
Prevotella_dentalis	SRR10104106	NA
Prevotella_dentalis	SRR10104107	NA
Prevotella_dentalis	SRR10104108	NA
Prevotella_dentalis	SRR10104109	NA
Prevotella_dentalis	SRR10104110	NA
Prevotella_dentalis	SRR10104111	NA
Prevotella_dentalis	SRR10104112	NA
Prevotella_dentalis	SRR10104113	NA
Prevotella_dentalis	SRR10104114	NA
Prevotella_dentalis	SRR10104115	NA
Prevotella_dentalis	SRR10104116	NA
Prevotella_dentalis	SRR10104117	NA
Prevotella_dentalis	SRR10104118	NA
Prevotella_dentalis	SRR10104119	NA
Prevotella_dentalis	SRR10104120	NA
Prevotella_dentalis	SRR10104121	NA
Prevotella_dentalis	SRR10104122	NA
Prevotella_dentalis	SRR10104123	NA
Prevotella_dentalis	SRR10104124	NA
Prevotella_dentalis	SRR10104125	NA
Prevotella_dentalis	SRR10104126	NA
Prevotella_dentalis	SRR10104127	NA
Prevotella_dentalis	SRR10104128	NA
Prevotella_dentalis	SRR10104129	NA
Prevotella_dentalis	SRR10104130	NA
Prevotella_dentalis	SRR10104131	NA
Prevotella_dentalis	SRR10104132	NA
Prevotella_dentalis	SRR10104133	NA
Prevotella_dentalis	SRR10104134	NA
Prevotella_dentalis	SRR10104135	NA
Prevotella_dentalis	SRR10104136	NA
Prevotella_dentalis	SRR10104137	NA
Prevotella_dentalis	SRR10104138	NA
Prevotella_dentalis	SRR10104139	NA
Prevotella_dentalis	SRR10104140	NA
Prevotella_dentalis	SRR10104141	NA
Prevotella_dentalis	SRR10104142	NA
Prevotella_dentalis	SRR10104143	NA
Prevotella_dentalis	SRR10104144	NA
Prevotella_dentalis	SRR10104145	NA
Prevotella_dentalis	SRR10104146	NA
Prevotella_dentalis	SRR10104147	NA
Prevotella_dentalis	SRR10104148	NA
Prevotella_dentalis	SRR10104149	NA
Prevotella_dentalis	SRR10104150	NA
Prevotella_dentalis	SRR10104151	NA
Prevotella_dentalis	SRR10104152	NA
Prevotella_dentalis	SRR10104153	NA
Prevotella_dentalis	SRR10104154	NA
Prevotella_dentalis	SRR10104155	NA
Prevotella_dentalis	SRR10104156	NA
Prevotella_dentalis	SRR10104157	NA
Prevotella_dentalis	SRR10104158	NA
Prevotella_dentalis	SRR10104159	NA
Prevotella_dentalis	SRR10104160	NA
Prevotella_dentalis	SRR10104161	NA
Prevotella_dentalis	SRR10104162	NA
Prevotella_dentalis	SRR10104163	NA
Prevotella_dentalis	SRR10104164	NA
Prevotella_dentalis	SRR10104165	NA
Prevotella_dentalis	SRR10104166	NA
Prevotella_dentalis	SRR10104167	NA
Prevotella_dentalis	SRR10104168	NA
Prevotella_dentalis	SRR10104169	NA
Prevotella_dentalis	SRR10104170	NA
Prevotella_dentalis	SRR10104171	NA
Prevotella_dentalis	SRR10104172	NA
Prevotella_dentalis	SRR10104173	NA
Prevotella_dentalis	SRR10104174	NA
Prevotella_dentalis	SRR10104175	NA
Prevotella_dentalis	SRR10104176	NA
Prevotella_dentalis	SRR10104177	NA
Prevotella_dentalis	SRR10104178	NA
Prevotella_dentalis	SRR10104179	NA
Prevotella_dentalis	SRR10104180	NA
Prevotella_dentalis	SRR10104181	NA
Prevotella_dentalis	SRR10104182	NA
Prevotella_dentalis	SRR10104183	NA
Prevotella_dentalis	SRR10104184	NA
Prevotella_dentalis	SRR10104185	NA
Prevotella_dentalis	SRR10104186	NA
Prevotella_dentalis	SRR10104187	NA
Prevotella_dentalis	SRR10104188	NA
Prevotella_dentalis	SRR10104189	NA
Prevotella_dentalis	SRR10104190	NA
Prevotella_dentalis	SRR10104191	NA
Prevotella_dentalis	SRR10104192	NA
Prevotella_dentalis	SRR10104193	NA
Prevotella_dentalis	SRR10104194	NA
Prevotella_dentalis	SRR10104195	NA
Prevotella_dentalis	SRR10104196	NA
Prevotella_dentalis	SRR10104197	NA
Prevotella_dentalis	SRR10104198	NA
Prevotella_dentalis	SRR10104199	NA
Prevotella_dentalis	SRR10104200	NA
Prevotella_dentalis	SRR10104201	NA
Prevotella_dentalis	SRR10104202	NA
Prevotella_dentalis	SRR10104203	NA
Prevotella_dentalis	SRR10104204	NA
Prevotella_dentalis	SRR10104205	NA
Prevotella_dentalis	SRR10104206	NA
Prevotella_dentalis	SRR10104207	NA
Prevotella_dentalis	SRR10104208	NA
