Species	sample	counts
Pontibacter_akesuensis	CM317	2
Pontibacter_akesuensis	CMCD140	2
Pontibacter_akesuensis	CMCD147	24
Pontibacter_akesuensis	CMCD152	0
Pontibacter_akesuensis	CMCD154	2
Pontibacter_akesuensis	CMCD159	39
Pontibacter_akesuensis	CMCD161	0
Pontibacter_akesuensis	CMCD174	0
Pontibacter_akesuensis	CMCD196	6
Pontibacter_akesuensis	CMCD198	2
Pontibacter_akesuensis	CMCD203	3
Pontibacter_akesuensis	CMCD211	0
Pontibacter_akesuensis	CMCD227	0
Pontibacter_akesuensis	CMCD240	0
Pontibacter_akesuensis	CMCD259	0
Pontibacter_akesuensis	CMCD270	2
Pontibacter_akesuensis	CMCD275	13
Pontibacter_akesuensis	CMCD282	2
Pontibacter_akesuensis	CMCD286	0
Pontibacter_akesuensis	CMCD287	0
Pontibacter_akesuensis	CMCD294	1
Pontibacter_akesuensis	CMCD327	0
Pontibacter_akesuensis	CMCD335	2
Pontibacter_akesuensis	CMCD337	1
Pontibacter_akesuensis	CMCD357	0
Pontibacter_akesuensis	CMCD398	2
Pontibacter_akesuensis	CMCD403	9
Pontibacter_akesuensis	CMCD422	0
Pontibacter_akesuensis	CMCD426	0
Pontibacter_akesuensis	CMCD71	1
Pontibacter_akesuensis	CMCD72	5
Pontibacter_akesuensis	CMCD76	0
Pontibacter_akesuensis	CMCD88	0
Pontibacter_akesuensis	CMSA256	0
Pontibacter_akesuensis	CMSA316	0
Pontibacter_akesuensis	CMUC110	0
Pontibacter_akesuensis	CMUC192	0
Pontibacter_akesuensis	CMUC199	0
Pontibacter_akesuensis	CMUC200	0
Pontibacter_akesuensis	CMUC208	2
Pontibacter_akesuensis	CMUC231	0
Pontibacter_akesuensis	CMUC234	0
Pontibacter_akesuensis	CMUC285	0
Pontibacter_akesuensis	CMUC291	0
Pontibacter_akesuensis	CMUC295	0
Pontibacter_akesuensis	CMUC299	0
Pontibacter_akesuensis	CMUC301	0
Pontibacter_akesuensis	CMUC307	1
Pontibacter_akesuensis	CMUC313	0
Pontibacter_akesuensis	CMUC314	2
Pontibacter_akesuensis	CMUC323	5
Pontibacter_akesuensis	CMUC324	0
Pontibacter_akesuensis	CMUC331	0
Pontibacter_akesuensis	CMUC333	3
Pontibacter_akesuensis	CMUC334	0
Pontibacter_akesuensis	CMUC346	2
Pontibacter_akesuensis	CMUC352	1
Pontibacter_akesuensis	CMUC360	4
Pontibacter_akesuensis	CMUC363	6
Pontibacter_akesuensis	CMUC365	0
Pontibacter_akesuensis	CMUC366	0
Pontibacter_akesuensis	CMUC368	0
Pontibacter_akesuensis	CMUC377	0
Pontibacter_akesuensis	CMUC379	0
Pontibacter_akesuensis	CMUC380	0
Pontibacter_akesuensis	CMUC383	0
Pontibacter_akesuensis	CMUC394	0
Pontibacter_akesuensis	CMUC419	2
Pontibacter_akesuensis	CMUC427	0
Pontibacter_akesuensis	CMUC428	0
Pontibacter_akesuensis	CMUC431	0
Pontibacter_akesuensis	CMUC435	0
Pontibacter_akesuensis	CMUC439	0
Pontibacter_akesuensis	CMUC89	0
Pontibacter_akesuensis	CS219	2
Pontibacter_akesuensis	CS256	0
Pontibacter_akesuensis	CS257	7
Pontibacter_akesuensis	CS259	0
Pontibacter_akesuensis	CS261	0
Pontibacter_akesuensis	CS266	48
Pontibacter_akesuensis	CS270	0
Pontibacter_akesuensis	CS277	11
Pontibacter_akesuensis	CS288	0
Pontibacter_akesuensis	CS290	0
Pontibacter_akesuensis	CS292	1
Pontibacter_akesuensis	CS293	6
Pontibacter_akesuensis	CS301	1
Pontibacter_akesuensis	CS306	2
Pontibacter_akesuensis	CS308	1
Pontibacter_akesuensis	CS315	0
Pontibacter_akesuensis	CS317	1
Pontibacter_akesuensis	CS322	7
Pontibacter_akesuensis	CS327	0
Pontibacter_akesuensis	CS328	0
Pontibacter_akesuensis	CS330	13
Pontibacter_akesuensis	CS331	41
Pontibacter_akesuensis	CS335	0
Pontibacter_akesuensis	CS338	2
Pontibacter_akesuensis	CS339	3
Pontibacter_akesuensis	CS343	0
Pontibacter_akesuensis	CS344	2
Pontibacter_akesuensis	CS350	9
Pontibacter_akesuensis	CS351	4
Pontibacter_akesuensis	CS361	0
Pontibacter_akesuensis	CS388	1
Pontibacter_akesuensis	CS396	0
Pontibacter_akesuensis	CS405	0
Pontibacter_akesuensis	CS415	0
Pontibacter_akesuensis	CS424	0
Pontibacter_akesuensis	IM293	0
Pontibacter_akesuensis	IM296	10
Pontibacter_akesuensis	IM297	4
Pontibacter_akesuensis	IM300	2
Pontibacter_akesuensis	IM305	0
Pontibacter_akesuensis	IM309	0
Pontibacter_akesuensis	IM310	4
Pontibacter_akesuensis	IM311	5
Pontibacter_akesuensis	IM316	0
Pontibacter_akesuensis	IM320	0
Pontibacter_akesuensis	IM330	0
Pontibacter_akesuensis	IM332	11
Pontibacter_akesuensis	IM340	15
Pontibacter_akesuensis	IM348	1
Pontibacter_akesuensis	IM354	0
