Species	sample	counts
Kyrpidia_tusciae	CM317	1
Kyrpidia_tusciae	CMCD140	0
Kyrpidia_tusciae	CMCD147	0
Kyrpidia_tusciae	CMCD152	0
Kyrpidia_tusciae	CMCD154	0
Kyrpidia_tusciae	CMCD159	0
Kyrpidia_tusciae	CMCD161	0
Kyrpidia_tusciae	CMCD174	0
Kyrpidia_tusciae	CMCD196	0
Kyrpidia_tusciae	CMCD198	1
Kyrpidia_tusciae	CMCD203	0
Kyrpidia_tusciae	CMCD211	0
Kyrpidia_tusciae	CMCD227	0
Kyrpidia_tusciae	CMCD240	0
Kyrpidia_tusciae	CMCD259	0
Kyrpidia_tusciae	CMCD270	0
Kyrpidia_tusciae	CMCD275	1
Kyrpidia_tusciae	CMCD282	0
Kyrpidia_tusciae	CMCD286	0
Kyrpidia_tusciae	CMCD287	0
Kyrpidia_tusciae	CMCD294	0
Kyrpidia_tusciae	CMCD327	2
Kyrpidia_tusciae	CMCD335	2
Kyrpidia_tusciae	CMCD337	0
Kyrpidia_tusciae	CMCD357	0
Kyrpidia_tusciae	CMCD398	0
Kyrpidia_tusciae	CMCD403	0
Kyrpidia_tusciae	CMCD422	0
Kyrpidia_tusciae	CMCD426	0
Kyrpidia_tusciae	CMCD71	0
Kyrpidia_tusciae	CMCD72	0
Kyrpidia_tusciae	CMCD76	0
Kyrpidia_tusciae	CMCD88	0
Kyrpidia_tusciae	CMSA256	0
Kyrpidia_tusciae	CMSA316	0
Kyrpidia_tusciae	CMUC110	0
Kyrpidia_tusciae	CMUC192	0
Kyrpidia_tusciae	CMUC199	0
Kyrpidia_tusciae	CMUC200	0
Kyrpidia_tusciae	CMUC208	0
Kyrpidia_tusciae	CMUC231	0
Kyrpidia_tusciae	CMUC234	0
Kyrpidia_tusciae	CMUC285	0
Kyrpidia_tusciae	CMUC291	0
Kyrpidia_tusciae	CMUC295	0
Kyrpidia_tusciae	CMUC299	0
Kyrpidia_tusciae	CMUC301	0
Kyrpidia_tusciae	CMUC307	0
Kyrpidia_tusciae	CMUC313	2
Kyrpidia_tusciae	CMUC314	0
Kyrpidia_tusciae	CMUC323	0
Kyrpidia_tusciae	CMUC324	0
Kyrpidia_tusciae	CMUC331	0
Kyrpidia_tusciae	CMUC333	0
Kyrpidia_tusciae	CMUC334	0
Kyrpidia_tusciae	CMUC346	1
Kyrpidia_tusciae	CMUC352	0
Kyrpidia_tusciae	CMUC360	0
Kyrpidia_tusciae	CMUC363	2
Kyrpidia_tusciae	CMUC365	0
Kyrpidia_tusciae	CMUC366	0
Kyrpidia_tusciae	CMUC368	0
Kyrpidia_tusciae	CMUC377	0
Kyrpidia_tusciae	CMUC379	4
Kyrpidia_tusciae	CMUC380	0
Kyrpidia_tusciae	CMUC383	1
Kyrpidia_tusciae	CMUC394	0
Kyrpidia_tusciae	CMUC419	0
Kyrpidia_tusciae	CMUC427	1
Kyrpidia_tusciae	CMUC428	0
Kyrpidia_tusciae	CMUC431	1
Kyrpidia_tusciae	CMUC435	0
Kyrpidia_tusciae	CMUC439	0
Kyrpidia_tusciae	CMUC89	0
Kyrpidia_tusciae	CS219	0
Kyrpidia_tusciae	CS256	0
