Feature	sample	counts
Clostridiales	CM317	5255
Clostridiales	CMCD140	2781
Clostridiales	CMCD147	12950
Clostridiales	CMCD152	3570
Clostridiales	CMCD154	1279
Clostridiales	CMCD159	13659
Clostridiales	CMCD161	169
Clostridiales	CMCD174	19788
Clostridiales	CMCD196	321
Clostridiales	CMCD198	1847
Clostridiales	CMCD203	1221
Clostridiales	CMCD211	690
Clostridiales	CMCD227	289
Clostridiales	CMCD240	599
Clostridiales	CMCD259	928
Clostridiales	CMCD270	171
Clostridiales	CMCD275	2686
Clostridiales	CMCD282	753
Clostridiales	CMCD286	284
Clostridiales	CMCD287	222
Clostridiales	CMCD294	3715
Clostridiales	CMCD327	677
Clostridiales	CMCD335	1149
Clostridiales	CMCD337	901
Clostridiales	CMCD357	665
Clostridiales	CMCD398	319
Clostridiales	CMCD403	2228
Clostridiales	CMCD422	210
Clostridiales	CMCD426	605
Clostridiales	CMCD71	375
Clostridiales	CMCD72	4231
Clostridiales	CMCD76	5627
Clostridiales	CMCD88	5461
Clostridiales	CMSA256	3356
Clostridiales	CMSA316	1255
Clostridiales	CMUC110	173
Clostridiales	CMUC192	141
Clostridiales	CMUC199	1258
Clostridiales	CMUC200	174
Clostridiales	CMUC208	905
Clostridiales	CMUC231	8288
Clostridiales	CMUC234	273
Clostridiales	CMUC285	122
Clostridiales	CMUC291	218
Clostridiales	CMUC295	258
Clostridiales	CMUC299	235
Clostridiales	CMUC301	270
Clostridiales	CMUC307	274
Clostridiales	CMUC313	7673
Clostridiales	CMUC314	4006
Clostridiales	CMUC323	4287
Clostridiales	CMUC324	747
Clostridiales	CMUC331	1108
Clostridiales	CMUC333	1797
Clostridiales	CMUC334	928
Clostridiales	CMUC346	4666
Clostridiales	CMUC352	1777
Clostridiales	CMUC360	3906
Clostridiales	CMUC363	6410
Clostridiales	CMUC365	2382
Clostridiales	CMUC366	374
Clostridiales	CMUC368	720
Clostridiales	CMUC377	1143
Clostridiales	CMUC379	7696
Clostridiales	CMUC380	1199
Clostridiales	CMUC383	5217
Clostridiales	CMUC394	6298
Clostridiales	CMUC419	1234
Clostridiales	CMUC427	111
Clostridiales	CMUC428	128
Clostridiales	CMUC431	109
Clostridiales	CMUC435	569
Clostridiales	CMUC439	324
Clostridiales	CMUC89	27501
Clostridiales	CS219	335
Clostridiales	CS256	55
Clostridiales	CS257	11026
Clostridiales	CS259	352
Clostridiales	CS261	1619
Clostridiales	CS266	11945
Clostridiales	CS270	791
Clostridiales	CS277	3721
Clostridiales	CS288	1818
Clostridiales	CS290	237
Clostridiales	CS292	739
Clostridiales	CS293	1896
Clostridiales	CS301	1907
Clostridiales	CS306	1814
Clostridiales	CS308	797
Clostridiales	CS315	2727
Clostridiales	CS317	10460
Clostridiales	CS322	892
Clostridiales	CS327	1260
Clostridiales	CS328	9090
Clostridiales	CS330	14625
Clostridiales	CS331	3493
Clostridiales	CS335	9586
Clostridiales	CS338	1379
Clostridiales	CS339	337
Clostridiales	CS343	825
Clostridiales	CS344	553
Clostridiales	CS350	5812
Clostridiales	CS351	1505
Clostridiales	CS361	1404
Clostridiales	CS388	1632
Clostridiales	CS396	373
Clostridiales	CS405	522
Clostridiales	CS415	3073
Clostridiales	CS424	3888
Clostridiales	IM293	2746
Clostridiales	IM296	3055
Clostridiales	IM297	1124
Clostridiales	IM300	57
Clostridiales	IM305	143
Clostridiales	IM309	1667
Clostridiales	IM310	863
Clostridiales	IM311	1604
Clostridiales	IM316	11388
Clostridiales	IM320	1595
Clostridiales	IM330	445
Clostridiales	IM332	1425
Clostridiales	IM340	4933
Clostridiales	IM348	120
Clostridiales	IM354	381
Clostridiales	IM356	854
Clostridiales	IM364	724
Clostridiales	IM372	1417
Clostridiales	IM374	3540
Clostridiales	IM376	343
Clostridiales	IM381	3369
Clostridiales	IM382	627
Clostridiales	IM385	729
Clostridiales	IM390	1237
Clostridiales	IM397	238
Clostridiales	IM404	70
Clostridiales	IM409	106
Clostridiales	IM412	508
Clostridiales	IM421	329
Clostridiales	IM425	2449
Clostridiales	IM432	440
Clostridiales	IM438	883
Clostridiales	IM442	743
Clostridiales	IM445	676
Clostridiales	IM448	1157
Clostridiales	IM449	278
Clostridiales	IM451	101
Clostridiales	IMSA256	45
Clostridiales	IMSA276	48442
Clostridiales	IMSA286	4151
Clostridiales	IMSA343	2267
Clostridiales	IS_238	317
Clostridiales	IS238	1007
Clostridiales	IS243	89
Clostridiales	IS253	397
Clostridiales	IS283	293
Clostridiales	IS322	2171
Clostridiales	IS399	311
Clostridiales	IS418	1125
Clostridiales	IS430	511
Clostridiales	IS437	490
Clostridiales	IS444	560
Clostridiales	R276CMSA	390
Clostridiales	R286CMSA	52
Clostridiales	R292CMSA	80
Clostridiales	R292IMSA	1418
Clostridiales	R308CMSA	242
Clostridiales	R316IMSA	4202
Clostridiales	R347CMSA	814
Clostridiales	R347IMSA	228
Clostridiales	R371CMSA	337
Clostridiales	SRR10104064	NA
Clostridiales	SRR10104065	NA
Clostridiales	SRR10104066	NA
Clostridiales	SRR10104067	NA
Clostridiales	SRR10104068	NA
Clostridiales	SRR10104069	NA
Clostridiales	SRR10104070	NA
Clostridiales	SRR10104071	NA
Clostridiales	SRR10104072	NA
Clostridiales	SRR10104073	NA
Clostridiales	SRR10104074	NA
Clostridiales	SRR10104075	NA
Clostridiales	SRR10104076	NA
Clostridiales	SRR10104077	NA
Clostridiales	SRR10104078	NA
Clostridiales	SRR10104079	NA
Clostridiales	SRR10104080	NA
Clostridiales	SRR10104081	NA
Clostridiales	SRR10104082	NA
Clostridiales	SRR10104083	NA
Clostridiales	SRR10104084	NA
Clostridiales	SRR10104085	NA
Clostridiales	SRR10104086	NA
Clostridiales	SRR10104087	NA
Clostridiales	SRR10104088	NA
Clostridiales	SRR10104089	NA
Clostridiales	SRR10104090	NA
Clostridiales	SRR10104091	NA
Clostridiales	SRR10104092	NA
Clostridiales	SRR10104093	NA
Clostridiales	SRR10104094	NA
Clostridiales	SRR10104095	NA
Clostridiales	SRR10104096	NA
Clostridiales	SRR10104097	NA
Clostridiales	SRR10104098	NA
Clostridiales	SRR10104099	NA
Clostridiales	SRR10104100	NA
Clostridiales	SRR10104101	NA
Clostridiales	SRR10104102	NA
Clostridiales	SRR10104103	NA
Clostridiales	SRR10104104	NA
Clostridiales	SRR10104105	NA
Clostridiales	SRR10104106	NA
