Species	sample	counts
Novosphingobium_pentaromativorans	CM317	12
Novosphingobium_pentaromativorans	CMCD140	5
Novosphingobium_pentaromativorans	CMCD147	15
Novosphingobium_pentaromativorans	CMCD152	0
Novosphingobium_pentaromativorans	CMCD154	1
Novosphingobium_pentaromativorans	CMCD159	37
Novosphingobium_pentaromativorans	CMCD161	1
Novosphingobium_pentaromativorans	CMCD174	128
Novosphingobium_pentaromativorans	CMCD196	0
Novosphingobium_pentaromativorans	CMCD198	6
Novosphingobium_pentaromativorans	CMCD203	14
Novosphingobium_pentaromativorans	CMCD211	0
Novosphingobium_pentaromativorans	CMCD227	0
Novosphingobium_pentaromativorans	CMCD240	0
Novosphingobium_pentaromativorans	CMCD259	0
Novosphingobium_pentaromativorans	CMCD270	2
Novosphingobium_pentaromativorans	CMCD275	10
Novosphingobium_pentaromativorans	CMCD282	1
Novosphingobium_pentaromativorans	CMCD286	1
Novosphingobium_pentaromativorans	CMCD287	0
Novosphingobium_pentaromativorans	CMCD294	7
Novosphingobium_pentaromativorans	CMCD327	0
Novosphingobium_pentaromativorans	CMCD335	1
Novosphingobium_pentaromativorans	CMCD337	2
Novosphingobium_pentaromativorans	CMCD357	1
Novosphingobium_pentaromativorans	CMCD398	1
Novosphingobium_pentaromativorans	CMCD403	4
Novosphingobium_pentaromativorans	CMCD422	0
Novosphingobium_pentaromativorans	CMCD426	6
Novosphingobium_pentaromativorans	CMCD71	2
Novosphingobium_pentaromativorans	CMCD72	17
Novosphingobium_pentaromativorans	CMCD76	0
Novosphingobium_pentaromativorans	CMCD88	0
Novosphingobium_pentaromativorans	CMSA256	0
Novosphingobium_pentaromativorans	CMSA316	6
Novosphingobium_pentaromativorans	CMUC110	0
Novosphingobium_pentaromativorans	CMUC192	0
Novosphingobium_pentaromativorans	CMUC199	6
Novosphingobium_pentaromativorans	CMUC200	1
Novosphingobium_pentaromativorans	CMUC208	4
Novosphingobium_pentaromativorans	CMUC231	0
Novosphingobium_pentaromativorans	CMUC234	0
Novosphingobium_pentaromativorans	CMUC285	0
Novosphingobium_pentaromativorans	CMUC291	0
Novosphingobium_pentaromativorans	CMUC295	1
Novosphingobium_pentaromativorans	CMUC299	0
Novosphingobium_pentaromativorans	CMUC301	0
Novosphingobium_pentaromativorans	CMUC307	0
Novosphingobium_pentaromativorans	CMUC313	23
Novosphingobium_pentaromativorans	CMUC314	6
Novosphingobium_pentaromativorans	CMUC323	3
Novosphingobium_pentaromativorans	CMUC324	5
Novosphingobium_pentaromativorans	CMUC331	1
