Feature	sample	counts
Xanthomonadales	CM317	141268
Xanthomonadales	CMCD140	110708
Xanthomonadales	CMCD147	504094
Xanthomonadales	CMCD152	1132
Xanthomonadales	CMCD154	51687
Xanthomonadales	CMCD159	575740
Xanthomonadales	CMCD161	8945
Xanthomonadales	CMCD174	882615
Xanthomonadales	CMCD196	9924
Xanthomonadales	CMCD198	73356
Xanthomonadales	CMCD203	53156
Xanthomonadales	CMCD211	2564
Xanthomonadales	CMCD227	1285
Xanthomonadales	CMCD240	1494
Xanthomonadales	CMCD259	1892
Xanthomonadales	CMCD270	2757
Xanthomonadales	CMCD275	106628
Xanthomonadales	CMCD282	28432
Xanthomonadales	CMCD286	1157
Xanthomonadales	CMCD287	1051
Xanthomonadales	CMCD294	108369
Xanthomonadales	CMCD327	20824
Xanthomonadales	CMCD335	44923
Xanthomonadales	CMCD337	16354
Xanthomonadales	CMCD357	25355
Xanthomonadales	CMCD398	12374
Xanthomonadales	CMCD403	70015
Xanthomonadales	CMCD422	14728
Xanthomonadales	CMCD426	18011
Xanthomonadales	CMCD71	16538
Xanthomonadales	CMCD72	115995
Xanthomonadales	CMCD76	6086
Xanthomonadales	CMCD88	1918
Xanthomonadales	CMSA256	1750
Xanthomonadales	CMSA316	122074
Xanthomonadales	CMUC110	793
Xanthomonadales	CMUC192	5459
Xanthomonadales	CMUC199	18814
Xanthomonadales	CMUC200	1990
Xanthomonadales	CMUC208	18131
Xanthomonadales	CMUC231	1418
Xanthomonadales	CMUC234	1052
Xanthomonadales	CMUC285	2647
Xanthomonadales	CMUC291	2708
Xanthomonadales	CMUC295	7332
Xanthomonadales	CMUC299	725
Xanthomonadales	CMUC301	1345
Xanthomonadales	CMUC307	5297
Xanthomonadales	CMUC313	142238
Xanthomonadales	CMUC314	71075
Xanthomonadales	CMUC323	38868
Xanthomonadales	CMUC324	13603
Xanthomonadales	CMUC331	21520
Xanthomonadales	CMUC333	33068
Xanthomonadales	CMUC334	21947
Xanthomonadales	CMUC346	143356
Xanthomonadales	CMUC352	40265
Xanthomonadales	CMUC360	69428
Xanthomonadales	CMUC363	159241
Xanthomonadales	CMUC365	55828
Xanthomonadales	CMUC366	24675
Xanthomonadales	CMUC368	14947
Xanthomonadales	CMUC377	26452
Xanthomonadales	CMUC379	163253
Xanthomonadales	CMUC380	25164
Xanthomonadales	CMUC383	107468
Xanthomonadales	CMUC394	138518
Xanthomonadales	CMUC419	125003
Xanthomonadales	CMUC427	7034
Xanthomonadales	CMUC428	11802
Xanthomonadales	CMUC431	11767
Xanthomonadales	CMUC435	21959
Xanthomonadales	CMUC439	16083
Xanthomonadales	CMUC89	1032
Xanthomonadales	CS219	7270
Xanthomonadales	CS256	1884
Xanthomonadales	CS257	248987
Xanthomonadales	CS259	5398
Xanthomonadales	CS261	59705
Xanthomonadales	CS266	453367
Xanthomonadales	CS270	63943
Xanthomonadales	CS277	173116
Xanthomonadales	CS288	128511
Xanthomonadales	CS290	6926
Xanthomonadales	CS292	31105
Xanthomonadales	CS293	77274
Xanthomonadales	CS301	97920
Xanthomonadales	CS306	105047
Xanthomonadales	CS308	17822
Xanthomonadales	CS315	92374
Xanthomonadales	CS317	803307
Xanthomonadales	CS322	33453
Xanthomonadales	CS327	32779
Xanthomonadales	CS328	341960
Xanthomonadales	CS330	970203
Xanthomonadales	CS331	262411
Xanthomonadales	CS335	177988
Xanthomonadales	CS338	43803
Xanthomonadales	CS339	10865
Xanthomonadales	CS343	25175
Xanthomonadales	CS344	20675
Xanthomonadales	CS350	367087
Xanthomonadales	CS351	49197
Xanthomonadales	CS361	7727
Xanthomonadales	CS388	47921
Xanthomonadales	CS396	10353
Xanthomonadales	CS405	16834
Xanthomonadales	CS415	285720
Xanthomonadales	CS424	129896
Xanthomonadales	IM293	6548
Xanthomonadales	IM296	448509
Xanthomonadales	IM297	77386
Xanthomonadales	IM300	2348
Xanthomonadales	IM305	20299
Xanthomonadales	IM309	212055
Xanthomonadales	IM310	59428
Xanthomonadales	IM311	141758
Xanthomonadales	IM316	69719
Xanthomonadales	IM320	117564
Xanthomonadales	IM330	49200
Xanthomonadales	IM332	231193
Xanthomonadales	IM340	682573
Xanthomonadales	IM348	18688
Xanthomonadales	IM354	7048
Xanthomonadales	IM356	128486
Xanthomonadales	IM364	71601
Xanthomonadales	IM372	111681
Xanthomonadales	IM374	538515
Xanthomonadales	IM376	65843
Xanthomonadales	IM381	72678
Xanthomonadales	IM382	134404
Xanthomonadales	IM385	1265
Xanthomonadales	IM390	191461
Xanthomonadales	IM397	39572
Xanthomonadales	IM404	11733
Xanthomonadales	IM409	25189
Xanthomonadales	IM412	28090
Xanthomonadales	IM421	52802
Xanthomonadales	IM425	500135
Xanthomonadales	IM432	66143
Xanthomonadales	IM438	4454
Xanthomonadales	IM442	22538
Xanthomonadales	IM445	17977
Xanthomonadales	IM448	247983
Xanthomonadales	IM449	20956
Xanthomonadales	IM451	20534
Xanthomonadales	IMSA256	188
Xanthomonadales	IMSA276	1890
Xanthomonadales	IMSA286	1217
Xanthomonadales	IMSA343	196886
Xanthomonadales	IS_238	987
Xanthomonadales	IS238	30876
Xanthomonadales	IS243	3686
Xanthomonadales	IS253	1108
Xanthomonadales	IS283	7474
Xanthomonadales	IS322	65964
Xanthomonadales	IS399	18501
Xanthomonadales	IS418	96789
Xanthomonadales	IS430	13583
Xanthomonadales	IS437	21888
Xanthomonadales	IS444	19505
Xanthomonadales	R276CMSA	63718
Xanthomonadales	R286CMSA	919
Xanthomonadales	R292CMSA	10111
Xanthomonadales	R292IMSA	590656
Xanthomonadales	R308CMSA	45903
Xanthomonadales	R316IMSA	37205
Xanthomonadales	R347CMSA	172034
Xanthomonadales	R347IMSA	42527
Xanthomonadales	R371CMSA	42997
Xanthomonadales	SRR10104064	NA
Xanthomonadales	SRR10104065	NA
Xanthomonadales	SRR10104066	NA
Xanthomonadales	SRR10104067	NA
Xanthomonadales	SRR10104068	NA
Xanthomonadales	SRR10104069	NA
Xanthomonadales	SRR10104070	NA
Xanthomonadales	SRR10104071	NA
Xanthomonadales	SRR10104072	NA
Xanthomonadales	SRR10104073	NA
Xanthomonadales	SRR10104074	NA
Xanthomonadales	SRR10104075	NA
Xanthomonadales	SRR10104076	NA
Xanthomonadales	SRR10104077	NA
Xanthomonadales	SRR10104078	NA
Xanthomonadales	SRR10104079	NA
Xanthomonadales	SRR10104080	NA
Xanthomonadales	SRR10104081	NA
Xanthomonadales	SRR10104082	NA
