Feature	sample	counts
Veillonellales	CM317	73
Veillonellales	CMCD140	52
Veillonellales	CMCD147	226
Veillonellales	CMCD152	18
Veillonellales	CMCD154	18
Veillonellales	CMCD159	493
Veillonellales	CMCD161	4
Veillonellales	CMCD174	322
Veillonellales	CMCD196	2
Veillonellales	CMCD198	43
Veillonellales	CMCD203	20
Veillonellales	CMCD211	67
Veillonellales	CMCD227	21
Veillonellales	CMCD240	25
Veillonellales	CMCD259	65
Veillonellales	CMCD270	15
Veillonellales	CMCD275	71
Veillonellales	CMCD282	2
Veillonellales	CMCD286	29
Veillonellales	CMCD287	23
Veillonellales	CMCD294	113
Veillonellales	CMCD327	7
Veillonellales	CMCD335	19
Veillonellales	CMCD337	9
Veillonellales	CMCD357	14
Veillonellales	CMCD398	14
Veillonellales	CMCD403	27
Veillonellales	CMCD422	7
Veillonellales	CMCD426	16
Veillonellales	CMCD71	18
Veillonellales	CMCD72	32
Veillonellales	CMCD76	127
Veillonellales	CMCD88	34
Veillonellales	CMSA256	26
Veillonellales	CMSA316	78
Veillonellales	CMUC110	15
Veillonellales	CMUC192	3
Veillonellales	CMUC199	17
Veillonellales	CMUC200	1
Veillonellales	CMUC208	6
Veillonellales	CMUC231	32
Veillonellales	CMUC234	30
Veillonellales	CMUC285	1
Veillonellales	CMUC291	3
Veillonellales	CMUC295	2
Veillonellales	CMUC299	18
Veillonellales	CMUC301	24
Veillonellales	CMUC307	1
Veillonellales	CMUC313	192
Veillonellales	CMUC314	89
Veillonellales	CMUC323	86
Veillonellales	CMUC324	7
Veillonellales	CMUC331	8
Veillonellales	CMUC333	41
Veillonellales	CMUC334	16
Veillonellales	CMUC346	93
Veillonellales	CMUC352	49
Veillonellales	CMUC360	49
Veillonellales	CMUC363	38
Veillonellales	CMUC365	27
Veillonellales	CMUC366	21
Veillonellales	CMUC368	10
Veillonellales	CMUC377	16
Veillonellales	CMUC379	205
Veillonellales	CMUC380	15
Veillonellales	CMUC383	45
Veillonellales	CMUC394	73
Veillonellales	CMUC419	43
Veillonellales	CMUC427	2
Veillonellales	CMUC428	18
Veillonellales	CMUC431	0
Veillonellales	CMUC435	20
Veillonellales	CMUC439	4
Veillonellales	CMUC89	22
Veillonellales	CS219	1
Veillonellales	CS256	2
Veillonellales	CS257	5261
Veillonellales	CS259	1
Veillonellales	CS261	16
Veillonellales	CS266	316
Veillonellales	CS270	25
Veillonellales	CS277	66
Veillonellales	CS288	29
Veillonellales	CS290	2
Veillonellales	CS292	4
Veillonellales	CS293	29
Veillonellales	CS301	47
Veillonellales	CS306	41
Veillonellales	CS308	6
Veillonellales	CS315	20
Veillonellales	CS317	623
Veillonellales	CS322	7
Veillonellales	CS327	8
Veillonellales	CS328	1192
Veillonellales	CS330	764
Veillonellales	CS331	120
Veillonellales	CS335	72
Veillonellales	CS338	9
Veillonellales	CS339	3
Veillonellales	CS343	9
Veillonellales	CS344	6
Veillonellales	CS350	185
Veillonellales	CS351	12
Veillonellales	CS361	11
Veillonellales	CS388	35
Veillonellales	CS396	6
Veillonellales	CS405	9
Veillonellales	CS415	90
Veillonellales	CS424	74
Veillonellales	IM293	3
Veillonellales	IM296	311
Veillonellales	IM297	31
Veillonellales	IM300	2
Veillonellales	IM305	3
Veillonellales	IM309	136
Veillonellales	IM310	15
Veillonellales	IM311	72
Veillonellales	IM316	1164
Veillonellales	IM320	72
Veillonellales	IM330	39
Veillonellales	IM332	110
Veillonellales	IM340	1837
Veillonellales	IM348	20
Veillonellales	IM354	2
Veillonellales	IM356	80
Veillonellales	IM364	30
Veillonellales	IM372	50
Veillonellales	IM374	830
Veillonellales	IM376	51
Veillonellales	IM381	1336
Veillonellales	IM382	85
Veillonellales	IM385	23
Veillonellales	IM390	46
Veillonellales	IM397	6
Veillonellales	IM404	7
Veillonellales	IM409	4
Veillonellales	IM412	147
Veillonellales	IM421	20
Veillonellales	IM425	141
Veillonellales	IM432	34
Veillonellales	IM438	112
Veillonellales	IM442	300
Veillonellales	IM445	44
Veillonellales	IM448	71
Veillonellales	IM449	25
Veillonellales	IM451	5
Veillonellales	IMSA256	0
Veillonellales	IMSA276	33
Veillonellales	IMSA286	19
Veillonellales	IMSA343	120
Veillonellales	IS_238	21
Veillonellales	IS238	43
Veillonellales	IS243	0
Veillonellales	IS253	29
Veillonellales	IS283	2
Veillonellales	IS322	28
Veillonellales	IS399	5
Veillonellales	IS418	44
Veillonellales	IS430	9
Veillonellales	IS437	5
Veillonellales	IS444	12
Veillonellales	R276CMSA	25
Veillonellales	R286CMSA	0
Veillonellales	R292CMSA	6
Veillonellales	R292IMSA	139
Veillonellales	R308CMSA	21
Veillonellales	R316IMSA	11
Veillonellales	R347CMSA	80
Veillonellales	R347IMSA	2
Veillonellales	R371CMSA	26
Veillonellales	SRR10104064	NA
Veillonellales	SRR10104065	NA
Veillonellales	SRR10104066	NA
Veillonellales	SRR10104067	NA
Veillonellales	SRR10104068	NA
Veillonellales	SRR10104069	NA
Veillonellales	SRR10104070	NA
Veillonellales	SRR10104071	NA
Veillonellales	SRR10104072	NA
Veillonellales	SRR10104073	NA
Veillonellales	SRR10104074	NA
Veillonellales	SRR10104075	NA
Veillonellales	SRR10104076	NA
Veillonellales	SRR10104077	NA
Veillonellales	SRR10104078	NA
Veillonellales	SRR10104079	NA
Veillonellales	SRR10104080	NA
Veillonellales	SRR10104081	NA
Veillonellales	SRR10104082	NA
Veillonellales	SRR10104083	NA
Veillonellales	SRR10104084	NA
Veillonellales	SRR10104085	NA
Veillonellales	SRR10104086	NA
Veillonellales	SRR10104087	NA
Veillonellales	SRR10104088	NA
Veillonellales	SRR10104089	NA
Veillonellales	SRR10104090	NA
