Species	sample	counts
Citrobacter_farmeri	CM317	2
Citrobacter_farmeri	CMCD140	3
Citrobacter_farmeri	CMCD147	63
Citrobacter_farmeri	CMCD152	0
Citrobacter_farmeri	CMCD154	4
Citrobacter_farmeri	CMCD159	6
Citrobacter_farmeri	CMCD161	0
Citrobacter_farmeri	CMCD174	108
Citrobacter_farmeri	CMCD196	0
Citrobacter_farmeri	CMCD198	7
Citrobacter_farmeri	CMCD203	1
Citrobacter_farmeri	CMCD211	0
Citrobacter_farmeri	CMCD227	0
Citrobacter_farmeri	CMCD240	0
Citrobacter_farmeri	CMCD259	2
Citrobacter_farmeri	CMCD270	0
Citrobacter_farmeri	CMCD275	11
Citrobacter_farmeri	CMCD282	12
Citrobacter_farmeri	CMCD286	0
Citrobacter_farmeri	CMCD287	0
Citrobacter_farmeri	CMCD294	38
Citrobacter_farmeri	CMCD327	6
Citrobacter_farmeri	CMCD335	12
Citrobacter_farmeri	CMCD337	3
Citrobacter_farmeri	CMCD357	4
Citrobacter_farmeri	CMCD398	1
Citrobacter_farmeri	CMCD403	4
Citrobacter_farmeri	CMCD422	0
Citrobacter_farmeri	CMCD426	1
Citrobacter_farmeri	CMCD71	0
Citrobacter_farmeri	CMCD72	19
Citrobacter_farmeri	CMCD76	1
Citrobacter_farmeri	CMCD88	0
Citrobacter_farmeri	CMSA256	0
Citrobacter_farmeri	CMSA316	4
Citrobacter_farmeri	CMUC110	0
Citrobacter_farmeri	CMUC192	0
Citrobacter_farmeri	CMUC199	0
Citrobacter_farmeri	CMUC200	0
Citrobacter_farmeri	CMUC208	0
Citrobacter_farmeri	CMUC231	0
Citrobacter_farmeri	CMUC234	0
Citrobacter_farmeri	CMUC285	0
Citrobacter_farmeri	CMUC291	1
Citrobacter_farmeri	CMUC295	0
Citrobacter_farmeri	CMUC299	0
Citrobacter_farmeri	CMUC301	0
Citrobacter_farmeri	CMUC307	0
Citrobacter_farmeri	CMUC313	30
Citrobacter_farmeri	CMUC314	4
Citrobacter_farmeri	CMUC323	2
Citrobacter_farmeri	CMUC324	5
Citrobacter_farmeri	CMUC331	3
Citrobacter_farmeri	CMUC333	2
Citrobacter_farmeri	CMUC334	3
Citrobacter_farmeri	CMUC346	12
Citrobacter_farmeri	CMUC352	4
Citrobacter_farmeri	CMUC360	4
Citrobacter_farmeri	CMUC363	9
Citrobacter_farmeri	CMUC365	5
Citrobacter_farmeri	CMUC366	3
Citrobacter_farmeri	CMUC368	4
Citrobacter_farmeri	CMUC377	4
Citrobacter_farmeri	CMUC379	13
Citrobacter_farmeri	CMUC380	1
Citrobacter_farmeri	CMUC383	21
Citrobacter_farmeri	CMUC394	32
