Species	sample	counts
Pseudoalteromonas_rubra	CM317	4
Pseudoalteromonas_rubra	CMCD140	1
Pseudoalteromonas_rubra	CMCD147	34
Pseudoalteromonas_rubra	CMCD152	0
Pseudoalteromonas_rubra	CMCD154	0
Pseudoalteromonas_rubra	CMCD159	22
Pseudoalteromonas_rubra	CMCD161	0
Pseudoalteromonas_rubra	CMCD174	33
Pseudoalteromonas_rubra	CMCD196	0
Pseudoalteromonas_rubra	CMCD198	14
Pseudoalteromonas_rubra	CMCD203	0
Pseudoalteromonas_rubra	CMCD211	0
Pseudoalteromonas_rubra	CMCD227	0
Pseudoalteromonas_rubra	CMCD240	0
Pseudoalteromonas_rubra	CMCD259	0
Pseudoalteromonas_rubra	CMCD270	1
Pseudoalteromonas_rubra	CMCD275	7
Pseudoalteromonas_rubra	CMCD282	0
Pseudoalteromonas_rubra	CMCD286	0
Pseudoalteromonas_rubra	CMCD287	0
Pseudoalteromonas_rubra	CMCD294	1
Pseudoalteromonas_rubra	CMCD327	4
Pseudoalteromonas_rubra	CMCD335	0
Pseudoalteromonas_rubra	CMCD337	0
Pseudoalteromonas_rubra	CMCD357	0
Pseudoalteromonas_rubra	CMCD398	0
Pseudoalteromonas_rubra	CMCD403	0
Pseudoalteromonas_rubra	CMCD422	0
Pseudoalteromonas_rubra	CMCD426	0
Pseudoalteromonas_rubra	CMCD71	1
Pseudoalteromonas_rubra	CMCD72	6
Pseudoalteromonas_rubra	CMCD76	3
Pseudoalteromonas_rubra	CMCD88	0
Pseudoalteromonas_rubra	CMSA256	0
Pseudoalteromonas_rubra	CMSA316	2
Pseudoalteromonas_rubra	CMUC110	0
Pseudoalteromonas_rubra	CMUC192	0
Pseudoalteromonas_rubra	CMUC199	1
Pseudoalteromonas_rubra	CMUC200	0
Pseudoalteromonas_rubra	CMUC208	0
Pseudoalteromonas_rubra	CMUC231	0
Pseudoalteromonas_rubra	CMUC234	0
Pseudoalteromonas_rubra	CMUC285	0
Pseudoalteromonas_rubra	CMUC291	1
Pseudoalteromonas_rubra	CMUC295	0
Pseudoalteromonas_rubra	CMUC299	0
Pseudoalteromonas_rubra	CMUC301	0
Pseudoalteromonas_rubra	CMUC307	0
Pseudoalteromonas_rubra	CMUC313	7
Pseudoalteromonas_rubra	CMUC314	8
Pseudoalteromonas_rubra	CMUC323	4
Pseudoalteromonas_rubra	CMUC324	0
Pseudoalteromonas_rubra	CMUC331	1
Pseudoalteromonas_rubra	CMUC333	1
Pseudoalteromonas_rubra	CMUC334	1
Pseudoalteromonas_rubra	CMUC346	2
Pseudoalteromonas_rubra	CMUC352	1
Pseudoalteromonas_rubra	CMUC360	1
Pseudoalteromonas_rubra	CMUC363	9
Pseudoalteromonas_rubra	CMUC365	5
Pseudoalteromonas_rubra	CMUC366	0
Pseudoalteromonas_rubra	CMUC368	0
Pseudoalteromonas_rubra	CMUC377	0
Pseudoalteromonas_rubra	CMUC379	9
Pseudoalteromonas_rubra	CMUC380	1
Pseudoalteromonas_rubra	CMUC383	4
Pseudoalteromonas_rubra	CMUC394	6
Pseudoalteromonas_rubra	CMUC419	3
Pseudoalteromonas_rubra	CMUC427	0
Pseudoalteromonas_rubra	CMUC428	0
Pseudoalteromonas_rubra	CMUC431	0
Pseudoalteromonas_rubra	CMUC435	0
Pseudoalteromonas_rubra	CMUC439	0
Pseudoalteromonas_rubra	CMUC89	0
Pseudoalteromonas_rubra	CS219	1
Pseudoalteromonas_rubra	CS256	0
Pseudoalteromonas_rubra	CS257	13
Pseudoalteromonas_rubra	CS259	1
Pseudoalteromonas_rubra	CS261	3
Pseudoalteromonas_rubra	CS266	8
Pseudoalteromonas_rubra	CS270	0
Pseudoalteromonas_rubra	CS277	10
Pseudoalteromonas_rubra	CS288	2
Pseudoalteromonas_rubra	CS290	0
Pseudoalteromonas_rubra	CS292	0
Pseudoalteromonas_rubra	CS293	2
Pseudoalteromonas_rubra	CS301	0
Pseudoalteromonas_rubra	CS306	1
Pseudoalteromonas_rubra	CS308	1
Pseudoalteromonas_rubra	CS315	8
Pseudoalteromonas_rubra	CS317	16
Pseudoalteromonas_rubra	CS322	0
Pseudoalteromonas_rubra	CS327	0
Pseudoalteromonas_rubra	CS328	18
Pseudoalteromonas_rubra	CS330	18
Pseudoalteromonas_rubra	CS331	10
Pseudoalteromonas_rubra	CS335	9
Pseudoalteromonas_rubra	CS338	0
Pseudoalteromonas_rubra	CS339	0
Pseudoalteromonas_rubra	CS343	1
Pseudoalteromonas_rubra	CS344	0
Pseudoalteromonas_rubra	CS350	3
Pseudoalteromonas_rubra	CS351	2
Pseudoalteromonas_rubra	CS361	1
Pseudoalteromonas_rubra	CS388	1
Pseudoalteromonas_rubra	CS396	1
Pseudoalteromonas_rubra	CS405	0
Pseudoalteromonas_rubra	CS415	20
Pseudoalteromonas_rubra	CS424	17
Pseudoalteromonas_rubra	IM293	0
Pseudoalteromonas_rubra	IM296	3
Pseudoalteromonas_rubra	IM297	1
Pseudoalteromonas_rubra	IM300	0
Pseudoalteromonas_rubra	IM305	1
Pseudoalteromonas_rubra	IM309	8
Pseudoalteromonas_rubra	IM310	2
Pseudoalteromonas_rubra	IM311	1
Pseudoalteromonas_rubra	IM316	1
Pseudoalteromonas_rubra	IM320	3
Pseudoalteromonas_rubra	IM330	4
Pseudoalteromonas_rubra	IM332	1
Pseudoalteromonas_rubra	IM340	15
Pseudoalteromonas_rubra	IM348	0
Pseudoalteromonas_rubra	IM354	2
Pseudoalteromonas_rubra	IM356	4
Pseudoalteromonas_rubra	IM364	1
Pseudoalteromonas_rubra	IM372	5
Pseudoalteromonas_rubra	IM374	18
Pseudoalteromonas_rubra	IM376	1
Pseudoalteromonas_rubra	IM381	0
Pseudoalteromonas_rubra	IM382	2
Pseudoalteromonas_rubra	IM385	0
Pseudoalteromonas_rubra	IM390	12
Pseudoalteromonas_rubra	IM397	3
Pseudoalteromonas_rubra	IM404	0
Pseudoalteromonas_rubra	IM409	1
Pseudoalteromonas_rubra	IM412	0
Pseudoalteromonas_rubra	IM421	2
Pseudoalteromonas_rubra	IM425	8
Pseudoalteromonas_rubra	IM432	5
Pseudoalteromonas_rubra	IM438	0
Pseudoalteromonas_rubra	IM442	2
Pseudoalteromonas_rubra	IM445	0
Pseudoalteromonas_rubra	IM448	4
Pseudoalteromonas_rubra	IM449	0
Pseudoalteromonas_rubra	IM451	0
Pseudoalteromonas_rubra	IMSA256	0
Pseudoalteromonas_rubra	IMSA276	1
Pseudoalteromonas_rubra	IMSA286	0
Pseudoalteromonas_rubra	IMSA343	2
Pseudoalteromonas_rubra	IS_238	0
Pseudoalteromonas_rubra	IS238	2
Pseudoalteromonas_rubra	IS243	0
Pseudoalteromonas_rubra	IS253	0
Pseudoalteromonas_rubra	IS283	1
Pseudoalteromonas_rubra	IS322	0
Pseudoalteromonas_rubra	IS399	2
Pseudoalteromonas_rubra	IS418	3
Pseudoalteromonas_rubra	IS430	0
Pseudoalteromonas_rubra	IS437	0
Pseudoalteromonas_rubra	IS444	2
Pseudoalteromonas_rubra	R276CMSA	1
Pseudoalteromonas_rubra	R286CMSA	0
Pseudoalteromonas_rubra	R292CMSA	0
Pseudoalteromonas_rubra	R292IMSA	7
Pseudoalteromonas_rubra	R308CMSA	1
Pseudoalteromonas_rubra	R316IMSA	2
Pseudoalteromonas_rubra	R347CMSA	12
Pseudoalteromonas_rubra	R347IMSA	3
Pseudoalteromonas_rubra	R371CMSA	1
