Species	sample	counts
Dehalococcoides_mccartyi	CM317	4
Dehalococcoides_mccartyi	CMCD140	2
Dehalococcoides_mccartyi	CMCD147	0
Dehalococcoides_mccartyi	CMCD152	0
Dehalococcoides_mccartyi	CMCD154	0
Dehalococcoides_mccartyi	CMCD159	0
Dehalococcoides_mccartyi	CMCD161	0
Dehalococcoides_mccartyi	CMCD174	0
Dehalococcoides_mccartyi	CMCD196	0
Dehalococcoides_mccartyi	CMCD198	0
Dehalococcoides_mccartyi	CMCD203	0
Dehalococcoides_mccartyi	CMCD211	0
Dehalococcoides_mccartyi	CMCD227	0
Dehalococcoides_mccartyi	CMCD240	0
Dehalococcoides_mccartyi	CMCD259	0
Dehalococcoides_mccartyi	CMCD270	0
Dehalococcoides_mccartyi	CMCD275	0
Dehalococcoides_mccartyi	CMCD282	0
Dehalococcoides_mccartyi	CMCD286	0
Dehalococcoides_mccartyi	CMCD287	0
Dehalococcoides_mccartyi	CMCD294	0
Dehalococcoides_mccartyi	CMCD327	0
Dehalococcoides_mccartyi	CMCD335	1
Dehalococcoides_mccartyi	CMCD337	0
Dehalococcoides_mccartyi	CMCD357	0
Dehalococcoides_mccartyi	CMCD398	0
Dehalococcoides_mccartyi	CMCD403	0
Dehalococcoides_mccartyi	CMCD422	0
Dehalococcoides_mccartyi	CMCD426	0
Dehalococcoides_mccartyi	CMCD71	0
Dehalococcoides_mccartyi	CMCD72	0
Dehalococcoides_mccartyi	CMCD76	0
Dehalococcoides_mccartyi	CMCD88	0
Dehalococcoides_mccartyi	CMSA256	0
Dehalococcoides_mccartyi	CMSA316	0
Dehalococcoides_mccartyi	CMUC110	0
Dehalococcoides_mccartyi	CMUC192	0
Dehalococcoides_mccartyi	CMUC199	0
Dehalococcoides_mccartyi	CMUC200	0
Dehalococcoides_mccartyi	CMUC208	0
Dehalococcoides_mccartyi	CMUC231	0
Dehalococcoides_mccartyi	CMUC234	0
Dehalococcoides_mccartyi	CMUC285	1
Dehalococcoides_mccartyi	CMUC291	0
Dehalococcoides_mccartyi	CMUC295	0
Dehalococcoides_mccartyi	CMUC299	0
Dehalococcoides_mccartyi	CMUC301	0
Dehalococcoides_mccartyi	CMUC307	0
Dehalococcoides_mccartyi	CMUC313	0
Dehalococcoides_mccartyi	CMUC314	0
Dehalococcoides_mccartyi	CMUC323	0
Dehalococcoides_mccartyi	CMUC324	0
Dehalococcoides_mccartyi	CMUC331	0
Dehalococcoides_mccartyi	CMUC333	0
Dehalococcoides_mccartyi	CMUC334	0
Dehalococcoides_mccartyi	CMUC346	0
Dehalococcoides_mccartyi	CMUC352	0
Dehalococcoides_mccartyi	CMUC360	0
Dehalococcoides_mccartyi	CMUC363	0
Dehalococcoides_mccartyi	CMUC365	0
Dehalococcoides_mccartyi	CMUC366	0
Dehalococcoides_mccartyi	CMUC368	0
Dehalococcoides_mccartyi	CMUC377	0
Dehalococcoides_mccartyi	CMUC379	2
Dehalococcoides_mccartyi	CMUC380	0
Dehalococcoides_mccartyi	CMUC383	0
Dehalococcoides_mccartyi	CMUC394	0
Dehalococcoides_mccartyi	CMUC419	0
Dehalococcoides_mccartyi	CMUC427	0
Dehalococcoides_mccartyi	CMUC428	0
Dehalococcoides_mccartyi	CMUC431	0
Dehalococcoides_mccartyi	CMUC435	0
Dehalococcoides_mccartyi	CMUC439	0
Dehalococcoides_mccartyi	CMUC89	0
Dehalococcoides_mccartyi	CS219	0
Dehalococcoides_mccartyi	CS256	0
Dehalococcoides_mccartyi	CS257	0
Dehalococcoides_mccartyi	CS259	0
Dehalococcoides_mccartyi	CS261	0
Dehalococcoides_mccartyi	CS266	1
Dehalococcoides_mccartyi	CS270	0
Dehalococcoides_mccartyi	CS277	0
Dehalococcoides_mccartyi	CS288	0
Dehalococcoides_mccartyi	CS290	0
Dehalococcoides_mccartyi	CS292	0
Dehalococcoides_mccartyi	CS293	1
Dehalococcoides_mccartyi	CS301	0
Dehalococcoides_mccartyi	CS306	1
Dehalococcoides_mccartyi	CS308	0
Dehalococcoides_mccartyi	CS315	0
Dehalococcoides_mccartyi	CS317	0
Dehalococcoides_mccartyi	CS322	1
Dehalococcoides_mccartyi	CS327	0
Dehalococcoides_mccartyi	CS328	0
Dehalococcoides_mccartyi	CS330	15
Dehalococcoides_mccartyi	CS331	0
Dehalococcoides_mccartyi	CS335	14
Dehalococcoides_mccartyi	CS338	0
Dehalococcoides_mccartyi	CS339	0
Dehalococcoides_mccartyi	CS343	0
Dehalococcoides_mccartyi	CS344	0
Dehalococcoides_mccartyi	CS350	3
Dehalococcoides_mccartyi	CS351	0
Dehalococcoides_mccartyi	CS361	0
Dehalococcoides_mccartyi	CS388	0
Dehalococcoides_mccartyi	CS396	0
Dehalococcoides_mccartyi	CS405	0
Dehalococcoides_mccartyi	CS415	0
Dehalococcoides_mccartyi	CS424	0
Dehalococcoides_mccartyi	IM293	0
Dehalococcoides_mccartyi	IM296	0
Dehalococcoides_mccartyi	IM297	0
Dehalococcoides_mccartyi	IM300	0
Dehalococcoides_mccartyi	IM305	1
Dehalococcoides_mccartyi	IM309	0
Dehalococcoides_mccartyi	IM310	0
Dehalococcoides_mccartyi	IM311	2
Dehalococcoides_mccartyi	IM316	0
Dehalococcoides_mccartyi	IM320	0
Dehalococcoides_mccartyi	IM330	0
Dehalococcoides_mccartyi	IM332	0
Dehalococcoides_mccartyi	IM340	6
Dehalococcoides_mccartyi	IM348	0
Dehalococcoides_mccartyi	IM354	0
Dehalococcoides_mccartyi	IM356	0
Dehalococcoides_mccartyi	IM364	0
Dehalococcoides_mccartyi	IM372	0
Dehalococcoides_mccartyi	IM374	0
Dehalococcoides_mccartyi	IM376	0
Dehalococcoides_mccartyi	IM381	0
Dehalococcoides_mccartyi	IM382	0
Dehalococcoides_mccartyi	IM385	0
Dehalococcoides_mccartyi	IM390	1
Dehalococcoides_mccartyi	IM397	0
Dehalococcoides_mccartyi	IM404	1
Dehalococcoides_mccartyi	IM409	0
Dehalococcoides_mccartyi	IM412	8
Dehalococcoides_mccartyi	IM421	0
Dehalococcoides_mccartyi	IM425	0
Dehalococcoides_mccartyi	IM432	2
Dehalococcoides_mccartyi	IM438	0
Dehalococcoides_mccartyi	IM442	0
Dehalococcoides_mccartyi	IM445	0
Dehalococcoides_mccartyi	IM448	1
Dehalococcoides_mccartyi	IM449	0
Dehalococcoides_mccartyi	IM451	0
Dehalococcoides_mccartyi	IMSA256	0
Dehalococcoides_mccartyi	IMSA276	0
Dehalococcoides_mccartyi	IMSA286	0
Dehalococcoides_mccartyi	IMSA343	0
Dehalococcoides_mccartyi	IS_238	0
Dehalococcoides_mccartyi	IS238	0
Dehalococcoides_mccartyi	IS243	0
Dehalococcoides_mccartyi	IS253	0
Dehalococcoides_mccartyi	IS283	0
Dehalococcoides_mccartyi	IS322	0
Dehalococcoides_mccartyi	IS399	0
Dehalococcoides_mccartyi	IS418	0
Dehalococcoides_mccartyi	IS430	0
Dehalococcoides_mccartyi	IS437	0
Dehalococcoides_mccartyi	IS444	0
Dehalococcoides_mccartyi	R276CMSA	0
Dehalococcoides_mccartyi	R286CMSA	0
Dehalococcoides_mccartyi	R292CMSA	0
Dehalococcoides_mccartyi	R292IMSA	1
Dehalococcoides_mccartyi	R308CMSA	0
Dehalococcoides_mccartyi	R316IMSA	1
Dehalococcoides_mccartyi	R347CMSA	0
Dehalococcoides_mccartyi	R347IMSA	0
Dehalococcoides_mccartyi	R371CMSA	0
Dehalococcoides_mccartyi	SRR10104064	NA
Dehalococcoides_mccartyi	SRR10104065	NA
Dehalococcoides_mccartyi	SRR10104066	NA
Dehalococcoides_mccartyi	SRR10104067	NA
Dehalococcoides_mccartyi	SRR10104068	NA
Dehalococcoides_mccartyi	SRR10104069	NA
Dehalococcoides_mccartyi	SRR10104070	NA
Dehalococcoides_mccartyi	SRR10104071	NA
Dehalococcoides_mccartyi	SRR10104072	NA
Dehalococcoides_mccartyi	SRR10104073	NA
Dehalococcoides_mccartyi	SRR10104074	NA
Dehalococcoides_mccartyi	SRR10104075	NA
Dehalococcoides_mccartyi	SRR10104076	NA
Dehalococcoides_mccartyi	SRR10104077	NA
Dehalococcoides_mccartyi	SRR10104078	NA
Dehalococcoides_mccartyi	SRR10104079	NA
Dehalococcoides_mccartyi	SRR10104080	NA
Dehalococcoides_mccartyi	SRR10104081	NA
Dehalococcoides_mccartyi	SRR10104082	NA
Dehalococcoides_mccartyi	SRR10104083	NA
Dehalococcoides_mccartyi	SRR10104084	NA
Dehalococcoides_mccartyi	SRR10104085	NA
Dehalococcoides_mccartyi	SRR10104086	NA
Dehalococcoides_mccartyi	SRR10104087	NA
Dehalococcoides_mccartyi	SRR10104088	NA
Dehalococcoides_mccartyi	SRR10104089	NA
Dehalococcoides_mccartyi	SRR10104090	NA
Dehalococcoides_mccartyi	SRR10104091	NA
Dehalococcoides_mccartyi	SRR10104092	NA
Dehalococcoides_mccartyi	SRR10104093	NA
Dehalococcoides_mccartyi	SRR10104094	NA
Dehalococcoides_mccartyi	SRR10104095	NA
Dehalococcoides_mccartyi	SRR10104096	NA
Dehalococcoides_mccartyi	SRR10104097	NA
Dehalococcoides_mccartyi	SRR10104098	NA
Dehalococcoides_mccartyi	SRR10104099	NA
Dehalococcoides_mccartyi	SRR10104100	NA
Dehalococcoides_mccartyi	SRR10104101	NA
Dehalococcoides_mccartyi	SRR10104102	NA
Dehalococcoides_mccartyi	SRR10104103	NA
Dehalococcoides_mccartyi	SRR10104104	NA
Dehalococcoides_mccartyi	SRR10104105	NA
Dehalococcoides_mccartyi	SRR10104106	NA
Dehalococcoides_mccartyi	SRR10104107	NA
Dehalococcoides_mccartyi	SRR10104108	NA
Dehalococcoides_mccartyi	SRR10104109	NA
Dehalococcoides_mccartyi	SRR10104110	NA
Dehalococcoides_mccartyi	SRR10104111	NA
Dehalococcoides_mccartyi	SRR10104112	NA
Dehalococcoides_mccartyi	SRR10104113	NA
Dehalococcoides_mccartyi	SRR10104114	NA
Dehalococcoides_mccartyi	SRR10104115	NA
Dehalococcoides_mccartyi	SRR10104116	NA
Dehalococcoides_mccartyi	SRR10104117	NA
Dehalococcoides_mccartyi	SRR10104118	NA
Dehalococcoides_mccartyi	SRR10104119	NA
Dehalococcoides_mccartyi	SRR10104120	NA
Dehalococcoides_mccartyi	SRR10104121	NA
Dehalococcoides_mccartyi	SRR10104122	NA
Dehalococcoides_mccartyi	SRR10104123	NA
Dehalococcoides_mccartyi	SRR10104124	NA
Dehalococcoides_mccartyi	SRR10104125	NA
Dehalococcoides_mccartyi	SRR10104126	NA
Dehalococcoides_mccartyi	SRR10104127	NA
Dehalococcoides_mccartyi	SRR10104128	NA
Dehalococcoides_mccartyi	SRR10104129	NA
Dehalococcoides_mccartyi	SRR10104130	NA
Dehalococcoides_mccartyi	SRR10104131	NA
Dehalococcoides_mccartyi	SRR10104132	NA
Dehalococcoides_mccartyi	SRR10104133	NA
Dehalococcoides_mccartyi	SRR10104134	NA
Dehalococcoides_mccartyi	SRR10104135	NA
Dehalococcoides_mccartyi	SRR10104136	NA
Dehalococcoides_mccartyi	SRR10104137	NA
Dehalococcoides_mccartyi	SRR10104138	NA
Dehalococcoides_mccartyi	SRR10104139	NA
Dehalococcoides_mccartyi	SRR10104140	NA
Dehalococcoides_mccartyi	SRR10104141	NA
Dehalococcoides_mccartyi	SRR10104142	NA
Dehalococcoides_mccartyi	SRR10104143	NA
Dehalococcoides_mccartyi	SRR10104144	NA
Dehalococcoides_mccartyi	SRR10104145	NA
Dehalococcoides_mccartyi	SRR10104146	NA
Dehalococcoides_mccartyi	SRR10104147	NA
Dehalococcoides_mccartyi	SRR10104148	NA
Dehalococcoides_mccartyi	SRR10104149	NA
Dehalococcoides_mccartyi	SRR10104150	NA
Dehalococcoides_mccartyi	SRR10104151	NA
Dehalococcoides_mccartyi	SRR10104152	NA
Dehalococcoides_mccartyi	SRR10104153	NA
Dehalococcoides_mccartyi	SRR10104154	NA
Dehalococcoides_mccartyi	SRR10104155	NA
Dehalococcoides_mccartyi	SRR10104156	NA
Dehalococcoides_mccartyi	SRR10104157	NA
Dehalococcoides_mccartyi	SRR10104158	NA
Dehalococcoides_mccartyi	SRR10104159	NA
Dehalococcoides_mccartyi	SRR10104160	NA
Dehalococcoides_mccartyi	SRR10104161	NA
Dehalococcoides_mccartyi	SRR10104162	NA
Dehalococcoides_mccartyi	SRR10104163	NA
Dehalococcoides_mccartyi	SRR10104164	NA
Dehalococcoides_mccartyi	SRR10104165	NA
Dehalococcoides_mccartyi	SRR10104166	NA
Dehalococcoides_mccartyi	SRR10104167	NA
Dehalococcoides_mccartyi	SRR10104168	NA
Dehalococcoides_mccartyi	SRR10104169	NA
Dehalococcoides_mccartyi	SRR10104170	NA
Dehalococcoides_mccartyi	SRR10104171	NA
Dehalococcoides_mccartyi	SRR10104172	NA
Dehalococcoides_mccartyi	SRR10104173	NA
Dehalococcoides_mccartyi	SRR10104174	NA
Dehalococcoides_mccartyi	SRR10104175	NA
Dehalococcoides_mccartyi	SRR10104176	NA
Dehalococcoides_mccartyi	SRR10104177	NA
Dehalococcoides_mccartyi	SRR10104178	NA
Dehalococcoides_mccartyi	SRR10104179	NA
Dehalococcoides_mccartyi	SRR10104180	NA
Dehalococcoides_mccartyi	SRR10104181	NA
Dehalococcoides_mccartyi	SRR10104182	NA
Dehalococcoides_mccartyi	SRR10104183	NA
Dehalococcoides_mccartyi	SRR10104184	NA
Dehalococcoides_mccartyi	SRR10104185	NA
Dehalococcoides_mccartyi	SRR10104186	NA
Dehalococcoides_mccartyi	SRR10104187	NA
Dehalococcoides_mccartyi	SRR10104188	NA
Dehalococcoides_mccartyi	SRR10104189	NA
Dehalococcoides_mccartyi	SRR10104190	NA
Dehalococcoides_mccartyi	SRR10104191	NA
Dehalococcoides_mccartyi	SRR10104192	NA
Dehalococcoides_mccartyi	SRR10104193	NA
Dehalococcoides_mccartyi	SRR10104194	NA
Dehalococcoides_mccartyi	SRR10104195	NA
Dehalococcoides_mccartyi	SRR10104196	NA
Dehalococcoides_mccartyi	SRR10104197	NA
Dehalococcoides_mccartyi	SRR10104198	NA
Dehalococcoides_mccartyi	SRR10104199	NA
Dehalococcoides_mccartyi	SRR10104200	NA
Dehalococcoides_mccartyi	SRR10104201	NA
Dehalococcoides_mccartyi	SRR10104202	NA
Dehalococcoides_mccartyi	SRR10104203	NA
Dehalococcoides_mccartyi	SRR10104204	NA
Dehalococcoides_mccartyi	SRR10104205	NA
Dehalococcoides_mccartyi	SRR10104206	NA
Dehalococcoides_mccartyi	SRR10104207	NA
Dehalococcoides_mccartyi	SRR10104208	NA
Dehalococcoides_mccartyi	SRR10104209	NA
Dehalococcoides_mccartyi	SRR10104210	NA
Dehalococcoides_mccartyi	SRR10104211	NA
Dehalococcoides_mccartyi	SRR10104212	NA
Dehalococcoides_mccartyi	SRR10104213	NA
Dehalococcoides_mccartyi	SRR10104214	NA
Dehalococcoides_mccartyi	SRR10104215	NA
Dehalococcoides_mccartyi	SRR10104216	NA
Dehalococcoides_mccartyi	SRR10104217	NA
Dehalococcoides_mccartyi	SRR10104218	NA
Dehalococcoides_mccartyi	SRR10104219	NA
Dehalococcoides_mccartyi	SRR10104220	NA
Dehalococcoides_mccartyi	SRR10104221	NA
Dehalococcoides_mccartyi	SRR10104222	NA
Dehalococcoides_mccartyi	SRR10104223	NA
Dehalococcoides_mccartyi	SRR10104224	NA
Dehalococcoides_mccartyi	SRR10104225	NA
Dehalococcoides_mccartyi	SRR10104226	NA
Dehalococcoides_mccartyi	SRR10104227	NA
Dehalococcoides_mccartyi	SRR10104228	NA
Dehalococcoides_mccartyi	SRR10104229	NA
Dehalococcoides_mccartyi	SRR10104230	NA
Dehalococcoides_mccartyi	SRR10104231	NA
Dehalococcoides_mccartyi	SRR10104232	NA
Dehalococcoides_mccartyi	SRR10104233	NA
Dehalococcoides_mccartyi	SRR10104234	NA
Dehalococcoides_mccartyi	SRR10104235	NA
Dehalococcoides_mccartyi	SRR10104236	NA
Dehalococcoides_mccartyi	SRR10104237	NA
Dehalococcoides_mccartyi	SRR10104238	NA
Dehalococcoides_mccartyi	SRR10104239	NA
Dehalococcoides_mccartyi	SRR10104240	NA
Dehalococcoides_mccartyi	SRR10104241	NA
Dehalococcoides_mccartyi	SRR10104242	NA
Dehalococcoides_mccartyi	SRR10104243	NA
Dehalococcoides_mccartyi	SRR10104244	NA
Dehalococcoides_mccartyi	SRR10104245	NA
Dehalococcoides_mccartyi	SRR10104246	NA
Dehalococcoides_mccartyi	SRR10104247	NA
Dehalococcoides_mccartyi	SRR10104248	NA
Dehalococcoides_mccartyi	SRR10104249	NA
Dehalococcoides_mccartyi	SRR10104250	NA
Dehalococcoides_mccartyi	SRR10104251	NA
Dehalococcoides_mccartyi	SRR10104252	NA
Dehalococcoides_mccartyi	SRR10104253	NA
Dehalococcoides_mccartyi	SRR10104254	NA
Dehalococcoides_mccartyi	SRR10104255	NA
Dehalococcoides_mccartyi	SRR10104256	NA
Dehalococcoides_mccartyi	SRR10104257	NA
Dehalococcoides_mccartyi	SRR10104258	NA
Dehalococcoides_mccartyi	SRR10224277	0
Dehalococcoides_mccartyi	SRR10224278	0
Dehalococcoides_mccartyi	SRR10224279	0
Dehalococcoides_mccartyi	SRR10224280	0
Dehalococcoides_mccartyi	SRR10224281	0
Dehalococcoides_mccartyi	SRR10224282	0
Dehalococcoides_mccartyi	SRR10224283	0
Dehalococcoides_mccartyi	SRR10224284	0
Dehalococcoides_mccartyi	SRR10224285	0
Dehalococcoides_mccartyi	SRR10224286	0
Dehalococcoides_mccartyi	SRR10224287	0
Dehalococcoides_mccartyi	SRR10224288	0
Dehalococcoides_mccartyi	SRR10224289	0
Dehalococcoides_mccartyi	SRR10224290	0
Dehalococcoides_mccartyi	SRR10224291	0
Dehalococcoides_mccartyi	SRR10224292	0
Dehalococcoides_mccartyi	SRR10224293	0
Dehalococcoides_mccartyi	SRR10224294	0
Dehalococcoides_mccartyi	SRR10224295	0
Dehalococcoides_mccartyi	SRR10224296	0
Dehalococcoides_mccartyi	SRR10224297	0
Dehalococcoides_mccartyi	SRR10224298	0
Dehalococcoides_mccartyi	SRR10318388	NA
Dehalococcoides_mccartyi	SRR10318389	NA
Dehalococcoides_mccartyi	SRR10318390	NA
Dehalococcoides_mccartyi	SRR10318391	NA
Dehalococcoides_mccartyi	SRR10318392	NA
Dehalococcoides_mccartyi	SRR10318393	NA
Dehalococcoides_mccartyi	SRR10318394	NA
Dehalococcoides_mccartyi	SRR10318395	NA
Dehalococcoides_mccartyi	SRR10318396	NA
Dehalococcoides_mccartyi	SRR10318397	NA
Dehalococcoides_mccartyi	SRR10318398	NA
Dehalococcoides_mccartyi	SRR10318399	NA
