Species	sample	counts
Klebsiella_sp._M5al	CS270	0
Klebsiella_sp._M5al	CS277	1
Klebsiella_sp._M5al	CS288	3
Klebsiella_sp._M5al	CS290	0
Klebsiella_sp._M5al	CS292	0
Klebsiella_sp._M5al	CS293	0
Klebsiella_sp._M5al	CS301	1
Klebsiella_sp._M5al	CS306	0
Klebsiella_sp._M5al	CS308	0
Klebsiella_sp._M5al	CS315	1
Klebsiella_sp._M5al	CS317	0
Klebsiella_sp._M5al	CS322	0
Klebsiella_sp._M5al	CS327	0
Klebsiella_sp._M5al	CS328	0
Klebsiella_sp._M5al	CS330	5
Klebsiella_sp._M5al	CS331	3
Klebsiella_sp._M5al	CS335	0
Klebsiella_sp._M5al	CS338	0
Klebsiella_sp._M5al	CS339	0
Klebsiella_sp._M5al	CS343	0
Klebsiella_sp._M5al	CS344	0
Klebsiella_sp._M5al	CS350	1
Klebsiella_sp._M5al	CS351	1
Klebsiella_sp._M5al	CS361	0
Klebsiella_sp._M5al	CS388	4
Klebsiella_sp._M5al	CS396	0
Klebsiella_sp._M5al	CS405	0
Klebsiella_sp._M5al	CS415	0
Klebsiella_sp._M5al	CS424	3
Klebsiella_sp._M5al	IM293	0
Klebsiella_sp._M5al	IM296	2
Klebsiella_sp._M5al	IM297	0
Klebsiella_sp._M5al	IM300	0
Klebsiella_sp._M5al	IM305	0
Klebsiella_sp._M5al	IM309	4
Klebsiella_sp._M5al	IM310	1
Klebsiella_sp._M5al	IM311	1
Klebsiella_sp._M5al	IM316	0
Klebsiella_sp._M5al	IM320	3
Klebsiella_sp._M5al	IM330	0
Klebsiella_sp._M5al	IM332	1
Klebsiella_sp._M5al	IM340	0
Klebsiella_sp._M5al	IM348	0
Klebsiella_sp._M5al	IM354	0
Klebsiella_sp._M5al	IM356	2
Klebsiella_sp._M5al	IM364	0
Klebsiella_sp._M5al	IM372	1
Klebsiella_sp._M5al	IM374	4
Klebsiella_sp._M5al	IM376	0
Klebsiella_sp._M5al	IM381	0
Klebsiella_sp._M5al	IM382	0
Klebsiella_sp._M5al	IM385	0
Klebsiella_sp._M5al	IM390	1
Klebsiella_sp._M5al	IM397	0
Klebsiella_sp._M5al	IM404	0
Klebsiella_sp._M5al	IM409	0
Klebsiella_sp._M5al	IM412	0
Klebsiella_sp._M5al	IM421	0
Klebsiella_sp._M5al	IM425	2
Klebsiella_sp._M5al	IM432	0
Klebsiella_sp._M5al	IM438	0
Klebsiella_sp._M5al	IM442	0
Klebsiella_sp._M5al	IM445	0
Klebsiella_sp._M5al	IM448	0
Klebsiella_sp._M5al	IM449	0
Klebsiella_sp._M5al	IM451	1
Klebsiella_sp._M5al	IMSA256	0
Klebsiella_sp._M5al	IMSA276	0
Klebsiella_sp._M5al	IMSA286	0
Klebsiella_sp._M5al	IMSA343	0
Klebsiella_sp._M5al	IS_238	0
Klebsiella_sp._M5al	IS238	0
Klebsiella_sp._M5al	IS243	0
Klebsiella_sp._M5al	IS253	0
Klebsiella_sp._M5al	IS283	0
Klebsiella_sp._M5al	IS322	0
Klebsiella_sp._M5al	IS399	0
Klebsiella_sp._M5al	IS418	0
Klebsiella_sp._M5al	IS430	0
Klebsiella_sp._M5al	IS437	0
Klebsiella_sp._M5al	IS444	0
Klebsiella_sp._M5al	R276CMSA	0
Klebsiella_sp._M5al	R286CMSA	0
Klebsiella_sp._M5al	R292CMSA	0
Klebsiella_sp._M5al	R292IMSA	0
Klebsiella_sp._M5al	R308CMSA	0
Klebsiella_sp._M5al	R316IMSA	0
Klebsiella_sp._M5al	R347CMSA	0
Klebsiella_sp._M5al	R347IMSA	0
Klebsiella_sp._M5al	R371CMSA	0
Klebsiella_sp._M5al	SRR10104064	NA
Klebsiella_sp._M5al	SRR10104065	NA
Klebsiella_sp._M5al	SRR10104066	NA
Klebsiella_sp._M5al	SRR10104067	NA
Klebsiella_sp._M5al	SRR10104068	NA
Klebsiella_sp._M5al	SRR10104069	NA
Klebsiella_sp._M5al	SRR10104070	NA
Klebsiella_sp._M5al	SRR10104071	NA
Klebsiella_sp._M5al	SRR10104072	NA
Klebsiella_sp._M5al	SRR10104073	NA
Klebsiella_sp._M5al	SRR10104074	NA
Klebsiella_sp._M5al	SRR10104075	NA
Klebsiella_sp._M5al	SRR10104076	NA
Klebsiella_sp._M5al	SRR10104077	NA
Klebsiella_sp._M5al	SRR10104078	NA
Klebsiella_sp._M5al	SRR10104079	NA
Klebsiella_sp._M5al	SRR10104080	NA
Klebsiella_sp._M5al	SRR10104081	NA
Klebsiella_sp._M5al	SRR10104082	NA
Klebsiella_sp._M5al	SRR10104083	NA
Klebsiella_sp._M5al	SRR10104084	NA
Klebsiella_sp._M5al	SRR10104085	NA
Klebsiella_sp._M5al	SRR10104086	NA
Klebsiella_sp._M5al	SRR10104087	NA
Klebsiella_sp._M5al	SRR10104088	NA
Klebsiella_sp._M5al	SRR10104089	NA
Klebsiella_sp._M5al	SRR10104090	NA
Klebsiella_sp._M5al	SRR10104091	NA
Klebsiella_sp._M5al	SRR10104092	NA
Klebsiella_sp._M5al	SRR10104093	NA
Klebsiella_sp._M5al	SRR10104094	NA
Klebsiella_sp._M5al	SRR10104095	NA
Klebsiella_sp._M5al	SRR10104096	NA
Klebsiella_sp._M5al	SRR10104097	NA
Klebsiella_sp._M5al	SRR10104098	NA
Klebsiella_sp._M5al	SRR10104099	NA
Klebsiella_sp._M5al	SRR10104100	NA
Klebsiella_sp._M5al	SRR10104101	NA
Klebsiella_sp._M5al	SRR10104102	NA
Klebsiella_sp._M5al	SRR10104103	NA
Klebsiella_sp._M5al	SRR10104104	NA
Klebsiella_sp._M5al	SRR10104105	NA
Klebsiella_sp._M5al	SRR10104106	NA
Klebsiella_sp._M5al	SRR10104107	NA
Klebsiella_sp._M5al	SRR10104108	NA
Klebsiella_sp._M5al	SRR10104109	NA
Klebsiella_sp._M5al	SRR10104110	NA
Klebsiella_sp._M5al	SRR10104111	NA
Klebsiella_sp._M5al	SRR10104112	NA
Klebsiella_sp._M5al	SRR10104113	NA
Klebsiella_sp._M5al	SRR10104114	NA
Klebsiella_sp._M5al	SRR10104115	NA
Klebsiella_sp._M5al	SRR10104116	NA
Klebsiella_sp._M5al	SRR10104117	NA
Klebsiella_sp._M5al	SRR10104118	NA
Klebsiella_sp._M5al	SRR10104119	NA
Klebsiella_sp._M5al	SRR10104120	NA
Klebsiella_sp._M5al	SRR10104121	NA
Klebsiella_sp._M5al	SRR10104122	NA
Klebsiella_sp._M5al	SRR10104123	NA
Klebsiella_sp._M5al	SRR10104124	NA
Klebsiella_sp._M5al	SRR10104125	NA
Klebsiella_sp._M5al	SRR10104126	NA
Klebsiella_sp._M5al	SRR10104127	NA
Klebsiella_sp._M5al	SRR10104128	NA
Klebsiella_sp._M5al	SRR10104129	NA
Klebsiella_sp._M5al	SRR10104130	NA
Klebsiella_sp._M5al	SRR10104131	NA
Klebsiella_sp._M5al	SRR10104132	NA
Klebsiella_sp._M5al	SRR10104133	NA
Klebsiella_sp._M5al	SRR10104134	NA
Klebsiella_sp._M5al	SRR10104135	NA
Klebsiella_sp._M5al	SRR10104136	NA
Klebsiella_sp._M5al	SRR10104137	NA
Klebsiella_sp._M5al	SRR10104138	NA
Klebsiella_sp._M5al	SRR10104139	NA
Klebsiella_sp._M5al	SRR10104140	NA
Klebsiella_sp._M5al	SRR10104141	NA
Klebsiella_sp._M5al	SRR10104142	NA
Klebsiella_sp._M5al	SRR10104143	NA
Klebsiella_sp._M5al	SRR10104144	NA
Klebsiella_sp._M5al	SRR10104145	NA
Klebsiella_sp._M5al	SRR10104146	NA
Klebsiella_sp._M5al	SRR10104147	NA
Klebsiella_sp._M5al	SRR10104148	NA
Klebsiella_sp._M5al	SRR10104149	NA
Klebsiella_sp._M5al	SRR10104150	NA
Klebsiella_sp._M5al	SRR10104151	NA
Klebsiella_sp._M5al	SRR10104152	NA
Klebsiella_sp._M5al	SRR10104153	NA
Klebsiella_sp._M5al	SRR10104154	NA
Klebsiella_sp._M5al	SRR10104155	NA
Klebsiella_sp._M5al	SRR10104156	NA
Klebsiella_sp._M5al	SRR10104157	NA
Klebsiella_sp._M5al	SRR10104158	NA
Klebsiella_sp._M5al	SRR10104159	NA
Klebsiella_sp._M5al	SRR10104160	NA
Klebsiella_sp._M5al	SRR10104161	NA
Klebsiella_sp._M5al	SRR10104162	NA
Klebsiella_sp._M5al	SRR10104163	NA
Klebsiella_sp._M5al	SRR10104164	NA
Klebsiella_sp._M5al	SRR10104165	NA
Klebsiella_sp._M5al	SRR10104166	NA
Klebsiella_sp._M5al	SRR10104167	NA
Klebsiella_sp._M5al	SRR10104168	NA
Klebsiella_sp._M5al	SRR10104169	NA
Klebsiella_sp._M5al	SRR10104170	NA
Klebsiella_sp._M5al	SRR10104171	NA
Klebsiella_sp._M5al	SRR10104172	NA
Klebsiella_sp._M5al	SRR10104173	NA
Klebsiella_sp._M5al	SRR10104174	NA
Klebsiella_sp._M5al	SRR10104175	NA
Klebsiella_sp._M5al	SRR10104176	NA
Klebsiella_sp._M5al	SRR10104177	NA
Klebsiella_sp._M5al	SRR10104178	NA
Klebsiella_sp._M5al	SRR10104179	NA
Klebsiella_sp._M5al	SRR10104180	NA
Klebsiella_sp._M5al	SRR10104181	NA
Klebsiella_sp._M5al	SRR10104182	NA
Klebsiella_sp._M5al	SRR10104183	NA
Klebsiella_sp._M5al	SRR10104184	NA
Klebsiella_sp._M5al	SRR10104185	NA
Klebsiella_sp._M5al	SRR10104186	NA
Klebsiella_sp._M5al	SRR10104187	NA
Klebsiella_sp._M5al	SRR10104188	NA
Klebsiella_sp._M5al	SRR10104189	NA
Klebsiella_sp._M5al	SRR10104190	NA
Klebsiella_sp._M5al	SRR10104191	NA
Klebsiella_sp._M5al	SRR10104192	NA
Klebsiella_sp._M5al	SRR10104193	NA
Klebsiella_sp._M5al	SRR10104194	NA
Klebsiella_sp._M5al	SRR10104195	NA
Klebsiella_sp._M5al	SRR10104196	NA
Klebsiella_sp._M5al	SRR10104197	NA
Klebsiella_sp._M5al	SRR10104198	NA
Klebsiella_sp._M5al	SRR10104199	NA
Klebsiella_sp._M5al	SRR10104200	NA
Klebsiella_sp._M5al	SRR10104201	NA
Klebsiella_sp._M5al	SRR10104202	NA
Klebsiella_sp._M5al	SRR10104203	NA
Klebsiella_sp._M5al	SRR10104204	NA
Klebsiella_sp._M5al	SRR10104205	NA
Klebsiella_sp._M5al	SRR10104206	NA
Klebsiella_sp._M5al	SRR10104207	NA
Klebsiella_sp._M5al	SRR10104208	NA
Klebsiella_sp._M5al	SRR10104209	NA
Klebsiella_sp._M5al	SRR10104210	NA
Klebsiella_sp._M5al	SRR10104211	NA
Klebsiella_sp._M5al	SRR10104212	NA
Klebsiella_sp._M5al	SRR10104213	NA
Klebsiella_sp._M5al	SRR10104214	NA
Klebsiella_sp._M5al	SRR10104215	NA
Klebsiella_sp._M5al	SRR10104216	NA
Klebsiella_sp._M5al	SRR10104217	NA
Klebsiella_sp._M5al	SRR10104218	NA
Klebsiella_sp._M5al	SRR10104219	NA
Klebsiella_sp._M5al	SRR10104220	NA
Klebsiella_sp._M5al	SRR10104221	NA
Klebsiella_sp._M5al	SRR10104222	NA
Klebsiella_sp._M5al	SRR10104223	NA
Klebsiella_sp._M5al	SRR10104224	NA
Klebsiella_sp._M5al	SRR10104225	NA
Klebsiella_sp._M5al	SRR10104226	NA
Klebsiella_sp._M5al	SRR10104227	NA
Klebsiella_sp._M5al	SRR10104228	NA
Klebsiella_sp._M5al	SRR10104229	NA
Klebsiella_sp._M5al	SRR10104230	NA
Klebsiella_sp._M5al	SRR10104231	NA
Klebsiella_sp._M5al	SRR10104232	NA
Klebsiella_sp._M5al	SRR10104233	NA
Klebsiella_sp._M5al	SRR10104234	NA
Klebsiella_sp._M5al	SRR10104235	NA
Klebsiella_sp._M5al	SRR10104236	NA
Klebsiella_sp._M5al	SRR10104237	NA
Klebsiella_sp._M5al	SRR10104238	NA
Klebsiella_sp._M5al	SRR10104239	NA
Klebsiella_sp._M5al	SRR10104240	NA
Klebsiella_sp._M5al	SRR10104241	NA
Klebsiella_sp._M5al	SRR10104242	NA
Klebsiella_sp._M5al	SRR10104243	NA
Klebsiella_sp._M5al	SRR10104244	NA
Klebsiella_sp._M5al	SRR10104245	NA
Klebsiella_sp._M5al	SRR10104246	NA
Klebsiella_sp._M5al	SRR10104247	NA
Klebsiella_sp._M5al	SRR10104248	NA
Klebsiella_sp._M5al	SRR10104249	NA
Klebsiella_sp._M5al	SRR10104250	NA
Klebsiella_sp._M5al	SRR10104251	NA
Klebsiella_sp._M5al	SRR10104252	NA
Klebsiella_sp._M5al	SRR10104253	NA
Klebsiella_sp._M5al	SRR10104254	NA
Klebsiella_sp._M5al	SRR10104255	NA
Klebsiella_sp._M5al	SRR10104256	NA
Klebsiella_sp._M5al	SRR10104257	NA
Klebsiella_sp._M5al	SRR10104258	NA
Klebsiella_sp._M5al	SRR10224277	0
Klebsiella_sp._M5al	SRR10224278	0
Klebsiella_sp._M5al	SRR10224279	0
Klebsiella_sp._M5al	SRR10224280	0
Klebsiella_sp._M5al	SRR10224281	0
Klebsiella_sp._M5al	SRR10224282	0
Klebsiella_sp._M5al	SRR10224283	0
Klebsiella_sp._M5al	SRR10224284	0
Klebsiella_sp._M5al	SRR10224285	0
Klebsiella_sp._M5al	SRR10224286	0
Klebsiella_sp._M5al	SRR10224287	0
Klebsiella_sp._M5al	SRR10224288	0
Klebsiella_sp._M5al	SRR10224289	0
Klebsiella_sp._M5al	SRR10224290	0
Klebsiella_sp._M5al	SRR10224291	0
Klebsiella_sp._M5al	SRR10224292	0
Klebsiella_sp._M5al	SRR10224293	0
Klebsiella_sp._M5al	SRR10224294	0
Klebsiella_sp._M5al	SRR10224295	0
Klebsiella_sp._M5al	SRR10224296	0
Klebsiella_sp._M5al	SRR10224297	0
Klebsiella_sp._M5al	SRR10224298	0
Klebsiella_sp._M5al	SRR10318388	NA
Klebsiella_sp._M5al	SRR10318389	NA
Klebsiella_sp._M5al	SRR10318390	NA
Klebsiella_sp._M5al	SRR10318391	NA
Klebsiella_sp._M5al	SRR10318392	NA
Klebsiella_sp._M5al	SRR10318393	NA
Klebsiella_sp._M5al	SRR10318394	NA
Klebsiella_sp._M5al	SRR10318395	NA
Klebsiella_sp._M5al	SRR10318396	NA
Klebsiella_sp._M5al	SRR10318397	NA
Klebsiella_sp._M5al	SRR10318398	NA
Klebsiella_sp._M5al	SRR10318399	NA
Klebsiella_sp._M5al	SRR10318400	NA
Klebsiella_sp._M5al	SRR10318401	NA
Klebsiella_sp._M5al	SRR10318402	NA
Klebsiella_sp._M5al	SRR10318403	NA
Klebsiella_sp._M5al	SRR10318404	NA
Klebsiella_sp._M5al	SRR10318405	NA
Klebsiella_sp._M5al	SRR10318406	NA
Klebsiella_sp._M5al	SRR10318407	NA
Klebsiella_sp._M5al	SRR10318408	NA
Klebsiella_sp._M5al	SRR10318409	NA
Klebsiella_sp._M5al	SRR10318410	NA
Klebsiella_sp._M5al	SRR10318411	NA
Klebsiella_sp._M5al	SRR10318412	NA
Klebsiella_sp._M5al	SRR10318413	NA
Klebsiella_sp._M5al	SRR10318414	NA
Klebsiella_sp._M5al	SRR10318415	NA
Klebsiella_sp._M5al	SRR10318416	NA
Klebsiella_sp._M5al	SRR10318417	NA
Klebsiella_sp._M5al	SRR10318418	NA
Klebsiella_sp._M5al	SRR10318419	NA
Klebsiella_sp._M5al	SRR10318420	NA
Klebsiella_sp._M5al	SRR10318421	NA
Klebsiella_sp._M5al	SRR10318422	NA
Klebsiella_sp._M5al	SRR10318423	NA
Klebsiella_sp._M5al	SRR10318424	NA
Klebsiella_sp._M5al	SRR10318425	NA
Klebsiella_sp._M5al	SRR10318426	NA
Klebsiella_sp._M5al	SRR10318427	NA
Klebsiella_sp._M5al	SRR10318428	NA
Klebsiella_sp._M5al	SRR10318429	NA
Klebsiella_sp._M5al	SRR10318430	NA
Klebsiella_sp._M5al	SRR10318431	NA
Klebsiella_sp._M5al	SRR10318432	NA
Klebsiella_sp._M5al	SRR10318433	NA
Klebsiella_sp._M5al	SRR10318434	NA
Klebsiella_sp._M5al	SRR10318435	NA
Klebsiella_sp._M5al	SRR10318436	NA
Klebsiella_sp._M5al	SRR10318437	NA
Klebsiella_sp._M5al	SRR10318438	NA
Klebsiella_sp._M5al	SRR10318439	NA
Klebsiella_sp._M5al	SRR10318440	NA
Klebsiella_sp._M5al	SRR10318441	NA
Klebsiella_sp._M5al	SRR10318442	NA
Klebsiella_sp._M5al	SRR10318443	NA
Klebsiella_sp._M5al	SRR10318444	NA
Klebsiella_sp._M5al	SRR10318445	NA
Klebsiella_sp._M5al	SRR10318446	NA
Klebsiella_sp._M5al	SRR10318447	NA
Klebsiella_sp._M5al	SRR10318448	NA
Klebsiella_sp._M5al	SRR10318449	NA
Klebsiella_sp._M5al	SRR10318450	NA
Klebsiella_sp._M5al	SRR10318451	NA
Klebsiella_sp._M5al	SRR10318452	NA
Klebsiella_sp._M5al	SRR10318453	NA
Klebsiella_sp._M5al	SRR10318454	NA
Klebsiella_sp._M5al	SRR10318455	NA
Klebsiella_sp._M5al	SRR10318456	NA
Klebsiella_sp._M5al	SRR10318457	NA
Klebsiella_sp._M5al	SRR10318458	NA
Klebsiella_sp._M5al	SRR10318459	NA
Klebsiella_sp._M5al	SRR10318460	NA
Klebsiella_sp._M5al	SRR10318461	NA
Klebsiella_sp._M5al	SRR10318462	NA
Klebsiella_sp._M5al	SRR10318463	NA
Klebsiella_sp._M5al	SRR10318464	NA
Klebsiella_sp._M5al	SRR10318465	NA
Klebsiella_sp._M5al	SRR10318466	NA
Klebsiella_sp._M5al	SRR10318467	NA
Klebsiella_sp._M5al	SRR10318468	NA
Klebsiella_sp._M5al	SRR10318469	NA
Klebsiella_sp._M5al	SRR10318470	NA
Klebsiella_sp._M5al	SRR10318471	NA
Klebsiella_sp._M5al	SRR10318472	NA
Klebsiella_sp._M5al	SRR10318473	NA
Klebsiella_sp._M5al	SRR10318474	NA
Klebsiella_sp._M5al	SRR10318475	NA
Klebsiella_sp._M5al	SRR10318476	NA
Klebsiella_sp._M5al	SRR10318495	NA
Klebsiella_sp._M5al	SRR10318496	NA
Klebsiella_sp._M5al	SRR10318497	NA
Klebsiella_sp._M5al	SRR10318498	NA
Klebsiella_sp._M5al	SRR10318499	NA
Klebsiella_sp._M5al	SRR10318500	NA
Klebsiella_sp._M5al	SRR10318501	NA
Klebsiella_sp._M5al	SRR10318502	NA
Klebsiella_sp._M5al	SRR10318503	NA
Klebsiella_sp._M5al	SRR10318504	NA
Klebsiella_sp._M5al	SRR10318505	NA
Klebsiella_sp._M5al	SRR10318506	NA
Klebsiella_sp._M5al	SRR10318507	NA
Klebsiella_sp._M5al	SRR10318508	NA
Klebsiella_sp._M5al	SRR10318509	NA
Klebsiella_sp._M5al	SRR10318510	NA
Klebsiella_sp._M5al	SRR10318511	NA
Klebsiella_sp._M5al	SRR10318512	NA
Klebsiella_sp._M5al	SRR10318513	NA
Klebsiella_sp._M5al	SRR10318514	NA
Klebsiella_sp._M5al	SRR10318515	NA
Klebsiella_sp._M5al	SRR10318516	NA
Klebsiella_sp._M5al	SRR10318517	NA
Klebsiella_sp._M5al	SRR10318518	NA
Klebsiella_sp._M5al	SRR10318519	NA
Klebsiella_sp._M5al	SRR10318520	NA
Klebsiella_sp._M5al	SRR10318521	NA
Klebsiella_sp._M5al	SRR10318522	NA
Klebsiella_sp._M5al	SRR10318523	NA
Klebsiella_sp._M5al	SRR10318524	NA
Klebsiella_sp._M5al	SRR10318525	NA
Klebsiella_sp._M5al	SRR10318526	NA
Klebsiella_sp._M5al	SRR10318527	NA
Klebsiella_sp._M5al	SRR10318528	NA
Klebsiella_sp._M5al	SRR10318529	NA
Klebsiella_sp._M5al	SRR10318530	NA
Klebsiella_sp._M5al	SRR10318531	NA
Klebsiella_sp._M5al	SRR10318532	NA
Klebsiella_sp._M5al	SRR10318533	NA
Klebsiella_sp._M5al	SRR10318534	NA
Klebsiella_sp._M5al	SRR10318535	NA
Klebsiella_sp._M5al	SRR10318536	NA
Klebsiella_sp._M5al	SRR10318537	NA
Klebsiella_sp._M5al	SRR10318538	NA
Klebsiella_sp._M5al	SRR10318539	NA
Klebsiella_sp._M5al	SRR10318540	NA
Klebsiella_sp._M5al	SRR10318541	NA
Klebsiella_sp._M5al	SRR10318542	NA
Klebsiella_sp._M5al	SRR10318543	NA
Klebsiella_sp._M5al	SRR10318544	NA
Klebsiella_sp._M5al	SRR10318545	NA
Klebsiella_sp._M5al	SRR10318546	NA
Klebsiella_sp._M5al	SRR10318547	NA
Klebsiella_sp._M5al	SRR10318548	NA
Klebsiella_sp._M5al	SRR10318549	NA
Klebsiella_sp._M5al	SRR10318568	NA
Klebsiella_sp._M5al	SRR10318569	NA
Klebsiella_sp._M5al	SRR10318570	NA
Klebsiella_sp._M5al	SRR10318571	NA
Klebsiella_sp._M5al	SRR10318572	NA
Klebsiella_sp._M5al	SRR10318573	NA
Klebsiella_sp._M5al	SRR10318574	NA
Klebsiella_sp._M5al	SRR10318575	NA
Klebsiella_sp._M5al	SRR10318576	NA
Klebsiella_sp._M5al	SRR10318577	NA
Klebsiella_sp._M5al	SRR10318578	NA
Klebsiella_sp._M5al	SRR10318579	NA
Klebsiella_sp._M5al	SRR10318580	NA
Klebsiella_sp._M5al	SRR10318581	NA
Klebsiella_sp._M5al	SRR10875803	0
Klebsiella_sp._M5al	SRR10875804	0
Klebsiella_sp._M5al	SRR10875805	0
Klebsiella_sp._M5al	SRR10875806	0
Klebsiella_sp._M5al	SRR10875807	0
Klebsiella_sp._M5al	SRR10875808	0
Klebsiella_sp._M5al	SRR10875809	0
Klebsiella_sp._M5al	SRR10875810	0
Klebsiella_sp._M5al	SRR10875812	0
Klebsiella_sp._M5al	SRR10875813	0
Klebsiella_sp._M5al	SRR10875814	0
Klebsiella_sp._M5al	SRR10875815	0
Klebsiella_sp._M5al	SRR10875816	0
Klebsiella_sp._M5al	SRR10875817	0
Klebsiella_sp._M5al	SRR10875818	0
Klebsiella_sp._M5al	SRR10875819	0
Klebsiella_sp._M5al	SRR10875820	0
Klebsiella_sp._M5al	SRR10875821	0
Klebsiella_sp._M5al	SRR10875822	0
Klebsiella_sp._M5al	SRR10875823	0
Klebsiella_sp._M5al	SRR10875824	0
Klebsiella_sp._M5al	SRR10875825	0
Klebsiella_sp._M5al	SRR10875826	0
Klebsiella_sp._M5al	SRR10875827	0
Klebsiella_sp._M5al	SRR10875829	0
Klebsiella_sp._M5al	SRR10875830	0
Klebsiella_sp._M5al	SRR10875831	0
Klebsiella_sp._M5al	SRR10875832	0
Klebsiella_sp._M5al	SRR10875834	0
Klebsiella_sp._M5al	SRR10875835	0
Klebsiella_sp._M5al	SRR10875836	0
Klebsiella_sp._M5al	SRR10875837	0
Klebsiella_sp._M5al	SRR10875838	0
Klebsiella_sp._M5al	SRR10875839	0
Klebsiella_sp._M5al	SRR10875840	0
Klebsiella_sp._M5al	SRR10875841	0
Klebsiella_sp._M5al	SRR10875842	0
Klebsiella_sp._M5al	SRR10875843	0
Klebsiella_sp._M5al	SRR10875844	0
Klebsiella_sp._M5al	SRR10875845	0
Klebsiella_sp._M5al	SRR10875846	0
Klebsiella_sp._M5al	SRR10875847	0
Klebsiella_sp._M5al	SRR10875848	0
Klebsiella_sp._M5al	SRR10875849	0
Klebsiella_sp._M5al	SRR10875850	0
Klebsiella_sp._M5al	SRR10875851	0
Klebsiella_sp._M5al	SRR10875852	0
Klebsiella_sp._M5al	SRR10875853	0
Klebsiella_sp._M5al	SRR10875854	0
Klebsiella_sp._M5al	SRR10875855	0
Klebsiella_sp._M5al	SRR10875856	0
Klebsiella_sp._M5al	SRR10875857	0
Klebsiella_sp._M5al	SRR10875858	0
Klebsiella_sp._M5al	SRR10875859	0
Klebsiella_sp._M5al	SRR10875860	0
Klebsiella_sp._M5al	SRR10875861	0
Klebsiella_sp._M5al	SRR10875862	0
Klebsiella_sp._M5al	SRR10875863	0
Klebsiella_sp._M5al	SRR10875864	0
Klebsiella_sp._M5al	SRR10875865	0
Klebsiella_sp._M5al	SRR10875866	0
