Species	sample	counts
Acinetobacter_nosocomialis	CM317	781
Acinetobacter_nosocomialis	CMCD140	550
Acinetobacter_nosocomialis	CMCD147	2433
Acinetobacter_nosocomialis	CMCD152	8
Acinetobacter_nosocomialis	CMCD154	208
Acinetobacter_nosocomialis	CMCD159	3064
Acinetobacter_nosocomialis	CMCD161	60
Acinetobacter_nosocomialis	CMCD174	4832
Acinetobacter_nosocomialis	CMCD196	19
Acinetobacter_nosocomialis	CMCD198	315
Acinetobacter_nosocomialis	CMCD203	238
Acinetobacter_nosocomialis	CMCD211	19
Acinetobacter_nosocomialis	CMCD227	2
Acinetobacter_nosocomialis	CMCD240	5
Acinetobacter_nosocomialis	CMCD259	18
Acinetobacter_nosocomialis	CMCD270	18
Acinetobacter_nosocomialis	CMCD275	538
Acinetobacter_nosocomialis	CMCD282	56
Acinetobacter_nosocomialis	CMCD286	7
Acinetobacter_nosocomialis	CMCD287	3
Acinetobacter_nosocomialis	CMCD294	416
Acinetobacter_nosocomialis	CMCD327	122
Acinetobacter_nosocomialis	CMCD335	135
Acinetobacter_nosocomialis	CMCD337	66
Acinetobacter_nosocomialis	CMCD357	139
Acinetobacter_nosocomialis	CMCD398	57
Acinetobacter_nosocomialis	CMCD403	410
Acinetobacter_nosocomialis	CMCD422	76
Acinetobacter_nosocomialis	CMCD426	109
Acinetobacter_nosocomialis	CMCD71	68
Acinetobacter_nosocomialis	CMCD72	666
Acinetobacter_nosocomialis	CMCD76	40
Acinetobacter_nosocomialis	CMCD88	6
Acinetobacter_nosocomialis	CMSA256	14
Acinetobacter_nosocomialis	CMSA316	606
Acinetobacter_nosocomialis	CMUC110	4
Acinetobacter_nosocomialis	CMUC192	24
Acinetobacter_nosocomialis	CMUC199	161
Acinetobacter_nosocomialis	CMUC200	18
Acinetobacter_nosocomialis	CMUC208	142
Acinetobacter_nosocomialis	CMUC231	5
Acinetobacter_nosocomialis	CMUC234	5
Acinetobacter_nosocomialis	CMUC285	12
Acinetobacter_nosocomialis	CMUC291	18
Acinetobacter_nosocomialis	CMUC295	42
Acinetobacter_nosocomialis	CMUC299	5
Acinetobacter_nosocomialis	CMUC301	6
Acinetobacter_nosocomialis	CMUC307	44
Acinetobacter_nosocomialis	CMUC313	1140
Acinetobacter_nosocomialis	CMUC314	384
Acinetobacter_nosocomialis	CMUC323	230
Acinetobacter_nosocomialis	CMUC324	105
Acinetobacter_nosocomialis	CMUC331	148
Acinetobacter_nosocomialis	CMUC333	287
Acinetobacter_nosocomialis	CMUC334	165
Acinetobacter_nosocomialis	CMUC346	691
Acinetobacter_nosocomialis	CMUC352	335
Acinetobacter_nosocomialis	CMUC360	400
Acinetobacter_nosocomialis	CMUC363	851
Acinetobacter_nosocomialis	CMUC365	412
Acinetobacter_nosocomialis	CMUC366	119
Acinetobacter_nosocomialis	CMUC368	103
Acinetobacter_nosocomialis	CMUC377	209
Acinetobacter_nosocomialis	CMUC379	1440
Acinetobacter_nosocomialis	CMUC380	220
Acinetobacter_nosocomialis	CMUC383	790
Acinetobacter_nosocomialis	CMUC394	691
Acinetobacter_nosocomialis	CMUC419	416
Acinetobacter_nosocomialis	CMUC427	17
Acinetobacter_nosocomialis	CMUC428	82
